assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,12,0,12.1,499,0.11,0.11,0.0,0.27,286,0,0,2.0,7.4,2024-03-16,24,10,0,0,0,0,29,0,28266,0,0,3,0.0,1,30,279,249,5.2,False,0,0,0,0.0,22,Fulham,Tottenham,3,0,22180,2023,648485,0.0420476719737052,0,1,0,0.0,0.8738833665847778,0.8318356871604919,Tottenham,3,3,29,1.5,MID,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.4,10.6,3.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,2.5,56483.0,0.0,0.04,0.06,0.02,0.12,0.0,0.0,1.9,12.4,6.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,1.01,0.99,5.0,113643.0,81.0,0.056818181818181816
0,0,2,0,10.5,499,0.01,0.01,0.0,0.03,300,0,0,1.3,2.4,2024-03-30,2,12,0,0,0,0,30,0,28352,0,1,2,0.0,0,-41,218,259,5.1,True,1,0,0,0.0,1,Tottenham,Luton,2,1,22194,2023,649866,0.0568220764398574,0,1,0,0.0,0.0568220764398574,0.0,Tottenham,2,4,30,1.8,MID,0.0,0.12,0.12,0.0,0.27,0.0,0.0,3.4,18.0,15.2,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,1.44,1.39,4.0,84749.0,0.0,0.14,0.14,0.0,0.39,0.0,0.0,3.8,19.8,17.3,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,1.86,1.82,5.2,113345.0,86.0,-0.0859538784067086
0,0,4,0,1.6,499,0.01,0.01,0.0,0.2,306,0,0,0.6,2.0,2024-04-02,8,19,0,0,0,0,31,0,28222,0,1,1,2.0,1,-163,105,268,5.1,False,0,0,0,0.0,6,West Ham,Tottenham,1,1,22199,2023,651115,0.0,0,0,0,0.0,0.0743578672409057,0.0743578672409057,Tottenham,3,3,31,1.3,MID,0.0,0.13,0.13,0.0,0.3,0.0,0.0,4.0,14.6,24.9,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,1.49,1.39,4.3,84803.0,0.0,0.13,0.13,0.0,0.3,0.0,0.0,4.7,20.4,25.7,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,1.49,1.39,5.8,113101.0,-130.0,-0.43699731903485256
0,0,7,0,3.8,499,0.02,0.14,0.12,0.61,319,0,0,3.1,11.0,2024-04-07,45,16,0,0,0,0,32,0,28070,0,1,3,16.0,1,-195,117,312,5.1,True,0,0,3,0.0923776477575302,41,Tottenham,Nottingham Forest,3,1,22213,2023,652613,0.0,0,0,0,0.0923776477575302,0.0,0.0,Tottenham,2,4,32,1.3,MID,0.0,0.13,0.13,0.0,0.5,0.0,0.0,3.9,11.8,24.2,2.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,1.01,0.91,4.6,84840.0,0.0,0.14,0.14,0.0,0.5,0.0,0.0,5.3,22.4,27.3,2.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,1.57,1.47,7.1,141323.0,-152.0,-0.45454545454545453
0,0,9,0,17.3,499,0.06,0.09,0.03,0.39,328,1,0,2.7,7.6,2024-04-13,33,15,0,0,0,0,33,0,28047,0,0,4,2.0,1,-97,179,276,5.1,False,0,0,1,0.0121313575655221,32,Newcastle United,Tottenham,4,0,22222,2023,652942,0.0153671996667981,0,1,0,0.0121313575655221,0.1343662589788437,0.122234895825386,Tottenham,3,4,33,1.3,MID,0.0,0.04,0.16,0.12,0.84,0.0,0.0,5.0,15.4,15.9,18.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,3.0,0.09,0.06,0.0,1.0,0.0,0.09,0.13,0.07,4.4,84644.0,0.0,0.16,0.28,0.12,1.11,0.0,0.0,7.7,27.6,30.3,18.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,4.0,0.0,3.0,0.09,0.1,0.0,2.0,0.0,0.09,1.57,1.47,6.9,141095.0,-23.0,-0.21318681318681318
0,0,6,0,5.9,499,0.03,0.03,0.0,0.97,348,3,0,1.6,9.6,2024-04-28,63,1,1,0,0,0,35,0,27829,1,3,2,0.0,0,-56,219,275,5.1,True,0,0,0,0.0,70,Tottenham,Arsenal,2,3,22241,2023,657548,0.0,0,0,0,0.0,0.0674429312348365,0.0674429312348365,Tottenham,5,4,35,1.6,MID,0.0,0.08,0.23,0.15,1.0,1.0,0.0,5.8,18.6,21.1,18.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,4.0,0.1,0.02,0.0,1.0,0.0,0.1,0.13,0.12,2.6,56117.0,0.0,0.1,0.25,0.15,1.23,1.0,0.0,7.7,23.0,33.2,20.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,3.0,0.0,4.0,0.1,0.07,0.0,2.0,0.0,0.1,0.27,0.2,5.7,112691.0,-218.0,-0.11336032388663968
0,0,12,0,16.3,499,0.03,0.11,0.08,0.29,255,1,0,3.9,9.0,2024-05-02,27,7,0,0,0,0,35,0,27829,0,0,2,14.0,1,-56,219,275,5.1,False,0,0,2,0.0729086101055145,23,Chelsea,Tottenham,2,0,22149,2023,658399,0.258048415184021,0,1,0,0.0729086101055145,0.3626409471035003,0.0898929610848426,Tottenham,3,3,35,1.6,MID,0.0,0.08,0.23,0.15,1.0,1.0,0.0,5.8,18.6,21.1,18.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,4.0,0.1,0.02,0.0,1.0,0.0,0.1,0.13,0.12,2.6,56117.0,0.0,0.1,0.25,0.15,1.23,1.0,0.0,7.7,23.0,33.2,20.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,3.0,0.0,4.0,0.1,0.07,0.0,2.0,0.0,0.1,0.27,0.2,5.7,112691.0,0.0,-0.11336032388663968
0,0,3,0,0.8,499,0.01,0.01,0.0,0.0,368,0,0,0.1,0.4,2024-05-11,2,6,0,0,0,0,37,0,28316,0,1,2,0.0,1,311,621,310,5.1,True,0,0,0,0.0,1,Tottenham,Burnley,2,1,22262,2023,660637,0.0,0,0,0,0.0,0.0,0.0,Tottenham,2,4,37,2.1,MID,0.0,0.03,0.11,0.08,0.29,1.0,0.0,3.9,9.0,16.3,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.07,0.26,0.0,1.0,0.0,0.07,0.36,0.09,1.6,27829.0,0.0,0.11,0.34,0.23,1.29,2.0,0.0,9.7,27.6,37.4,32.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,6.0,0.18,0.27,0.0,2.0,0.0,0.18,0.5,0.21,4.2,83946.0,487.0,0.33404940923737914
0,0,9,0,14.8,499,0.04,0.04,0.0,1.53,339,1,0,2.9,12.6,2024-05-14,84,13,0,0,0,0,37,0,28316,1,2,0,2.0,2,311,621,310,5.1,True,0,0,0,0.0,85,Tottenham,Manchester City,0,2,22233,2023,661904,0.0,0,0,0,0.0,0.4366353154182434,0.4366353154182434,Tottenham,5,4,37,2.1,MID,0.0,0.03,0.11,0.08,0.29,1.0,0.0,3.9,9.0,16.3,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.07,0.26,0.0,1.0,0.0,0.07,0.36,0.09,1.6,27829.0,0.0,0.11,0.34,0.23,1.29,2.0,0.0,9.7,27.6,37.4,32.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,6.0,0.18,0.27,0.0,2.0,0.0,0.18,0.5,0.21,4.2,83946.0,0.0,0.33404940923737914
0,0,11,0,0.8,499,0.01,0.05,0.04,0.06,380,0,0,0.8,5.2,2024-05-19,24,17,0,0,0,0,38,0,28697,0,3,0,2.0,1,317,587,270,5.1,False,0,0,1,0.0469250790774822,19,Sheffield United,Tottenham,0,3,22274,2023,663139,0.0,0,0,0,0.0469250790774822,0.901846170425415,0.901846170425415,Tottenham,3,2,38,1.8,MID,0.0,0.07,0.15,0.08,1.82,2.0,0.0,6.8,21.6,31.1,16.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,0.07,0.26,0.0,1.0,0.0,0.07,0.8,0.53,3.7,56145.0,0.0,0.13,0.24,0.11,2.21,3.0,0.0,9.5,29.2,48.4,18.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,0.0,3.0,0.09,0.27,0.0,2.0,0.0,0.09,0.93,0.65,5.0,84192.0,381.0,0.36989498249708286
