assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,18,1,0.0,152,0.0,0.0,0.0,0.58,249,0,0,1.1,10.6,2024-02-18,90,17,0,0,0,0,25,1,37568,1,5,0,0.0,5,-290,1020,1310,4.4,False,1,0,0,0,90,Sheffield United,Brighton,0,5,22143,2023,642332,0,0,0,0,0,0.2894272804260254,0.2894272804260254,Brighton,2,2,25,2.5,GK,0.0,0.0,0.0,0.0,0.32,1.0,0.0,3.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.0,37771.0,0.0,0.0,0.0,0.0,0.32,1.0,0.0,3.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.0,37771.0,-203.0,-0.12446351931330472
0,0,17,0,0.0,152,0.0,0.0,0.0,0.28,254,1,0,1.4,14.2,2024-02-24,90,9,0,0,0,0,26,1,46286,1,1,1,0.0,2,5202,6689,1487,4.4,True,0,0,0,0,90,Brighton,Everton,1,1,22148,2023,643205,0,0,0,0,0,0.11728435754776,0.11728435754776,Brighton,2,3,26,0.0,GK,1.0,0.0,0.0,0.0,0.9,1.0,0.0,4.1,40.6,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,3.5,75339.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,4.1,40.6,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,3.5,75339.0,8718.0,0.636252446183953
0,3,33,1,0.0,152,0.0,0.0,0.0,0.68,274,0,0,2.8,28.2,2024-03-10,90,16,0,0,0,0,28,4,42286,1,0,1,0.0,10,-1956,577,2533,4.4,True,0,0,0,0,90,Brighton,Nottingham Forest,1,0,22168,2023,647213,0,0,0,0,0,0.0547153539955616,0.0547153539955616,Brighton,2,3,28,4.2,GK,1.0,0.0,0.0,0.0,0.86,1.0,0.0,2.5,24.8,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,2.5,83854.0,1.0,0.0,0.0,0.0,1.18,2.0,0.0,5.5,54.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,3.5,121625.0,-4000.0,-0.6289389067524116
0,1,23,0,0.0,152,0.0,0.0,0.0,2.79,295,2,0,5.0,49.6,2024-03-31,90,11,0,0,0,0,30,6,43076,1,1,2,0.0,4,37,1267,1230,4.4,False,0,0,0,0,90,Liverpool,Brighton,2,1,22189,2023,650340,0,0,0,0,0,0.0,0.0,Brighton,2,5,30,4.2,GK,1.0,0.0,0.0,0.0,0.68,0.0,0.0,2.8,28.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,4.2,42286.0,2.0,0.0,0.0,0.0,1.54,1.0,0.0,5.3,53.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,6.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,6.7,126140.0,790.0,0.014817781337605127
0,0,25,1,0.0,152,0.0,0.0,0.0,0.5,303,0,0,1.9,19.4,2024-04-03,90,4,0,0,0,0,31,2,59813,1,0,0,0.0,6,16068,17264,1196,4.4,False,0,0,0,0,90,Brentford,Brighton,0,0,22200,2023,651163,0,0,0,0,0,0.0778080821037292,0.0778080821037292,Brighton,2,2,31,6.7,GK,1.0,0.0,0.0,0.0,3.47,2.0,0.0,7.8,77.8,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,8.4,85362.0,1.0,0.0,0.0,0.0,3.75,3.0,0.0,9.2,92.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,8.4,131648.0,16737.0,0.8704225352112676
0,0,23,0,0.0,152,0.0,0.0,0.0,3.23,312,3,0,3.0,30.2,2024-04-06,90,1,0,0,0,0,32,4,80784,1,3,0,0.0,2,20159,22091,1932,4.4,True,0,0,0,0,90,Brighton,Arsenal,0,3,22206,2023,651893,0,0,0,0,0,0.1242524459958076,0.1242524459958076,Brighton,5,3,32,4.5,GK,1.0,0.0,0.0,0.0,3.29,2.0,0.0,6.9,69.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,10.9,102889.0,2.0,0.0,0.0,0.0,3.97,2.0,0.0,9.7,97.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,15.1,145175.0,20971.0,0.8391541439453857
0,0,15,0,0.0,152,0.0,0.0,0.0,1.7,324,1,0,1.3,13.4,2024-04-13,90,6,0,0,0,0,33,2,97055,1,1,1,0.0,2,15707,18026,2319,4.4,False,0,0,0,0,90,Burnley,Brighton,1,1,22218,2023,653244,0,0,0,0,0,0.0,0.0,Brighton,2,2,33,4.0,GK,1.0,0.0,0.0,0.0,6.52,5.0,0.0,9.9,99.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,15.4,183673.0,2.0,0.0,0.0,0.0,7.2,5.0,0.0,12.7,127.4,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,19.6,225959.0,16271.0,0.7720324404030474
0,0,22,0,0.0,152,0.0,0.0,0.0,2.26,342,3,0,2.3,22.6,2024-04-28,90,3,0,0,0,0,35,3,94621,1,0,3,0.0,2,5683,20789,15106,4.4,False,0,0,0,0,90,Bournemouth,Brighton,3,0,22235,2023,657527,0,0,0,0,0,0.0662236511707305,0.0662236511707305,Brighton,2,2,35,2.4,GK,0.0,0.0,0.0,0.0,4.93,4.0,0.0,4.3,43.6,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,8.5,177839.0,1.0,0.0,0.0,0.0,8.22,6.0,0.0,11.2,112.6,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,19.4,280728.0,-2434.0,0.158322886195849
0,0,23,1,1.0,152,0.0,0.0,0.0,0.06,353,0,0,1.5,13.6,2024-05-05,90,2,0,0,0,0,36,1,98844,1,0,1,0.0,6,4070,8139,4069,4.4,True,0,0,0,0,90,Brighton,Aston Villa,1,0,22247,2023,659387,0,0,0,0,0,0.7640538811683655,0.7640538811683655,Brighton,3,3,36,2.0,GK,0.0,0.0,0.0,0.0,3.96,4.0,0.0,3.6,36.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,6.4,191676.0,1.0,0.0,0.0,0.0,7.69,7.0,0.0,8.5,85.6,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,17.6,332273.0,4223.0,0.3333879423328965
0,1,25,0,0.0,152,0.0,0.0,0.0,2.27,366,1,0,5.5,54.6,2024-05-11,90,15,0,0,0,0,37,7,135267,1,1,1,0.0,5,27031,30801,3770,4.4,False,0,0,0,0,90,Newcastle United,Brighton,1,1,22260,2023,660671,0,0,0,0,0,0.3148700892925262,0.3148700892925262,Brighton,2,4,37,5.6,GK,1.0,0.0,0.0,0.0,2.32,3.0,0.0,3.8,36.2,1.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.83,4.4,193465.0,1.0,0.0,0.0,0.0,7.25,7.0,0.0,8.1,79.8,1.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.95,12.9,371304.0,36423.0,0.7818981227040005
0,0,13,0,0.0,152,0.0,0.0,0.0,1.48,332,2,0,2.2,22.4,2024-05-15,90,7,0,0,0,0,37,4,135267,1,2,1,0.0,1,27031,30801,3770,4.4,True,1,0,0,0,90,Brighton,Chelsea,1,2,22226,2023,662144,0,0,0,0,0,0.1103413626551628,0.1103413626551628,Brighton,3,3,37,5.6,GK,1.0,0.0,0.0,0.0,2.32,3.0,0.0,3.8,36.2,1.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.83,4.4,193465.0,1.0,0.0,0.0,0.0,7.25,7.0,0.0,8.1,79.8,1.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.95,12.9,371304.0,0.0,0.7818981227040005
