assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,13,0,3.2,229,0.1,0.1,0.0,1.07,140,1,0,1.7,11.4,2023-12-03,81,19,0,0,0,0,14,0,1398,1,1,1,2.0,2,-81,67,148,4.9,False,0,0,0,0.0,83,West Ham,Crystal Palace,1,1,22034,2023,627378,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,3,14,2.0,MID,1.0,0.4,0.4,0.0,3.27,5.0,0.0,6.3,18.6,32.5,12.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,0.22,0.0,1.0,0.0,0.0,0.22,0.22,7.6,4226.0,1.0,0.66,0.67,0.01,6.37,11.0,0.0,17.0,39.0,114.7,17.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,10.0,0.0,1.0,0.01,0.64,0.0,7.0,0.0,0.01,0.37,0.37,11.7,6188.0,-63.0,-0.3767441860465116
0,0,2,0,2.8,229,0.01,0.01,0.0,0.59,143,1,0,0.4,1.6,2023-12-06,21,3,0,0,0,0,15,0,1416,0,2,0,0.0,1,11,97,86,4.9,True,0,0,0,0.0,18,Crystal Palace,Bournemouth,0,2,22043,2023,628037,0.0,0,0,0,0.0,0.1346549093723297,0.1346549093723297,Crystal Palace,2,2,15,1.5,MID,0.0,0.47,0.47,0.0,3.22,6.0,0.0,6.3,26.4,22.5,14.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,6.8,4240.0,1.0,0.67,0.68,0.01,5.21,8.0,0.0,15.0,40.8,90.2,19.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,10.0,0.0,1.0,0.01,0.44,0.0,5.0,0.0,0.01,0.26,0.26,11.9,6646.0,18.0,0.060109289617486336
0,0,13,0,43.4,229,0.14,0.14,0.0,1.25,153,2,0,6.6,23.0,2023-12-09,90,11,0,0,0,0,16,0,1392,1,2,1,0.0,2,-48,55,103,4.9,True,0,0,0,0.0,90,Crystal Palace,Liverpool,1,2,22047,2023,628417,0.1068864092230796,0,3,0,0.0,0.0279253143817186,0.0,Crystal Palace,4,2,16,1.1,MID,0.0,0.21,0.21,0.0,2.32,4.0,0.0,2.7,17.2,7.7,2.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,6.0,4275.0,1.0,0.51,0.51,0.0,4.93,7.0,0.0,8.4,31.6,38.5,14.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,9.0,0.0,0.0,0.0,0.22,0.0,1.0,0.0,0.0,0.35,0.35,11.1,7040.0,-24.0,-0.3037974683544304
0,0,-1,0,1.1,229,0.01,0.01,0.0,0.55,172,0,0,0.5,3.6,2023-12-21,58,5,0,0,0,0,18,0,1423,1,1,1,0.0,0,-133,50,183,4.9,True,1,0,0,0.0,61,Crystal Palace,Brighton,1,1,22066,2023,632249,0.0,0,0,0,0.0,0.5284675359725952,0.5284675359725952,Crystal Palace,2,2,18,1.0,MID,0.0,0.15,0.15,0.0,1.84,3.0,0.0,7.0,24.6,46.2,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.11,0.0,3.0,0.0,0.0,0.16,0.13,2.6,2808.0,0.0,0.35,0.35,0.0,3.57,6.0,0.0,9.3,40.2,51.1,2.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,0.11,0.0,3.0,0.0,0.0,0.28,0.25,7.1,5667.0,31.0,-0.5708154506437768
0,0,1,0,0.0,229,0.0,0.0,0.0,0.0,192,0,0,0.2,2.0,2023-12-30,4,4,0,0,0,0,20,0,1351,0,1,3,0.0,1,-51,33,84,4.9,True,0,0,0,0.0,1,Crystal Palace,Brentford,3,1,22086,2023,633559,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,20,0.7,MID,0.0,0.01,0.01,0.0,0.55,0.0,0.0,0.5,3.6,1.1,0.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,1.0,1423.0,0.0,0.16,0.16,0.0,2.39,3.0,0.0,7.5,28.2,47.3,0.0,169.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.11,0.0,3.0,0.0,0.0,0.69,0.66,3.6,4231.0,-72.0,-0.4358974358974359
0,0,7,0,12.1,229,0.01,0.03,0.02,2.43,201,3,0,1.7,3.8,2024-01-20,67,1,0,0,0,0,21,0,1314,1,0,5,1.0,2,-64,37,101,4.9,False,0,0,1,0.0106843942776322,72,Arsenal,Crystal Palace,5,0,22103,2023,635691,0.0114951636642217,0,1,0,0.0106843942776322,0.0208934918045997,0.0208934918045997,Crystal Palace,2,5,21,0.5,MID,0.0,0.01,0.01,0.0,0.55,0.0,0.0,0.7,5.6,1.1,0.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,1.7,2774.0,0.0,0.15,0.15,0.0,1.8,2.0,0.0,7.3,28.6,44.5,0.0,152.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.11,0.0,3.0,0.0,0.0,0.56,0.53,2.8,4166.0,-37.0,-0.463768115942029
0,0,10,0,4.5,229,0.04,0.04,0.0,0.78,212,2,0,1.8,13.4,2024-01-30,90,17,0,0,0,0,22,0,1372,1,2,3,0.0,2,17,80,63,4.9,True,0,0,0,0.0,90,Crystal Palace,Sheffield United,3,2,22112,2023,637843,0.0,0,0,0,0.0,0.1561281681060791,0.1561281681060791,Crystal Palace,2,2,22,2.5,MID,0.0,0.01,0.03,0.02,2.43,3.0,0.0,1.9,5.8,12.1,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,1.0,0.01,0.01,0.0,1.0,0.0,0.01,0.02,0.02,1.2,2665.0,0.0,0.02,0.04,0.02,2.98,3.0,0.0,2.4,9.4,13.2,1.0,129.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,3.0,0.0,1.0,0.01,0.01,0.0,1.0,0.0,0.01,0.55,0.55,2.2,4088.0,58.0,0.11888111888111888
0,0,7,0,2.2,229,0.0,0.0,0.0,0.93,224,3,0,0.7,4.4,2024-02-03,79,5,0,0,0,0,23,0,1416,1,1,4,0.0,2,38,78,40,4.9,False,0,0,0,0.0,86,Brighton,Crystal Palace,4,1,22118,2023,638563,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,3,23,2.0,MID,0.0,0.05,0.07,0.02,3.21,5.0,0.0,3.7,19.2,16.6,1.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,5.0,0.0,1.0,0.01,0.01,0.0,1.0,0.0,0.01,0.18,0.18,3.7,4037.0,0.0,0.06,0.08,0.02,3.76,5.0,0.0,4.2,22.8,17.7,1.0,219.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,12.0,5.0,0.0,1.0,0.01,0.01,0.0,1.0,0.0,0.01,0.71,0.71,4.7,5460.0,44.0,0.3220338983050847
0,0,18,0,49.7,229,0.15,0.15,0.0,0.49,232,1,0,6.9,19.6,2024-02-12,78,7,0,0,0,0,24,0,1416,1,3,1,0.0,2,-17,69,86,4.9,True,0,0,0,0.0,82,Crystal Palace,Chelsea,1,3,22126,2023,641273,0.2539910674095154,0,4,0,0.0,0.1773895621299743,0.1005827933549881,Crystal Palace,3,2,24,2.0,MID,0.0,0.05,0.07,0.02,4.14,8.0,0.0,4.2,21.6,18.8,1.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,6.0,0.0,1.0,0.01,0.01,0.0,1.0,0.0,0.01,0.18,0.18,5.0,4102.0,0.0,0.05,0.07,0.02,4.14,8.0,0.0,4.4,23.6,18.8,1.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,15.0,7.0,0.0,1.0,0.01,0.01,0.0,1.0,0.0,0.01,0.18,0.18,5.7,5453.0,0.0,-0.10967741935483871
0,0,0,0,1.5,229,0.0,0.0,0.0,0.92,270,3,0,0.0,0.0,2024-03-02,19,18,0,0,0,0,27,0,1276,0,1,3,0.0,1,-34,11,45,4.9,False,0,0,0,0.0,16,Tottenham,Crystal Palace,3,1,22164,2023,644927,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,4,27,0.3,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,2.2,6.0,0.0,9.4,37.4,56.4,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,6.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.33,0.26,6.5,4204.0,-140.0,-0.6071428571428571
0,0,3,0,1.0,229,0.04,0.04,0.0,0.17,276,1,0,0.6,4.8,2024-03-09,9,12,0,0,0,0,28,0,1329,0,1,1,0.0,1,40,62,22,4.9,True,0,0,0,0.0,5,Crystal Palace,Luton,1,1,22170,2023,646668,0.0,0,0,0,0.0,0.570588231086731,0.570588231086731,Crystal Palace,2,2,28,1.0,MID,0.0,0.0,0.0,0.0,0.92,3.0,0.0,0.0,0.0,1.5,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1276.0,0.0,0.15,0.15,0.0,2.34,7.0,0.0,7.6,24.0,53.4,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,5.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.18,0.1,4.3,4108.0,53.0,0.47619047619047616
0,0,5,0,0.7,229,0.01,0.01,0.0,0.0,298,0,0,0.5,3.8,2024-03-30,10,16,0,0,0,0,30,0,1340,0,1,1,0.0,1,1,27,26,4.9,False,0,0,0,0.0,8,Nottingham Forest,Crystal Palace,1,1,22192,2023,649821,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,30,1.0,MID,0.0,0.04,0.04,0.0,1.09,4.0,0.0,0.6,4.8,2.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,1.3,2605.0,0.0,0.04,0.04,0.0,1.09,4.0,0.0,0.6,4.8,2.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,1.3,2605.0,11.0,0.018867924528301886
0,0,10,1,5.0,229,0.07,0.07,0.0,0.7,302,0,0,2.0,15.4,2024-04-02,69,3,0,0,0,0,31,0,1345,1,0,1,0.0,2,0,18,18,4.9,False,1,0,0,0.0,73,Bournemouth,Crystal Palace,1,0,22195,2023,651056,0.0,0,0,0,0.0,0.0968092605471611,0.0968092605471611,Crystal Palace,2,2,31,1.3,MID,0.0,0.05,0.05,0.0,0.17,1.0,0.0,1.1,8.6,1.7,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,2.0,2669.0,0.0,0.05,0.05,0.0,1.09,4.0,0.0,1.1,8.6,3.2,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,2.3,3945.0,5.0,0.0
0,0,4,0,0.6,229,0.0,0.0,0.0,1.86,313,4,0,0.6,1.0,2024-04-06,81,13,0,0,0,0,32,0,1348,1,4,2,4.0,2,-3,22,25,4.9,True,0,0,0,0.0,85,Crystal Palace,Manchester City,2,4,22207,2023,651433,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,5,2,32,0.5,MID,1.0,0.08,0.08,0.0,0.7,0.0,0.0,2.5,19.2,5.7,0.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.3,2685.0,1.0,0.12,0.12,0.0,1.79,4.0,0.0,3.1,24.0,8.2,0.0,107.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,3.6,5290.0,3.0,-0.06382978723404255
0,0,7,1,1.7,229,0.09,0.09,0.0,2.31,326,0,0,1.2,10.0,2024-04-14,76,11,0,0,0,0,33,0,1356,1,1,0,0.0,3,-1,26,27,4.9,False,0,0,0,0.0,79,Liverpool,Crystal Palace,0,1,22220,2023,653829,0.0,0,0,0,0.0,0.8759505748748779,0.8759505748748779,Crystal Palace,2,5,33,1.5,MID,1.0,0.08,0.08,0.0,2.56,4.0,0.0,3.1,20.2,6.3,4.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.8,4033.0,1.0,0.12,0.12,0.0,2.73,5.0,0.0,3.7,25.0,7.3,4.0,169.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,3.8,5362.0,8.0,-0.018867924528301886
1,0,19,0,15.6,229,0.06,0.06,0.0,1.27,333,1,0,3.7,17.2,2024-04-21,80,19,0,0,0,0,34,0,1441,1,2,5,4.0,4,59,105,46,4.9,True,1,0,0,0.0,88,Crystal Palace,West Ham,5,2,22227,2023,655507,0.0764681994915008,0,1,0,0.0,1.2011131048202517,1.1246448755264282,Crystal Palace,2,2,34,4.9,MID,2.0,0.16,0.16,0.0,4.87,4.0,0.0,3.8,26.4,7.3,4.0,226.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.97,3.3,4049.0,2.0,0.17,0.17,0.0,4.87,4.0,0.0,4.3,30.2,8.0,4.0,236.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.97,4.3,5389.0,85.0,0.39072847682119205
