assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,7,0,4.3,65,0.03,0.03,0.0,1.88,106,6,0,1.9,6.4,2023-11-04,90,13,0,0,0,0,11,0,5514,1,1,6,8.0,2,-868,160,1028,5.0,False,0,0,0,0.0,90,Manchester City,Bournemouth,6,1,22000,2023,621511,0.0,0,0,0,0.0,0.4577889442443847,0.4577889442443847,Bournemouth,2,5,11,0.7,MID,0.0,0.1,0.14,0.04,3.06,4.0,0.0,5.8,18.8,25.5,13.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,4.0,0.0,1.0,0.04,0.14,0.0,2.0,0.0,0.04,0.72,0.55,5.8,22316.0,0.0,0.19,0.41,0.22,7.7,10.0,0.0,13.8,42.2,51.1,44.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,11.0,0.0,3.0,0.16,0.47,1.0,4.0,0.0,0.16,1.43,0.88,11.4,29570.0,-834.0,-0.7306397306397306
0,0,14,1,46.7,65,0.2,0.33,0.13,0.51,113,0,0,11.3,26.2,2023-11-11,90,15,0,0,0,0,12,0,5145,1,0,2,40.0,3,-421,93,514,5.0,True,0,0,2,0.1106674969196319,90,Bournemouth,Newcastle United,2,0,22005,2023,623474,0.7634450197219849,0,4,0,0.1106674969196319,1.2037583589553833,0.822478175163269,Bournemouth,3,2,12,1.8,MID,0.0,0.12,0.16,0.04,4.08,8.0,0.0,7.0,22.2,28.0,19.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,5.0,0.0,1.0,0.04,0.14,0.0,2.0,0.0,0.04,1.07,0.9,3.8,19414.0,0.0,0.2,0.35,0.15,7.83,13.0,0.0,12.2,30.4,42.6,48.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,8.0,0.0,2.0,0.1,0.21,0.0,3.0,0.0,0.1,1.52,1.28,9.3,32264.0,-369.0,-0.6935749588138386
0,0,10,0,2.4,65,0.02,0.12,0.1,0.81,129,1,0,3.8,16.2,2023-11-25,90,17,0,0,0,0,13,0,5897,1,3,1,19.0,2,559,931,372,5.0,False,0,0,1,0.1357945054769516,90,Sheffield United,Bournemouth,1,3,22023,2023,624980,0.0,0,0,0,0.1357945054769516,0.7635170817375183,0.6277226209640503,Bournemouth,2,2,13,2.8,MID,1.0,0.32,0.45,0.13,3.27,7.0,0.0,16.7,41.2,73.3,52.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,7.0,0.0,2.0,0.11,0.9,0.0,6.0,0.0,0.11,2.24,1.72,4.3,17007.0,1.0,0.33,0.5,0.17,5.45,10.0,0.0,19.0,51.4,76.5,61.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,9.0,0.0,3.0,0.15,0.9,0.0,6.0,0.0,0.15,2.38,1.83,8.3,32975.0,752.0,0.42900997697620874
1,3,42,0,39.8,65,0.77,0.96,0.19,0.68,132,2,0,11.2,44.8,2023-12-03,90,2,0,0,0,0,14,0,5560,1,2,2,27.0,7,-307,289,596,5.0,True,1,0,3,0.0962109044194221,90,Bournemouth,Aston Villa,2,2,22025,2023,627150,1.0608307123184204,1,3,0,0.0962109044194221,1.103307008743286,0.6688637137413025,Bournemouth,3,2,14,3.5,MID,1.0,0.25,0.48,0.23,3.2,7.0,0.0,17.0,48.8,53.4,67.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,7.0,0.0,3.0,0.25,0.76,0.0,4.0,0.0,0.25,2.43,1.91,5.3,16556.0,1.0,0.34,0.61,0.27,5.4,9.0,0.0,22.1,64.6,77.1,78.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,12.0,10.0,0.0,4.0,0.28,0.9,0.0,6.0,0.0,0.28,3.04,2.35,8.4,30456.0,-337.0,-0.34689265536723163
0,0,14,1,44.3,65,0.24,0.24,0.0,0.84,143,0,0,7.0,25.8,2023-12-06,90,8,0,0,0,0,15,0,6834,1,2,0,0.0,3,1155,1483,328,5.0,False,0,0,0,0.0,90,Crystal Palace,Bournemouth,0,2,22043,2023,628044,0.2346901595592498,0,3,0,0.0,0.2356174886226654,0.1618871837854385,Bournemouth,2,2,15,3.8,MID,1.0,0.99,1.41,0.42,2.0,3.0,0.0,26.3,87.2,88.9,86.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,12.0,0.0,6.0,0.34,1.82,1.0,7.0,0.0,0.34,3.07,2.12,8.1,16602.0,1.0,1.11,1.53,0.42,4.76,10.0,0.0,31.7,102.2,115.5,98.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,13.0,16.0,0.0,6.0,0.34,1.96,1.0,9.0,0.0,0.34,4.1,3.02,10.6,28464.0,1274.0,0.6377691882937604
0,0,10,1,2.8,65,0.01,0.01,0.0,1.16,157,0,0,3.0,26.8,2023-12-09,90,14,0,0,0,0,16,0,7314,1,3,0,0.0,3,426,1180,754,5.0,False,0,0,0,0.0,90,Manchester United,Bournemouth,0,3,22051,2023,628743,0.0,0,0,0,0.0,0.1319854855537414,0.1319854855537414,Bournemouth,2,4,16,3.1,MID,1.0,1.03,1.32,0.29,2.33,3.0,0.0,22.0,86.8,86.5,46.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,3.0,12.0,0.0,4.0,0.23,1.3,1.0,6.0,0.0,0.23,2.1,1.46,10.1,18291.0,2.0,1.26,1.68,0.42,4.72,9.0,0.0,35.2,119.4,137.5,94.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,11.0,17.0,0.0,6.0,0.34,2.06,1.0,10.0,0.0,0.34,3.76,2.74,12.6,28950.0,480.0,0.2202688728024819
0,0,8,0,19.1,65,0.08,0.08,0.0,0.75,177,2,0,3.7,11.4,2023-12-23,90,16,0,0,0,0,18,0,8362,1,3,2,6.0,1,-570,575,1145,5.0,False,1,0,0,0.0,90,Nottingham Forest,Bournemouth,2,3,22070,2023,632686,0.0593340918421745,0,1,0,0.0,0.2207173705101013,0.1613832712173462,Bournemouth,2,2,18,3.2,MID,2.0,0.25,0.25,0.0,2.0,0.0,0.0,10.0,52.6,47.1,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,0.23,0.0,3.0,0.0,0.0,0.37,0.29,6.9,14148.0,2.0,1.04,1.33,0.29,3.49,3.0,0.0,25.0,113.6,89.3,46.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,3.0,15.0,0.0,4.0,0.23,1.3,1.0,6.0,0.0,0.23,2.23,1.59,13.2,25605.0,1048.0,-0.3313953488372093
0,0,12,1,6.2,65,0.01,0.05,0.04,0.28,182,0,0,2.5,15.2,2023-12-26,90,10,0,0,0,0,19,0,8815,1,0,3,4.0,3,349,1072,723,5.0,True,0,0,1,0.0766844749450683,90,Bournemouth,Fulham,3,0,22075,2023,632979,0.0,0,0,0,0.0766844749450683,0.4131167531013489,0.3364322781562805,Bournemouth,2,2,19,3.4,MID,1.0,0.09,0.09,0.0,1.91,2.0,0.0,6.7,38.2,21.9,6.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.35,0.29,6.3,15676.0,2.0,1.1,1.29,0.19,3.43,4.0,0.0,24.9,108.8,106.0,33.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,4.0,14.0,0.0,3.0,0.1,1.35,1.0,7.0,0.0,0.1,1.69,1.12,13.6,28070.0,453.0,0.1944289693593315
0,0,8,0,6.2,65,0.08,0.08,0.0,0.89,198,1,0,0.8,0.0,2023-12-31,68,18,0,0,0,0,20,0,8357,1,1,3,2.0,2,-503,694,1197,5.0,False,0,0,0,0.0,78,Tottenham,Bournemouth,3,1,22092,2023,633749,0.0,0,0,0,0.0,0.8037400841712952,0.8037400841712952,Bournemouth,2,4,20,2.4,MID,1.0,0.09,0.13,0.04,1.03,2.0,0.0,6.2,26.6,25.3,10.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,4.0,0.0,1.0,0.08,0.06,0.0,1.0,0.0,0.08,0.63,0.5,6.6,17177.0,3.0,0.34,0.38,0.04,3.03,2.0,0.0,16.2,79.2,72.4,10.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,5.0,10.0,0.0,1.0,0.08,0.29,0.0,4.0,0.0,0.08,1.0,0.79,13.5,31325.0,-458.0,-0.2659968270756214
0,0,12,0,25.8,65,0.26,0.32,0.06,1.61,202,4,0,5.7,18.0,2024-01-21,90,11,0,0,0,0,21,0,7693,1,4,0,13.0,2,-727,496,1223,5.0,True,0,0,2,0.0495195873081684,90,Bournemouth,Liverpool,0,4,22102,2023,636281,0.3617591857910156,0,2,0,0.0495195873081684,0.5828813314437866,0.1716025471687317,Bournemouth,4,2,21,1.8,MID,1.0,0.17,0.21,0.04,1.92,3.0,0.0,7.0,26.6,31.5,12.0,248.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,6.0,0.0,1.0,0.08,0.06,0.0,1.0,0.0,0.08,1.44,1.3,9.0,25534.0,2.0,0.18,0.22,0.04,3.08,3.0,0.0,10.0,53.4,34.3,12.0,338.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,8.0,9.0,0.0,1.0,0.08,0.06,0.0,1.0,0.0,0.08,1.57,1.43,12.1,32848.0,-664.0,-0.42292030250145435
0,0,16,0,14.3,65,0.03,0.06,0.03,1.31,217,1,0,4.3,21.2,2024-02-01,90,19,0,0,0,0,22,0,7467,1,1,1,7.0,1,-378,291,669,5.0,False,1,0,1,0.0260862186551094,90,West Ham,Bournemouth,1,1,22110,2023,638070,0.0169068407267332,0,1,0,0.0260862186551094,0.6455405950546265,0.6025475263595581,Bournemouth,2,3,22,1.5,MID,1.0,0.35,0.45,0.1,2.78,5.0,0.0,9.0,33.2,38.2,19.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,0.0,3.0,0.13,0.36,0.0,2.0,0.0,0.13,1.8,1.31,7.6,24865.0,1.0,0.43,0.53,0.1,3.53,7.0,0.0,12.7,44.6,57.3,25.0,338.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,8.0,8.0,0.0,3.0,0.13,0.42,0.0,3.0,0.0,0.13,2.02,1.47,10.8,33227.0,-226.0,-0.39375
0,0,4,0,1.4,65,0.01,0.05,0.04,0.51,222,1,0,1.1,7.2,2024-02-04,55,16,0,0,0,0,23,0,7452,1,1,1,2.0,1,-55,302,357,5.0,True,0,0,1,0.0461812019348144,62,Bournemouth,Nottingham Forest,1,1,22115,2023,639013,0.0,0,0,0,0.0461812019348144,0.07968470454216,0.0335035026073455,Bournemouth,2,2,23,1.3,MID,0.0,0.37,0.46,0.09,3.81,6.0,0.0,10.8,39.2,46.3,22.0,248.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,5.0,0.0,3.0,0.08,0.38,0.0,3.0,0.0,0.08,2.03,1.58,5.7,23517.0,1.0,0.46,0.59,0.13,4.84,8.0,0.0,17.0,65.8,71.6,32.0,428.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,9.0,9.0,0.0,4.0,0.15,0.44,0.0,4.0,0.0,0.15,2.67,2.08,12.3,40694.0,-15.0,-0.0834597875569044
0,0,4,0,24.2,65,0.91,1.06,0.15,1.55,233,3,0,5.0,6.4,2024-02-10,90,10,0,0,0,0,24,0,6925,1,1,3,19.0,2,-538,291,829,5.0,False,0,0,4,0.1436251252889633,90,Fulham,Bournemouth,3,1,22127,2023,640138,0.1022866815328598,0,1,0,0.1436251252889633,0.2875439822673797,0.1045218184590339,Bournemouth,2,3,24,1.5,MID,0.0,0.3,0.43,0.13,3.43,6.0,0.0,11.1,46.4,41.5,22.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,4.0,0.0,4.0,0.12,0.38,0.0,3.0,0.0,0.12,1.31,0.81,4.6,22612.0,1.0,0.39,0.56,0.17,4.6,7.0,0.0,14.4,61.6,53.9,28.0,393.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,8.0,9.0,0.0,5.0,0.2,0.38,0.0,3.0,0.0,0.2,2.52,1.95,10.4,39784.0,-527.0,-0.48035714285714287
0,0,12,0,25.6,65,0.02,0.02,0.0,2.23,247,2,0,3.5,9.6,2024-02-17,90,15,0,0,0,0,25,0,6813,1,2,2,0.0,1,-192,417,609,5.0,False,1,0,0,0.0,90,Newcastle United,Bournemouth,2,2,22141,2023,641842,0.0657447874546051,0,2,0,0.0,0.5971055626869202,0.5313608050346375,Bournemouth,2,4,25,0.7,MID,0.0,0.95,1.17,0.22,3.37,5.0,0.0,10.4,34.8,39.9,28.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,6.0,0.22,0.12,0.0,2.0,0.0,0.22,1.01,0.74,4.3,21844.0,0.0,1.29,1.57,0.28,5.87,10.0,0.0,16.9,52.8,71.9,43.0,393.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,8.0,8.0,0.0,8.0,0.27,0.48,0.0,4.0,0.0,0.27,2.4,1.72,8.5,37894.0,-112.0,-0.1871345029239766
0,0,12,0,22.3,65,0.02,0.08,0.06,1.64,253,1,0,5.6,24.4,2024-02-24,87,13,0,0,0,0,26,0,6727,1,1,0,9.0,2,-116,346,462,5.0,True,0,0,1,0.0233312509953975,90,Bournemouth,Manchester City,0,1,22145,2023,643397,0.0862295106053352,0,2,0,0.0233312509953975,0.2576904892921448,0.1481297314167022,Bournemouth,5,2,26,0.0,MID,0.0,0.94,1.13,0.19,4.29,6.0,0.0,9.6,23.2,51.2,21.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,4.0,0.0,5.0,0.19,0.17,0.0,3.0,0.0,0.19,0.96,0.67,3.5,21190.0,0.0,1.23,1.51,0.28,7.21,11.0,0.0,19.6,62.4,91.3,41.0,415.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,7.0,7.0,0.0,8.0,0.27,0.55,0.0,6.0,0.0,0.27,2.19,1.44,6.8,36350.0,-86.0,-0.14356435643564355
