assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,3,40,1,37.4,401,0.78,0.78,0.0,2.27,10,0,0,8.9,45.6,2023-08-14,90,20,0,0,0,0,1,0,122037,1,0,1,6.0,12,0,0,0,4.5,True,0,0,0,0.0,90,Manchester United,Wolverhampton Wanderers,1,0,22284,2023,604619,0.906402587890625,1,3,0,0.0,1.2747522592544556,0.3683496117591858,Manchester United,2,4,1,2.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,11,0,12.2,401,0.1,0.1,0.0,1.25,18,1,0,2.0,5.8,2023-08-19,65,18,0,0,0,0,2,0,382753,1,0,2,2.0,1,159885,174411,14526,4.5,False,1,0,0,0.0,69,Tottenham,Manchester United,2,0,22290,2023,605261,0.1263141483068466,0,1,0,0.0,1.3666516542434692,1.3666516542434692,Manchester United,3,4,2,7.0,DEF,1.0,0.78,0.78,0.0,2.27,0.0,0.0,8.9,45.6,37.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.91,1.0,3.0,0.0,0.0,1.27,0.37,2.5,122037.0,1.0,0.78,0.78,0.0,2.27,0.0,0.0,8.9,45.6,37.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.91,1.0,3.0,0.0,0.0,1.27,0.37,2.5,122037.0,260716.0,0.8462344591054161
0,0,15,0,5.8,401,0.04,0.04,0.0,1.24,28,2,0,2.7,18.8,2023-08-26,90,16,0,0,0,0,3,0,584869,1,2,3,2.0,0,147802,188893,41091,4.6,True,1,0,0,0.0,90,Manchester United,Nottingham Forest,3,2,22300,2023,606949,0.0,0,0,0,0.0,0.6768145561218262,0.6768145561218262,Manchester United,2,4,3,4.8,DEF,1.0,0.88,0.88,0.0,3.52,1.0,0.0,10.9,51.4,49.6,8.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,1.03,1.0,4.0,0.0,0.0,2.64,1.74,9.5,504790.0,1.0,0.88,0.88,0.0,3.52,1.0,0.0,10.9,51.4,49.6,8.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,1.03,1.0,4.0,0.0,0.0,2.64,1.74,9.5,504790.0,202116.0,0.6426620982329205
0,0,15,0,1.6,401,0.01,0.01,0.0,2.27,31,3,0,2.9,27.2,2023-09-03,90,1,0,0,0,0,4,0,552816,1,1,3,0.0,1,-40128,44922,85050,4.6,False,0,0,0,0.0,90,Arsenal,Manchester United,3,1,21934,2023,609661,0.0,0,0,0,0.0,0.2339100092649459,0.2339100092649459,Manchester United,3,5,4,3.5,DEF,1.0,0.92,0.92,0.0,4.76,3.0,0.0,13.6,70.2,55.4,10.0,245.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,13.0,0.0,0.0,0.0,1.03,1.0,4.0,0.0,0.0,3.32,2.41,14.3,1089659.0,1.0,0.92,0.92,0.0,4.76,3.0,0.0,13.6,70.2,55.4,10.0,245.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,13.0,0.0,0.0,0.0,1.03,1.0,4.0,0.0,0.0,3.32,2.41,14.3,1089659.0,-32053.0,-0.30874342166004987
0,0,5,0,0.3,401,0.0,0.0,0.0,0.74,45,0,0,0.4,3.2,2023-09-16,5,5,0,0,0,0,5,0,571645,0,3,1,0.0,1,-4053,49598,53651,4.6,True,0,0,0,0.0,2,Manchester United,Brighton,1,3,21940,2023,610445,0.0,0,0,0,0.0,0.0,0.0,Manchester United,2,4,5,1.2,DEF,0.0,0.15,0.15,0.0,4.76,6.0,0.0,7.6,51.8,19.6,4.0,245.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,2.0,0.0,0.0,0.0,0.13,0.0,1.0,0.0,0.0,2.28,2.28,15.3,1520438.0,1.0,0.93,0.93,0.0,7.03,6.0,0.0,16.5,97.4,57.0,10.0,335.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,9.0,14.0,0.0,0.0,0.0,1.03,1.0,4.0,0.0,0.0,3.55,2.65,17.8,1642475.0,18829.0,-0.039254617478135384
0,2,29,1,4.5,401,0.01,0.01,0.0,1.01,104,0,0,3.1,22.6,2023-11-04,90,10,0,0,0,0,11,0,200028,1,1,0,4.0,8,-3259,4499,7758,4.4,False,0,0,0,0.0,90,Fulham,Manchester United,0,1,21998,2023,621202,0.0,0,0,0,0.0,0.1154896542429924,0.1154896542429924,Manchester United,3,3,11,3.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371617.0,-0.2658888798237742
0,0,6,0,0.8,401,0.01,0.01,0.0,1.14,123,0,0,0.9,7.8,2023-11-26,14,9,0,0,0,0,13,0,265194,0,3,0,0.0,1,-6575,9442,16017,4.4,False,0,0,0,0.0,12,Everton,Manchester United,0,3,22017,2023,625820,0.0,0,0,0,0.0,0.0,0.0,Manchester United,3,2,13,3.5,DEF,1.0,0.01,0.01,0.0,1.01,0.0,0.0,3.1,22.6,4.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.2,200028.0,1.0,0.01,0.01,0.0,1.01,0.0,0.0,3.1,22.6,4.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.2,200028.0,65166.0,-0.2582583762127342
0,0,12,0,1.3,401,0.0,0.03,0.03,2.65,138,1,0,1.6,10.4,2023-12-02,79,15,0,0,0,0,14,0,254606,1,0,1,4.0,2,-11241,4470,15711,4.4,False,0,0,1,0.022585567086935,81,Newcastle United,Manchester United,1,0,22032,2023,626945,0.0,0,0,0,0.022585567086935,0.022585567086935,0.0,Manchester United,3,4,14,2.8,DEF,1.0,0.02,0.02,0.0,2.15,0.0,0.0,4.0,30.4,5.3,4.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,6.7,465222.0,1.0,0.02,0.02,0.0,2.15,0.0,0.0,4.0,30.4,5.3,4.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,6.7,465222.0,-10588.0,-0.5570090679351866
0,0,13,0,4.6,401,0.02,0.02,0.0,1.36,179,2,0,1.8,13.2,2023-12-23,90,19,0,0,0,0,18,0,224895,1,0,2,0.0,1,-4095,3116,7211,4.4,False,0,0,0,0.0,90,West Ham,Manchester United,2,0,22072,2023,632531,0.0,0,0,0,0.0,0.1031787022948265,0.1031787022948265,Manchester United,3,3,18,1.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,3.79,1.0,0.0,2.5,18.2,2.1,4.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,6.3,519800.0,-29711.0,-0.3965333591556115
0,0,17,0,0.9,401,0.0,0.0,0.0,1.68,188,2,0,1.7,16.4,2023-12-26,90,2,0,0,0,0,19,0,221437,1,2,3,0.0,1,-4062,1207,5269,4.4,True,0,0,0,0.0,90,Manchester United,Aston Villa,3,2,22082,2023,633034,0.0,0,0,0,0.0,0.2161154597997665,0.2161154597997665,Manchester United,3,4,19,1.2,DEF,0.0,0.02,0.02,0.0,1.36,2.0,0.0,1.8,13.2,4.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.2,224895.0,0.0,0.02,0.05,0.03,4.01,3.0,0.0,3.4,23.6,5.9,4.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.13,0.1,4.0,479501.0,-3458.0,-0.6272390364422483
