assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,16,0,19.1,321,0.02,0.02,0.0,3.04,105,1,0,3.7,18.2,2023-11-05,90,11,0,0,0,0,11,0,24821,1,1,1,0.0,2,-1690,920,2610,4.4,True,0,0,0,0.0,90,Luton,Liverpool,1,1,21999,2023,622353,0.0169811230152845,0,1,0,0.0,0.0169811230152845,0.0,Luton,4,2,11,0.0,DEF,0.0,0.28,0.48,0.2,7.08,6.0,0.0,11.4,35.0,60.3,19.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,3.0,0.0,3.0,0.33,0.17,0.0,4.0,0.0,0.33,0.78,0.49,6.0,75904.0,0.0,0.91,1.21,0.3,8.71,9.0,0.0,35.2,67.2,238.0,47.0,419.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,7.0,0.0,7.0,0.48,0.74,0.0,16.0,0.0,0.48,1.33,0.79,13.4,104802.0,-1686.0,-0.47875354107648727
0,0,10,0,15.4,321,0.02,0.02,0.0,1.82,118,1,0,2.7,11.2,2023-11-11,72,14,0,0,0,0,12,0,24977,1,0,1,0.0,2,-11,1495,1506,4.4,False,0,0,0,0.0,75,Manchester United,Luton,1,0,22012,2023,623248,0.071742407977581,0,1,0,0.0,0.1543009728193283,0.1543009728193283,Luton,2,4,12,0.3,DEF,0.0,0.15,0.18,0.03,8.13,6.0,0.0,9.2,37.6,50.6,4.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,3.0,0.0,1.0,0.01,0.07,0.0,3.0,0.0,0.01,0.33,0.3,3.0,77653.0,0.0,0.64,0.86,0.22,11.16,9.0,0.0,27.6,72.0,179.7,25.0,438.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,6.0,0.0,4.0,0.35,0.5,0.0,12.0,0.0,0.35,1.01,0.66,11.9,118592.0,156.0,-0.0036654448517160947
0,0,9,0,20.8,321,0.1,0.1,0.0,0.58,125,1,0,4.0,11.6,2023-11-25,78,8,0,0,0,0,13,0,24035,1,1,2,8.0,2,-989,1819,2808,4.4,True,0,0,0,0.0,81,Luton,Crystal Palace,2,1,22019,2023,624869,0.0189434699714183,0,1,0,0.0,0.0282259453088045,0.0282259453088045,Luton,2,2,13,1.5,DEF,0.0,0.07,0.07,0.0,6.98,5.0,0.0,9.5,37.0,55.5,2.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.14,0.0,4.0,0.0,0.0,0.17,0.15,0.8,76305.0,0.0,0.32,0.52,0.2,11.94,8.0,0.0,17.8,64.4,94.8,19.0,420.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,7.0,0.0,3.0,0.33,0.26,0.0,6.0,0.0,0.33,0.95,0.65,6.3,125702.0,-942.0,-0.2137454073913983
2,1,30,0,28.8,321,0.29,0.29,0.0,2.35,146,3,0,7.9,48.0,2023-12-05,87,1,0,0,0,0,15,0,22199,1,4,3,2.0,8,-2765,279,3044,4.4,True,0,0,0,0.0,90,Luton,Arsenal,3,4,22039,2023,627906,0.4024227559566498,2,2,0,0.0,0.0628287568688392,0.0628287568688392,Luton,5,2,15,1.5,DEF,0.0,0.12,0.12,0.0,2.4,2.0,0.0,6.7,22.8,36.2,8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,0.18,0.18,1.8,49012.0,0.0,0.17,0.17,0.0,7.56,6.0,0.0,13.5,48.6,76.3,10.0,318.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,6.0,0.0,0.0,0.0,0.16,0.0,5.0,0.0,0.0,0.2,0.18,2.3,100340.0,-1836.0,-0.8320794462834787
0,0,4,0,1.3,321,0.01,0.01,0.0,1.6,156,2,0,1.7,11.2,2023-12-10,90,13,0,0,0,0,16,0,23549,1,2,1,4.0,0,1099,2575,1476,4.4,True,1,0,0,0.0,90,Luton,Manchester City,1,2,22050,2023,629329,0.0,0,0,0,0.0,0.5863338112831116,0.5863338112831116,Luton,5,2,16,0.9,DEF,0.0,0.39,0.39,0.0,2.93,4.0,0.0,11.9,59.6,49.6,10.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,10.0,0.0,0.0,0.0,0.42,2.0,3.0,0.0,0.0,0.09,0.09,3.0,46234.0,0.0,0.43,0.43,0.0,7.79,6.0,0.0,18.3,89.0,84.1,10.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,14.0,0.0,0.0,0.0,0.51,2.0,5.0,0.0,0.0,0.26,0.25,3.3,96032.0,1350.0,0.271291039249568
0,3,30,1,34.9,321,0.18,0.18,0.0,1.68,175,0,0,5.5,14.2,2023-12-23,90,15,0,0,0,0,18,0,26270,1,0,1,6.0,9,-1214,1824,3038,4.4,True,0,0,0,0.0,90,Luton,Newcastle United,1,0,22069,2023,632639,0.1537583470344543,0,2,0,0.0,0.2323395758867263,0.134836733341217,Luton,3,2,18,2.8,DEF,0.0,0.3,0.3,0.0,3.95,5.0,0.0,9.6,59.2,30.1,6.0,177.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,0.0,0.65,0.65,2.4,45748.0,0.0,0.4,0.4,0.0,4.53,6.0,0.0,13.6,70.8,50.9,14.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,10.0,0.0,0.0,0.0,0.42,2.0,3.0,0.0,0.0,0.68,0.68,3.9,69783.0,2721.0,-0.24969148498560265
0,0,24,0,20.3,321,0.06,0.17,0.11,2.46,190,2,1,9.1,43.0,2023-12-26,78,17,0,0,0,0,19,0,56063,1,3,2,28.0,7,27917,29237,1320,4.4,False,0,1,2,0.1407563835382461,80,Sheffield United,Luton,2,3,22084,2023,632962,0.0227961521595716,0,1,1,0.1407563835382461,0.1894422471523285,0.048685859888792,Luton,2,2,19,4.8,DEF,1.0,0.19,0.19,0.0,3.28,2.0,0.0,7.2,25.4,36.2,10.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0.0,0.82,0.72,3.7,49819.0,1.0,0.48,0.48,0.0,5.63,5.0,0.0,15.1,73.4,65.0,12.0,267.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,17.0,0.0,0.0,0.0,0.56,2.0,4.0,0.0,0.0,0.88,0.78,5.2,72018.0,29793.0,0.9136040841705665
2,2,44,0,63.1,321,0.37,0.5,0.13,1.5,195,3,0,13.1,43.0,2023-12-30,90,7,0,0,0,0,20,0,90622,1,3,2,25.0,9,32756,38700,5944,4.4,True,0,0,1,0.110029399394989,90,Luton,Chelsea,2,3,22089,2023,633369,0.611793577671051,1,4,0,0.110029399394989,0.2188451737165451,0.1448766887187957,Luton,3,2,20,6.1,DEF,1.0,0.24,0.35,0.11,4.14,2.0,1.0,14.6,57.2,55.2,34.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,16.0,1.0,2.0,0.14,0.18,0.0,3.0,1.0,0.14,0.42,0.18,7.6,82333.0,1.0,0.54,0.65,0.11,8.09,7.0,1.0,24.2,116.4,85.3,40.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,7.0,24.0,1.0,2.0,0.14,0.58,2.0,5.0,1.0,0.14,1.07,0.83,10.0,128081.0,34559.0,0.7337156168802079
1,0,21,0,22.2,321,0.16,0.16,0.0,0.99,205,1,0,6.1,29.0,2024-01-12,90,6,0,0,0,0,21,0,419655,1,1,1,10.0,5,304636,340429,35793,4.5,False,0,0,0,0.0,90,Burnley,Luton,1,1,22096,2023,634547,0.3316190838813782,1,1,0,0.0,0.6427145600318909,0.3110954463481903,Luton,2,2,21,6.5,DEF,1.0,0.61,0.85,0.24,5.64,5.0,1.0,27.7,100.2,118.3,59.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,25.0,1.0,3.0,0.25,0.79,1.0,7.0,1.0,0.25,0.64,0.33,13.7,172955.0,1.0,0.62,0.86,0.24,7.24,7.0,1.0,29.4,111.4,119.6,63.0,348.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,6.0,25.0,1.0,3.0,0.25,0.79,1.0,7.0,1.0,0.25,1.23,0.91,14.6,196504.0,329033.0,0.8097240459090643
0,0,23,1,20.9,321,0.07,0.07,0.0,0.88,214,0,0,3.7,11.8,2024-01-30,90,5,0,0,0,0,22,0,470239,1,0,4,4.0,6,64150,83623,19473,4.5,True,0,0,0,0.0,90,Luton,Brighton,4,0,22107,2023,637809,0.0477611497044563,0,1,0,0.0,1.0358966588974,1.0358966588974,Luton,2,2,22,5.0,DEF,0.0,0.59,0.83,0.24,4.95,6.0,1.0,28.3,115.0,105.6,63.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,21.0,1.0,3.0,0.25,0.97,2.0,6.0,1.0,0.25,1.05,0.5,17.4,566340.0,1.0,0.77,1.01,0.24,6.63,6.0,1.0,33.8,129.2,140.5,69.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,30.0,1.0,3.0,0.25,1.12,2.0,8.0,1.0,0.25,1.28,0.64,20.2,592610.0,50584.0,0.622235586249709
1,0,16,0,15.6,321,0.05,0.1,0.05,2.09,229,4,0,3.9,6.8,2024-02-03,78,15,0,0,0,0,23,0,497814,1,4,4,17.0,3,28022,40084,12062,4.5,False,0,0,1,0.0486399121582508,83,Newcastle United,Luton,4,4,22123,2023,638621,0.0167599339038133,0,1,0,0.0486399121582508,0.547013521194458,0.4983736276626587,Luton,2,4,23,3.7,DEF,1.0,0.6,0.73,0.13,3.37,4.0,0.0,22.9,83.8,106.2,39.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,20.0,0.0,1.0,0.11,0.99,2.0,6.0,0.0,0.11,1.9,1.49,17.6,980516.0,2.0,0.84,1.08,0.24,7.51,6.0,1.0,37.5,141.0,161.4,73.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,36.0,1.0,3.0,0.25,1.17,2.0,9.0,1.0,0.25,2.32,1.68,25.2,1062849.0,27575.0,0.5373758294020634
0,0,21,0,135.1,321,0.39,0.48,0.09,1.8,235,3,0,17.5,26.4,2024-02-10,86,17,0,0,0,0,24,0,797538,1,3,1,13.0,1,293676,305975,12299,4.6,True,0,0,2,0.1384782940149307,90,Luton,Sheffield United,1,3,22129,2023,640153,0.4267290532588959,0,9,0,0.1384782940149307,0.1944139450788498,0.0218598395586013,Luton,2,2,24,3.3,DEF,1.0,0.28,0.33,0.05,3.96,5.0,0.0,13.7,47.6,58.7,31.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,14.0,0.0,1.0,0.05,0.4,1.0,3.0,0.0,0.05,2.23,1.85,15.2,1387708.0,1.0,0.71,1.0,0.29,7.92,10.0,1.0,35.9,133.6,142.1,84.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,13.0,30.0,1.0,4.0,0.3,1.03,2.0,8.0,1.0,0.3,2.63,2.04,26.1,1534393.0,299724.0,0.9227143907450813
0,0,11,0,49.1,321,0.28,0.45,0.17,2.69,245,2,0,7.3,11.6,2024-02-18,81,14,0,0,0,0,25,0,995436,1,2,1,12.0,1,116990,172102,55112,4.6,True,0,0,2,0.1363633424043655,86,Luton,Manchester United,1,2,22139,2023,642539,0.1809818148612976,0,3,0,0.1363633424043655,0.1670837998390197,0.0575968660414218,Luton,3,2,25,2.9,DEF,1.0,0.51,0.65,0.14,4.77,7.0,0.0,25.1,45.0,171.6,34.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,10.0,0.0,3.0,0.19,0.49,0.0,11.0,0.0,0.19,1.78,1.56,12.0,1765591.0,1.0,1.04,1.31,0.27,7.26,11.0,0.0,44.3,117.0,256.9,69.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,12.0,24.0,0.0,4.0,0.3,1.43,2.0,16.0,0.0,0.3,2.64,2.01,24.6,2275868.0,197898.0,0.51488904732983
0,0,0,0,1.4,321,0.01,0.07,0.06,2.75,257,3,0,1.1,0.0,2024-02-21,73,11,0,0,0,0,25,0,995436,1,1,4,11.0,0,116990,172102,55112,4.6,False,1,0,2,0.123191624879837,76,Liverpool,Luton,4,1,22151,2023,642854,0.0,0,0,0,0.123191624879837,0.2427846044301986,0.1195929870009422,Luton,2,5,25,2.9,DEF,1.0,0.51,0.65,0.14,4.77,7.0,0.0,25.1,45.0,171.6,34.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,10.0,0.0,3.0,0.19,0.49,0.0,11.0,0.0,0.19,1.78,1.56,12.0,1765591.0,1.0,1.04,1.31,0.27,7.26,11.0,0.0,44.3,117.0,256.9,69.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,12.0,24.0,0.0,4.0,0.3,1.43,2.0,16.0,0.0,0.3,2.64,2.01,24.6,2275868.0,0.0,0.51488904732983
1,1,29,0,47.3,321,0.29,0.36,0.07,1.83,265,3,0,7.9,24.8,2024-03-02,90,2,0,0,0,0,27,0,931952,1,3,2,7.0,5,67771,93666,25895,4.6,True,0,0,2,0.0819045975804328,90,Luton,Aston Villa,2,3,22159,2023,645149,0.4437334835529327,1,3,0,0.0819045975804328,0.0530527383089065,0.0,Luton,3,2,27,0.8,DEF,0.0,0.4,0.55,0.15,4.55,6.0,0.0,18.6,26.4,136.5,24.0,159.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,1.0,0.0,4.0,0.26,0.43,0.0,9.0,0.0,0.26,0.44,0.14,6.2,1792974.0,1.0,0.52,0.72,0.2,7.52,10.0,0.0,26.2,45.0,173.0,45.0,327.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,13.0,10.0,0.0,5.0,0.31,0.49,0.0,11.0,0.0,0.31,2.02,1.68,14.9,2761027.0,-63484.0,0.5668319937103236
0,0,10,0,32.0,321,0.25,0.25,0.0,2.59,276,1,0,4.7,11.0,2024-03-09,90,8,0,0,0,0,28,0,1534171,1,1,1,4.0,2,587234,594692,7458,4.7,False,0,0,0,0.0,90,Crystal Palace,Luton,1,1,22170,2023,646674,0.1131049320101738,0,1,0,0.0,0.1131049320101738,0.0,Luton,2,2,28,3.4,DEF,0.0,0.3,0.43,0.13,4.58,6.0,0.0,9.0,24.8,48.7,18.0,163.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,5.0,0.0,4.0,0.21,0.44,1.0,3.0,0.0,0.21,0.3,0.12,3.7,1927388.0,0.0,0.74,1.01,0.27,8.47,13.0,0.0,30.4,58.0,199.4,48.0,327.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,11.0,9.0,0.0,7.0,0.39,0.89,1.0,13.0,0.0,0.39,1.04,0.64,10.7,3222740.0,602219.0,0.9752287635971103
