assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,7,0,9.1,290,0.02,0.02,0.0,1.28,9,1,0,2.3,13.6,2023-08-13,90,7,0,0,0,0,1,0,1514140,1,1,1,0.0,1,0,0,0,8.0,False,1,0,0,0.0,90,Chelsea,Liverpool,1,1,22283,2023,604421,0.0,0,0,0,0.0,0.4895577728748321,0.4895577728748321,Liverpool,4,3,1,4.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,18,0,37.1,290,0.12,0.25,0.13,0.45,14,1,0,9.4,18.4,2023-08-19,75,3,0,0,0,0,2,0,1689685,1,1,3,38.0,2,6308,83246,76938,8.0,True,0,0,3,0.1130299717187881,80,Liverpool,Bournemouth,3,1,22288,2023,605118,0.0999187529087066,0,3,0,0.1130299717187881,0.2319325357675552,0.0551494546234607,Liverpool,2,5,2,2.0,DEF,0.0,0.02,0.02,0.0,1.28,1.0,0.0,2.3,13.6,9.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,4.5,1514140.0,0.0,0.02,0.02,0.0,1.28,1.0,0.0,2.3,13.6,9.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,4.5,1514140.0,175545.0,0.03937971332967088
0,0,8,0,23.6,290,0.22,0.22,0.0,2.0,29,1,0,3.2,8.6,2023-08-27,90,15,0,0,0,0,3,0,1269374,1,2,1,0.0,1,-421221,16810,438031,8.0,False,1,0,0,0.0,90,Newcastle United,Liverpool,1,2,22304,2023,607698,0.1083443388342857,0,1,0,0.0,0.0,0.0,Liverpool,4,4,3,1.3,DEF,0.0,0.14,0.27,0.13,1.73,2.0,0.0,11.7,32.0,46.2,38.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,3.0,0.11,0.1,0.0,3.0,0.0,0.11,0.72,0.54,6.5,3203825.0,0.0,0.14,0.27,0.13,1.73,2.0,0.0,11.7,32.0,46.2,38.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,3.0,0.11,0.1,0.0,3.0,0.0,0.11,0.72,0.54,6.5,3203825.0,-420311.0,-0.9260840601440943
1,3,42,1,71.4,290,0.18,0.24,0.06,0.57,37,0,0,10.7,31.2,2023-09-03,71,2,0,0,0,0,4,0,1227752,1,0,3,4.0,12,-82951,40807,123758,7.9,True,0,0,2,0.052990835160017,76,Liverpool,Aston Villa,3,0,21933,2023,609366,0.6188119649887085,1,5,0,0.052990835160017,1.051059603691101,0.9980687499046326,Liverpool,3,5,4,4.5,DEF,0.0,0.36,0.49,0.13,3.73,3.0,0.0,14.9,40.6,69.8,38.0,255.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,4.0,0.0,3.0,0.11,0.21,0.0,4.0,0.0,0.11,0.72,0.54,7.8,4473199.0,0.0,0.36,0.49,0.13,3.73,3.0,0.0,14.9,40.6,69.8,38.0,255.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,4.0,0.0,3.0,0.11,0.21,0.0,4.0,0.0,0.11,0.72,0.54,7.8,4473199.0,-41622.0,-0.5040622246528728
0,0,3,0,14.0,290,0.04,0.04,0.0,0.66,68,1,0,1.8,4.0,2023-09-30,16,18,0,0,0,0,7,0,801593,0,1,2,0.0,1,-108550,3833,112383,7.9,False,0,0,0,0.0,9,Tottenham,Liverpool,2,1,21962,2023,614992,0.0619585737586021,0,1,0,0.0,0.0,0.0,Liverpool,4,4,7,0.6,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0.71,0.19,3.02,2.0,0.0,23.3,58.2,132.1,42.0,236.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,15.0,0.0,5.0,0.17,0.83,1.0,9.0,0.0,0.17,1.28,1.05,7.8,4186811.0,-426159.0,-0.9340366214634818
0,0,19,0,7.3,290,0.02,0.02,0.0,1.81,72,2,0,2.1,13.8,2023-10-08,79,5,0,0,0,0,8,0,812108,1,2,2,0.0,1,-3850,38023,41873,7.9,False,0,0,0,0.0,83,Brighton,Liverpool,2,2,21966,2023,616936,0.0,0,0,0,0.0,0.905063271522522,0.905063271522522,Liverpool,4,3,8,1.2,DEF,0.0,0.04,0.04,0.0,0.66,1.0,0.0,1.8,4.0,14.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.6,801593.0,1.0,0.44,0.5,0.06,3.23,2.0,0.0,15.7,43.8,109.0,4.0,177.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,14.0,0.0,2.0,0.05,0.79,1.0,7.0,0.0,0.05,1.05,1.0,6.4,3298719.0,10515.0,-0.04818764393711825
0,0,26,1,18.9,290,0.09,0.27,0.18,0.13,85,0,0,4.4,10.4,2023-10-21,90,9,0,0,0,0,9,0,838984,1,0,2,15.0,6,18106,48282,30176,7.9,True,0,0,4,0.1984909623861313,90,Liverpool,Everton,2,0,21979,2023,617750,0.0,0,0,0,0.1984909623861313,0.2338878363370895,0.2338878363370895,Liverpool,2,5,9,3.2,DEF,0.0,0.06,0.06,0.0,2.47,3.0,0.0,3.9,17.8,21.3,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.91,0.91,1.8,1613701.0,1.0,0.24,0.3,0.06,3.04,3.0,0.0,14.6,49.0,92.7,4.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,14.0,0.0,2.0,0.05,0.68,1.0,6.0,0.0,0.05,1.96,1.9,6.3,2841453.0,26876.0,0.23077315251472125
0,0,21,1,17.4,290,0.16,0.23,0.07,0.37,97,0,0,3.2,10.0,2023-10-29,88,16,0,0,0,0,10,0,849517,1,0,3,5.0,5,3745,37134,33389,7.9,True,1,0,3,0.0669268742203712,90,Liverpool,Nottingham Forest,3,0,21991,2023,620595,0.0766796544194221,0,1,0,0.0669268742203712,0.1871561706066131,0.1751274615526199,Liverpool,2,5,10,4.5,DEF,1.0,0.15,0.33,0.18,2.6,3.0,0.0,8.3,28.2,40.2,15.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,8.0,0.0,4.0,0.2,0.06,0.0,1.0,0.0,0.2,1.14,1.14,5.0,2452685.0,1.0,0.15,0.33,0.18,2.6,3.0,0.0,8.3,28.2,40.2,15.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,8.0,0.0,4.0,0.2,0.06,0.0,1.0,0.0,0.2,1.14,1.14,5.0,2452685.0,10533.0,0.05310324291365937
0,0,21,0,80.2,290,0.69,0.74,0.05,0.81,105,1,0,10.9,21.2,2023-11-05,90,12,0,0,0,0,11,0,854732,1,1,1,8.0,2,1331,27739,26408,7.9,False,0,0,2,0.0227344688028097,90,Luton,Liverpool,1,1,21999,2023,622363,0.9898263216018676,0,6,0,0.0227344688028097,1.2872560024261477,0.9105749130249025,Liverpool,4,2,11,5.3,DEF,2.0,0.27,0.52,0.25,2.31,2.0,0.0,9.7,34.2,43.6,20.0,257.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,12.0,0.0,7.0,0.27,0.08,0.0,1.0,0.0,0.27,1.33,1.31,8.9,2500609.0,2.0,0.31,0.56,0.25,2.97,3.0,0.0,11.5,38.2,57.6,20.0,273.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,13.0,0.0,7.0,0.27,0.14,0.0,2.0,0.0,0.27,1.33,1.31,9.5,3302202.0,5215.0,0.02458123257059486
0,1,28,1,31.6,290,0.27,0.27,0.0,1.56,117,0,0,4.2,10.2,2023-11-12,89,4,0,0,0,0,12,0,864267,1,0,3,0.0,7,3525,28095,24570,7.9,True,0,0,0,0.0,90,Liverpool,Brentford,3,0,22011,2023,623838,0.6042181253433228,0,2,0,0.0,1.0603264570236206,0.4561083614826202,Liverpool,2,5,12,5.2,DEF,2.0,0.94,1.24,0.3,1.31,1.0,0.0,18.5,41.6,116.5,28.0,268.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,13.0,0.0,9.0,0.29,1.07,0.0,7.0,0.0,0.29,1.71,1.32,13.0,2543233.0,2.0,1.0,1.3,0.3,3.78,4.0,0.0,22.4,59.4,137.8,28.0,363.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,10.0,15.0,0.0,9.0,0.29,1.13,0.0,8.0,0.0,0.29,2.61,2.22,14.8,4156934.0,9535.0,0.06693249786385645
