assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,14,0,6.3,202,0.02,0.02,0.0,1.28,9,1,0,2.4,17.4,2023-08-13,90,11,0,0,0,0,1,0,34185,1,1,1,0.0,2,0,0,0,5.5,True,0,0,0,0.0,90,Chelsea,Liverpool,1,1,22283,2023,604412,0.0,0,0,0,0.0,0.577186644077301,0.577186644077301,Chelsea,4,3,1,1.6,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,15,0,7.2,202,0.03,0.16,0.13,0.88,19,2,0,3.4,15.0,2023-08-20,74,19,0,0,0,0,2,0,44373,1,1,3,12.0,2,721,5960,5239,5.5,False,0,0,2,0.0875061079859733,84,West Ham,Chelsea,3,1,22293,2023,605917,0.0,0,0,0,0.0875061079859733,0.1639114320278167,0.0764053240418434,Chelsea,3,3,2,2.0,MID,0.0,0.02,0.02,0.0,1.28,1.0,0.0,2.4,17.4,6.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,1.6,34185.0,0.0,0.02,0.02,0.0,1.28,1.0,0.0,2.4,17.4,6.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,1.6,34185.0,10188.0,0.06438074828109652
0,0,17,1,19.8,202,0.31,0.39,0.08,0.43,26,0,0,5.7,18.0,2023-08-25,90,12,0,0,0,0,3,0,49151,1,0,3,19.0,3,1708,9204,7496,5.5,True,0,0,1,0.1290091127157211,90,Chelsea,Luton,3,0,22295,2023,606589,0.2942993938922882,0,1,0,0.1290091127157211,1.4271029233932495,1.2980937957763672,Chelsea,2,3,3,2.8,MID,0.0,0.05,0.18,0.13,2.16,3.0,0.0,5.8,32.4,13.5,12.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.09,0.74,0.65,3.6,78558.0,0.0,0.05,0.18,0.13,2.16,3.0,0.0,5.8,32.4,13.5,12.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.09,0.74,0.65,3.6,78558.0,4778.0,0.10227544910179641
0,0,8,0,14.8,202,0.05,0.08,0.03,0.64,35,1,0,2.4,8.6,2023-09-02,61,16,0,0,0,0,4,0,45455,1,1,0,1.0,1,-5262,3452,8714,5.5,True,1,0,1,0.0205612815916538,67,Chelsea,Nottingham Forest,0,1,21930,2023,608745,0.1013808771967887,0,1,0,0.0205612815916538,0.1773600578308105,0.055417887866497,Chelsea,2,3,4,2.0,MID,1.0,0.36,0.57,0.21,2.59,3.0,0.0,11.5,50.4,33.3,31.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,7.0,0.0,3.0,0.22,0.29,0.0,1.0,0.0,0.22,2.17,1.95,6.4,127709.0,1.0,0.36,0.57,0.21,2.59,3.0,0.0,11.5,50.4,33.3,31.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,7.0,0.0,3.0,0.22,0.29,0.0,1.0,0.0,0.22,2.17,1.95,6.4,127709.0,-3696.0,-0.4325168502383692
0,0,14,1,23.3,202,0.24,0.45,0.21,1.19,42,0,0,6.2,17.2,2023-09-17,90,3,0,0,0,0,5,0,41520,1,0,0,21.0,3,-5784,1636,7420,5.5,False,0,0,1,0.1322409659624099,90,Bournemouth,Chelsea,0,0,21942,2023,610979,0.3177104592323303,0,1,0,0.1322409659624099,0.4960296750068664,0.4960296750068664,Chelsea,3,2,5,2.3,MID,1.0,0.39,0.63,0.24,1.95,3.0,0.0,11.5,41.6,41.8,32.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,6.0,0.0,4.0,0.24,0.4,0.0,2.0,0.0,0.24,1.77,1.43,6.8,138979.0,1.0,0.41,0.65,0.24,3.23,4.0,0.0,13.9,59.0,48.1,32.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,8.0,0.0,4.0,0.24,0.4,0.0,2.0,0.0,0.24,2.35,2.01,8.4,173164.0,-3935.0,-0.6386925795053003
0,0,22,0,13.8,202,0.03,0.06,0.03,1.04,55,1,0,3.7,15.2,2023-09-24,90,2,0,0,0,0,6,0,39964,1,1,0,8.0,2,-2305,1502,3807,5.4,True,0,0,1,0.0228688642382621,90,Chelsea,Aston Villa,0,1,21947,2023,612740,0.0244072582572698,0,1,0,0.0228688642382621,0.503231942653656,0.4559558033943176,Chelsea,3,3,6,2.0,MID,2.0,0.6,0.92,0.32,2.26,1.0,0.0,14.3,43.8,57.9,41.0,241.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,7.0,0.0,3.0,0.28,0.71,0.0,3.0,0.0,0.28,2.1,1.85,7.1,136126.0,2.0,0.65,1.1,0.45,4.42,4.0,0.0,20.1,76.2,71.4,53.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,7.0,11.0,0.0,5.0,0.37,0.71,0.0,3.0,0.0,0.37,2.84,2.5,10.7,214684.0,-1556.0,-0.4341683932944057
0,0,8,1,13.4,202,0.08,0.12,0.04,1.08,64,0,0,3.8,16.0,2023-10-02,90,10,0,0,0,0,7,0,37795,1,2,0,9.0,3,-2473,1481,3954,5.4,False,0,0,1,0.0815380364656448,90,Fulham,Chelsea,0,2,21964,2023,615829,0.1198526918888092,0,1,0,0.0815380364656448,0.9567590355873108,0.8752210140228271,Chelsea,3,3,7,2.7,MID,1.0,0.32,0.59,0.27,2.87,2.0,0.0,12.3,41.0,51.9,30.0,241.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,6.0,0.0,3.0,0.18,0.44,0.0,3.0,0.0,0.18,1.18,1.01,6.3,126939.0,2.0,0.66,1.14,0.48,4.18,4.0,0.0,21.4,74.0,78.9,61.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,11.0,0.0,6.0,0.39,0.74,0.0,4.0,0.0,0.39,2.77,2.38,11.1,220463.0,-2169.0,-0.45501379944802206
1,0,27,0,19.6,202,0.07,0.07,0.0,0.75,73,1,0,5.0,28.8,2023-10-07,90,6,0,0,0,0,8,0,42508,1,4,1,2.0,5,3517,6535,3018,5.4,False,0,0,0,0.0,90,Burnley,Chelsea,1,4,21967,2023,616393,0.3325463235378265,1,1,0,0.0,0.5196307301521301,0.1870844364166259,Chelsea,3,2,8,3.8,MID,2.0,0.35,0.63,0.28,3.31,1.0,0.0,13.7,48.4,50.5,38.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,0.0,3.0,0.24,0.46,0.0,3.0,0.0,0.24,1.96,1.83,7.0,119279.0,3.0,0.71,1.1,0.39,4.38,2.0,0.0,21.8,75.0,85.1,58.0,421.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,12.0,0.0,5.0,0.39,0.86,0.0,5.0,0.0,0.39,3.56,3.18,11.8,213885.0,4713.0,0.3681566000209358
1,1,26,0,42.5,202,0.01,0.15,0.14,1.06,84,2,0,8.4,30.0,2023-10-21,90,1,0,0,0,0,9,0,41565,1,2,2,11.0,6,-1021,3098,4119,5.4,True,0,0,1,0.1083799824118614,90,Chelsea,Arsenal,2,2,21978,2023,618315,0.1781790852546692,1,4,0,0.1083799824118614,0.3974336683750152,0.110874593257904,Chelsea,5,3,9,4.2,MID,1.0,0.18,0.25,0.07,2.87,2.0,0.0,12.5,60.0,46.8,19.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,10.0,0.0,2.0,0.1,0.48,1.0,3.0,0.0,0.1,1.98,1.52,8.5,120267.0,2.0,0.47,0.78,0.31,4.7,3.0,0.0,21.1,85.8,84.9,41.0,421.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,1.0,14.0,0.0,4.0,0.26,0.9,1.0,5.0,0.0,0.26,2.65,2.07,12.8,207242.0,-943.0,-0.14147152556463904
0,0,12,0,39.7,202,0.13,0.17,0.04,2.16,95,2,0,7.1,17.8,2023-10-28,90,4,0,0,0,0,10,0,44970,1,2,0,13.0,2,2738,5354,2616,5.4,True,0,0,1,0.013667931780219,90,Chelsea,Brentford,0,2,21989,2023,619561,0.094678059220314,0,2,0,0.013667931780219,0.2936800122261047,0.2936800122261047,Chelsea,2,3,10,4.3,MID,1.0,0.16,0.34,0.18,2.89,3.0,0.0,17.2,74.8,75.5,22.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,14.0,0.0,2.0,0.19,0.63,2.0,6.0,0.0,0.19,1.87,1.17,10.7,121868.0,2.0,0.43,0.85,0.42,5.12,4.0,0.0,27.1,107.2,112.6,51.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,19.0,0.0,4.0,0.35,0.97,2.0,8.0,0.0,0.35,2.87,2.13,15.0,203352.0,3405.0,0.3435382685069009
