assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,2,0,0.0,5,0.0,0.0,0.0,0.02,2,0,0,0.0,0.2,2023-08-12,4,16,0,0,0,0,1,0,2743150,0,1,2,0.0,1,0,0,0,5.0,True,0,0,0,0.0,1,Arsenal,Nottingham Forest,2,1,22276,2023,603708,0.0,0,0,0,0.0,0.0,0.0,Arsenal,2,5,1,2.8,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,5,0,0.0,5,0.0,0.0,0.0,0.73,12,0,0,1.3,13.0,2023-08-21,20,8,0,0,0,0,2,0,2639445,0,1,0,0.0,1,-223848,61796,285644,5.0,False,0,0,0,0.0,18,Crystal Palace,Arsenal,0,1,22294,2023,606393,0.0,0,0,0,0.0,0.0,0.0,Arsenal,5,2,2,1.5,DEF,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2743150.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2743150.0,-103705.0,-0.644278148745107
0,0,16,0,2.2,5,0.01,0.01,0.0,0.96,31,1,0,2.3,21.2,2023-09-03,90,14,0,0,0,0,4,0,1453168,1,1,3,0.0,2,-595383,13908,609291,4.8,True,0,0,0,0.0,90,Arsenal,Manchester United,3,1,21934,2023,609646,0.0,0,0,0,0.0,0.6149604916572571,0.6149604916572571,Arsenal,3,5,4,1.0,DEF,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.3,13.2,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5382595.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.3,13.2,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5382595.0,-1186277.0,-0.9553657820375193
0,0,23,1,4.2,5,0.02,0.02,0.0,0.3,43,0,0,2.4,19.6,2023-09-17,90,9,0,0,0,0,5,0,1350616,1,1,0,0.0,5,-128729,32915,161644,4.8,False,1,0,0,0.0,90,Everton,Arsenal,0,1,21941,2023,611287,0.0,0,0,0,0.0,0.0863945931196212,0.0863945931196212,Arsenal,5,2,5,2.5,DEF,0.0,0.01,0.01,0.0,1.69,1.0,0.0,3.6,34.2,2.2,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,2.5,4092613.0,0.0,0.01,0.01,0.0,1.71,1.0,0.0,3.6,34.4,2.2,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,5.3,6835763.0,-102552.0,-0.6616450536855144
0,0,11,0,1.7,5,0.01,0.08,0.07,1.5,51,2,0,1.8,7.8,2023-09-24,90,18,0,0,0,0,6,0,1293725,1,2,2,8.0,1,-62499,21035,83534,4.8,True,0,0,1,0.0405459925532341,90,Arsenal,Tottenham,2,2,21952,2023,612767,0.0,0,0,0,0.0405459925532341,0.0,0.0,Arsenal,3,5,6,2.5,DEF,1.0,0.03,0.03,0.0,1.26,1.0,0.0,4.7,40.8,6.4,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,3.5,2803784.0,1.0,0.03,0.03,0.0,2.01,1.0,0.0,6.0,54.0,6.4,0.0,204.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,7.8,8186379.0,-56891.0,-0.5976819133777697
0,0,25,1,0.3,5,0.0,0.0,0.0,0.69,62,0,0,2.5,24.8,2023-09-30,90,3,0,0,0,0,7,0,1281517,1,4,0,0.0,6,-21721,54236,75957,4.7,False,0,0,0,0.0,90,Bournemouth,Arsenal,0,4,21959,2023,614706,0.0,0,0,0,0.0,0.0153146432712674,0.0153146432712674,Arsenal,5,2,7,4.5,DEF,1.0,0.04,0.11,0.07,2.76,3.0,0.0,6.5,48.6,8.1,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,8.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.7,0.7,6.0,4097509.0,1.0,0.04,0.11,0.07,3.49,3.0,0.0,7.8,61.6,8.1,8.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,9.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.7,0.7,7.5,6736954.0,-12208.0,-0.16683692671649014
0,2,27,1,1.3,5,0.0,0.0,0.0,0.55,71,0,0,1.3,11.2,2023-10-08,90,13,0,0,0,0,8,0,1226108,1,0,1,0.0,8,-49011,80932,129943,4.7,True,0,0,0,0.0,90,Arsenal,Manchester City,1,0,21965,2023,617290,0.0,0,0,0,0.0,0.1444023698568344,0.1444023698568344,Arsenal,5,5,8,4.5,DEF,2.0,0.03,0.1,0.07,2.49,2.0,0.0,6.7,52.2,6.2,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,12.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.1,0.1,9.5,3925858.0,2.0,0.04,0.11,0.07,3.45,3.0,0.0,9.0,73.4,8.4,8.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,5.0,14.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.72,0.72,10.5,5379026.0,-55409.0,-0.2324173088322466
0,0,11,0,2.1,5,0.01,0.14,0.13,1.36,84,2,0,3.0,10.4,2023-10-21,90,7,0,0,0,0,9,0,1303504,1,2,2,17.0,1,61588,106197,44609,4.7,False,0,0,2,0.1432597190141677,90,Chelsea,Arsenal,2,2,21978,2023,618323,0.0,0,0,0,0.1432597190141677,0.0,0.0,Arsenal,5,3,9,5.5,DEF,2.0,0.01,0.08,0.07,2.74,2.0,0.0,5.6,43.8,3.3,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,15.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.16,0.16,11.5,3801350.0,3.0,0.04,0.11,0.07,4.0,3.0,0.0,10.3,84.6,9.7,8.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,6.0,22.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.86,0.86,15.0,6605134.0,77396.0,0.40839223903558214
0,0,12,0,2.0,5,0.03,0.03,0.0,1.09,107,1,0,2.3,19.0,2023-11-04,90,15,0,0,0,0,11,0,1431782,1,0,1,2.0,2,-102642,26641,129283,4.8,False,0,0,0,0.0,90,Newcastle United,Arsenal,1,0,22001,2023,621782,0.0,0,0,0,0.0,0.0286677982658147,0.0286677982658147,Arsenal,5,4,11,1.0,DEF,1.0,0.01,0.14,0.13,1.91,2.0,0.0,4.3,21.6,3.4,17.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,9.0,0.0,2.0,0.14,0.0,0.0,0.0,0.0,0.14,0.14,0.14,10.0,2529612.0,2.0,0.02,0.22,0.2,4.1,4.0,0.0,8.6,54.2,5.4,25.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,16.0,0.0,3.0,0.18,0.0,0.0,0.0,0.0,0.18,0.16,0.16,17.0,5104854.0,128278.0,-0.658282240065673
0,0,10,0,12.8,5,0.03,0.17,0.14,0.3,111,1,0,4.2,10.6,2023-11-11,90,6,0,0,0,0,12,0,1534828,1,1,3,19.0,2,94101,130796,36695,4.8,True,0,0,3,0.1677260249853134,90,Arsenal,Burnley,3,1,22006,2023,623261,0.0213626679033041,0,1,0,0.1677260249853134,0.0376907251775264,0.0213626679033041,Arsenal,2,5,12,2.3,DEF,0.0,0.04,0.17,0.13,2.45,3.0,0.0,5.3,29.4,4.1,19.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,0.14,0.0,0.0,0.0,0.0,0.14,0.03,0.03,6.5,2735286.0,2.0,0.04,0.17,0.13,3.69,3.0,0.0,9.1,65.4,5.7,19.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,17.0,0.0,2.0,0.14,0.0,0.0,0.0,0.0,0.14,0.19,0.19,15.5,5242911.0,103046.0,0.5618272026556651
