assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,22,0,0.0,482,0.0,0.0,0.0,2.01,7,1,0,5.0,49.8,2023-08-12,90,8,0,0,0,0,1,7,21068,1,1,0,0.0,4,0,0,0,4.5,True,0,0,0,0,90,Sheffield United,Crystal Palace,0,1,22280,2023,603815,0.0,0,0,0,0,0.1259336769580841,0.1259336769580841,Sheffield United,2,2,1,1.9,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,15,0,0.0,482,0.0,0.0,0.0,1.36,17,2,0,1.8,17.6,2023-08-18,90,16,0,0,0,0,2,2,31523,1,1,2,0.0,1,3764,5726,1962,4.5,False,0,0,0,0,90,Nottingham Forest,Sheffield United,2,1,22285,2023,604789,0.0,0,0,0,0,0.0,0.0,Sheffield United,2,2,2,2.0,GK,0.0,0.0,0.0,0.0,2.01,1.0,0.0,5.0,49.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.9,21068.0,0.0,0.0,0.0,0.0,2.01,1.0,0.0,5.0,49.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.9,21068.0,10455.0,0.48959417273673256
0,1,25,0,0.0,482,0.0,0.0,0.0,3.52,30,2,0,4.9,49.0,2023-08-27,90,13,0,0,0,0,3,7,28085,1,2,1,0.0,4,-3988,755,4743,4.5,True,0,0,0,0,90,Sheffield United,Manchester City,1,2,22303,2023,607468,0.0,0,0,0,0,0.0,0.0,Sheffield United,5,2,3,1.5,GK,0.0,0.0,0.0,0.0,3.37,3.0,0.0,6.8,67.4,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.9,52591.0,0.0,0.0,0.0,0.0,3.37,3.0,0.0,6.8,67.4,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.9,52591.0,-3438.0,-0.7253546744270644
0,0,18,0,0.0,482,0.0,0.0,0.0,2.59,40,2,0,2.8,27.6,2023-09-02,90,9,0,0,0,0,4,4,36714,1,2,2,0.0,2,5587,7714,2127,4.5,True,0,0,0,0,90,Sheffield United,Everton,2,2,21926,2023,608335,0.0,0,0,0,0,0.0,0.0,Sheffield United,2,2,4,2.3,GK,0.0,0.0,0.0,0.0,6.89,5.0,0.0,11.7,116.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,5.4,80676.0,0.0,0.0,0.0,0.0,6.89,5.0,0.0,11.7,116.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,5.4,80676.0,8629.0,0.5677268570267249
0,1,26,0,0.0,482,0.0,0.0,0.0,1.87,48,2,0,4.9,48.8,2023-09-16,90,18,0,0,0,0,5,8,32239,1,1,2,0.0,3,-4916,1070,5986,4.5,False,1,0,0,0,90,Tottenham,Sheffield United,2,1,21936,2023,611536,0.0,0,0,0,0,0.1770780980587005,0.1770780980587005,Sheffield United,2,4,5,2.5,GK,0.0,0.0,0.0,0.0,7.47,6.0,0.0,9.5,94.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,96322.0,0.0,0.0,0.0,0.0,9.48,7.0,0.0,14.5,144.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,7.7,117390.0,-4475.0,-0.6967120181405896
0,0,21,0,0.0,482,0.0,0.0,0.0,3.94,60,8,0,5.6,56.0,2023-09-24,90,15,0,0,0,0,6,7,32419,1,8,0,0.0,0,-685,1447,2132,4.5,True,0,0,0,0,90,Sheffield United,Newcastle United,0,8,21954,2023,613075,0.0,0,0,0,0,0.0244921073317527,0.0244921073317527,Sheffield United,3,2,6,1.2,GK,0.0,0.0,0.0,0.0,7.98,6.0,0.0,12.6,125.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,19.0,3.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,6.3,97038.0,0.0,0.0,0.0,0.0,11.35,9.0,0.0,19.4,192.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,10.2,149629.0,180.0,-0.19139424420229115
0,0,22,0,0.0,482,0.0,0.0,0.0,2.14,69,2,0,4.3,43.2,2023-09-30,90,19,0,0,0,0,7,6,31114,1,0,2,0.0,3,-1586,512,2098,4.5,False,0,0,0,0,90,West Ham,Sheffield United,2,0,21960,2023,614735,0.0,0,0,0,0,0.0,0.0,Sheffield United,2,3,7,1.5,GK,0.0,0.0,0.0,0.0,8.4,12.0,0.0,13.3,132.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,19.0,3.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,6.0,101372.0,0.0,0.0,0.0,0.0,13.28,16.0,0.0,20.0,199.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,14.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,9.5,160980.0,-1305.0,-0.6076628352490422
0,0,15,0,0.0,482,0.0,0.0,0.0,2.14,76,3,0,2.3,22.8,2023-10-07,90,10,1,0,0,0,8,4,32274,1,1,3,0.0,0,477,2097,1620,4.5,False,0,0,0,0,90,Fulham,Sheffield United,3,1,21970,2023,616446,0.0,0,0,0,0,0.0,0.0,Sheffield United,2,3,8,0.5,GK,0.0,0.0,0.0,0.0,7.95,12.0,0.0,14.8,148.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,21.0,3.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,5.2,95772.0,0.0,0.0,0.0,0.0,14.06,16.0,0.0,22.5,224.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,32.0,5.0,13.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,9.0,160571.0,1160.0,0.12832929782082325
0,0,14,0,0.0,482,0.0,0.0,0.0,1.05,89,2,0,1.6,16.4,2023-10-21,90,14,0,0,0,0,9,3,30460,1,2,1,0.0,2,-2081,526,2607,4.5,True,0,0,0,0,90,Sheffield United,Manchester United,1,2,21983,2023,618462,0.0,0,0,0,0,0.0,0.0,Sheffield United,3,2,9,0.7,GK,0.0,0.0,0.0,0.0,8.22,13.0,0.0,12.2,122.0,0.0,0.0,270.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.2,95807.0,0.0,0.0,0.0,0.0,12.68,17.0,0.0,19.9,198.4,0.0,0.0,450.0,1.0,0.0,0.0,0.0,1.0,29.0,5.0,12.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,8.0,164760.0,-1814.0,-0.6642195978295563
0,0,10,0,0.0,482,0.0,0.0,0.0,2.78,91,5,0,1.6,15.6,2023-10-28,90,1,0,0,0,0,10,2,30438,1,0,5,0.0,0,-355,1130,1485,4.5,False,0,0,0,0,90,Arsenal,Sheffield United,5,0,21986,2023,619912,0.0,0,0,0,0,0.0,0.0,Sheffield United,2,5,10,-0.3,GK,0.0,0.0,0.0,0.0,5.33,7.0,0.0,8.2,82.4,0.0,0.0,270.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,93848.0,0.0,0.0,0.0,0.0,11.14,17.0,0.0,18.7,187.2,0.0,0.0,450.0,1.0,0.0,0.0,0.0,1.0,28.0,5.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,6.4,158506.0,-22.0,-0.13575525812619502
