assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,27,1,1.3,610,0.02,0.02,0.0,0.29,145,0,0,1.7,13.4,2023-12-06,90,16,0,0,0,0,15,0,19901,1,0,5,2.0,6,43,405,362,4.4,True,0,0,0,0.0,90,Fulham,Nottingham Forest,5,0,22038,2023,627932,0.0,0,0,0,0.0,0.973754346370697,0.973754346370697,Fulham,2,3,15,2.0,DEF,0.0,0.01,0.01,0.0,6.71,9.0,0.0,4.9,45.8,2.6,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,3.5,59604.0,0.0,0.01,0.06,0.05,8.72,11.0,0.0,9.8,88.0,3.9,5.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,11.0,6.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,1.34,1.34,6.0,98655.0,95.0,0.0560625814863103
0,0,30,1,0.6,610,0.01,0.01,0.0,1.39,155,0,0,2.0,19.4,2023-12-10,90,19,0,0,0,0,16,0,20285,1,0,5,0.0,6,313,592,279,4.4,True,0,0,0,0.0,90,Fulham,West Ham,5,0,22049,2023,629295,0.0,0,0,0,0.0,1.042689561843872,1.042689561843872,Fulham,2,3,16,2.8,DEF,1.0,0.02,0.02,0.0,3.92,6.0,0.0,4.4,38.8,2.1,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.67,3.8,59715.0,1.0,0.03,0.08,0.05,7.69,10.0,0.0,8.9,76.4,4.5,7.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,15.0,10.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,2.2,2.2,6.7,99021.0,384.0,0.3593570608495982
0,0,11,0,1.8,610,0.01,0.01,0.0,0.41,173,2,0,1.9,15.2,2023-12-23,90,6,0,0,0,0,18,0,22704,1,2,0,2.0,0,646,1241,595,4.4,True,1,0,0,0.0,90,Fulham,Burnley,0,2,22067,2023,632698,0.0698630362749099,0,1,0,0.0,0.3034591972827911,0.3034591972827911,Fulham,2,3,18,2.7,DEF,2.0,0.03,0.03,0.0,1.68,0.0,0.0,3.7,32.8,1.9,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.02,4.8,40186.0,2.0,0.03,0.03,0.0,5.31,6.0,0.0,6.4,58.2,2.7,2.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.72,6.6,80000.0,2419.0,0.35185185185185186
0,0,18,0,11.7,610,0.03,0.03,0.0,1.82,182,3,0,4.3,31.4,2023-12-26,90,3,0,0,0,0,19,0,22002,1,0,3,0.0,1,-381,425,806,4.4,False,0,0,0,0.0,90,Bournemouth,Fulham,3,0,22075,2023,632989,0.036112368106842,0,1,0,0.0,0.024554755538702,0.024554755538702,Fulham,2,2,19,2.2,DEF,1.0,0.02,0.02,0.0,1.8,2.0,0.0,3.9,34.6,2.4,2.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,1.35,1.35,5.5,42989.0,2.0,0.04,0.04,0.0,4.31,6.0,0.0,7.1,62.4,4.0,4.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,14.0,12.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,2.36,2.36,8.0,82696.0,-702.0,-0.30950446791226643
0,0,13,0,1.8,610,0.01,0.01,0.0,1.64,193,1,0,2.3,20.8,2023-12-31,90,1,0,0,0,0,20,0,21291,1,1,2,0.0,1,-731,204,935,4.4,True,1,0,0,0.0,90,Fulham,Arsenal,2,1,22087,2023,633699,0.0,0,0,0,0.0,0.4599147140979767,0.4599147140979767,Fulham,5,3,20,1.8,DEF,0.0,0.04,0.04,0.0,2.23,5.0,0.0,6.2,46.6,13.5,2.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.11,0.0,2.0,0.0,0.0,0.33,0.33,4.9,44706.0,2.0,0.07,0.07,0.0,3.91,5.0,0.0,9.9,79.4,15.4,4.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,13.0,13.0,0.0,0.0,0.0,0.11,0.0,2.0,0.0,0.0,2.34,2.34,9.7,84892.0,-711.0,-0.6417910447761194
0,0,5,0,0.2,610,0.0,0.0,0.0,0.0,244,0,0,0.3,2.8,2024-02-17,14,2,0,0,0,0,25,0,16977,0,2,1,0.0,1,-44,310,354,4.4,True,0,0,0,0.0,7,Fulham,Aston Villa,1,2,22138,2023,641774,0.0,0,0,0,0.0,0.1213105544447898,0.1213105544447898,Fulham,3,3,25,0.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4314.0,-0.06626506024096386
0,2,25,0,0.8,610,0.0,0.18,0.18,1.67,258,1,1,6.7,44.0,2024-02-24,90,14,0,0,0,0,26,0,17554,1,2,1,22.0,10,412,658,246,4.4,False,0,1,2,0.1535635292530059,90,Manchester United,Fulham,1,2,22152,2023,643283,0.0,0,0,1,0.1535635292530059,0.2974418401718139,0.2974418401718139,Fulham,2,4,26,0.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,0.2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.2,16977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,0.2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.2,16977.0,577.0,0.4557522123893805
0,0,26,1,0.2,610,0.0,0.0,0.0,1.17,264,0,0,1.0,9.4,2024-03-02,90,5,0,0,0,0,27,0,21733,1,0,3,0.0,6,3869,4223,354,4.4,True,0,0,0,0.0,90,Fulham,Brighton,3,0,22158,2023,644868,0.0,0,0,0,0.0,0.4180144071578979,0.4180144071578979,Fulham,2,3,27,4.2,DEF,0.0,0.0,0.18,0.18,1.67,1.0,1.0,7.0,46.8,1.0,22.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,11.0,1.0,2.0,0.15,0.0,0.0,0.0,1.0,0.15,0.42,0.42,0.2,34531.0,0.0,0.0,0.18,0.18,1.67,1.0,1.0,7.0,46.8,1.0,22.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,11.0,1.0,2.0,0.15,0.0,0.0,0.0,1.0,0.15,0.42,0.42,0.2,34531.0,4179.0,0.8453135241424514
0,1,21,0,0.6,610,0.0,0.0,0.0,0.83,280,2,0,2.6,25.0,2024-03-09,90,20,0,0,0,0,28,0,31071,1,1,2,0.0,2,8836,9825,989,4.4,False,0,0,0,0.0,90,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646701,0.0,0,0,0,0.0,1.3086923360824585,1.3086923360824585,Fulham,2,2,28,4.8,DEF,1.0,0.0,0.18,0.18,2.84,1.0,1.0,8.0,56.2,1.2,22.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,17.0,1.0,2.0,0.15,0.0,0.0,0.0,1.0,0.15,0.84,0.84,4.4,56264.0,1.0,0.0,0.18,0.18,2.84,1.0,1.0,8.0,56.2,1.2,22.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,17.0,1.0,2.0,0.15,0.0,0.0,0.0,1.0,0.15,0.84,0.84,4.4,56264.0,9338.0,0.8170889587571666
0,0,22,1,0.2,610,0.0,0.11,0.11,2.37,286,0,0,1.7,7.4,2024-03-16,90,18,0,0,0,0,29,0,164847,1,0,3,9.0,6,22538,24911,2373,4.4,True,0,0,1,0.1277900040149688,90,Fulham,Tottenham,3,0,22180,2023,648458,0.0,0,0,0,0.1277900040149688,0.0,0.0,Fulham,3,3,29,5.5,DEF,1.0,0.0,0.18,0.18,3.67,3.0,1.0,10.3,78.4,1.6,22.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,18.0,1.0,2.0,0.15,0.0,0.0,0.0,1.0,0.15,2.02,2.02,9.0,70358.0,1.0,0.0,0.18,0.18,3.67,3.0,1.0,10.6,81.2,1.8,22.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,19.0,1.0,2.0,0.15,0.0,0.0,0.0,1.0,0.15,2.15,2.15,9.2,87335.0,133776.0,0.8260518985486
0,0,10,0,1.3,610,0.01,0.04,0.03,1.87,299,3,0,2.4,18.6,2024-03-30,90,17,0,0,0,0,30,0,58642,1,3,3,4.0,0,5593,9973,4380,4.4,False,1,0,1,0.0249336864799261,90,Sheffield United,Fulham,3,3,22193,2023,649839,0.0,0,0,0,0.0249336864799261,0.0361499786376953,0.0361499786376953,Fulham,2,2,30,4.0,DEF,2.0,0.0,0.11,0.11,4.37,2.0,0.0,5.3,41.8,1.0,9.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,14.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.13,1.73,1.73,14.5,217651.0,2.0,0.0,0.29,0.29,6.04,3.0,1.0,12.3,88.6,2.0,31.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,25.0,1.0,3.0,0.28,0.0,0.0,0.0,1.0,0.28,2.15,2.15,14.7,252182.0,-106205.0,0.3896746324810144
0,0,19,0,4.2,610,0.03,0.03,0.0,1.51,305,3,0,3.3,28.8,2024-04-02,90,16,0,0,0,0,31,0,56684,1,1,3,0.0,1,-1969,1569,3538,4.4,False,0,0,0,0.0,90,Nottingham Forest,Fulham,3,1,22198,2023,650991,0.0,0,0,0,0.0,0.2800217568874359,0.2800217568874359,Fulham,2,2,31,2.2,DEF,1.0,0.01,0.15,0.14,5.07,5.0,0.0,6.7,51.0,2.1,13.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,8.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.15,1.34,1.34,14.3,254560.0,2.0,0.01,0.33,0.32,7.91,6.0,1.0,14.4,104.4,3.1,35.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,12.0,24.0,1.0,4.0,0.31,0.0,0.0,0.0,1.0,0.31,2.06,2.06,18.5,293847.0,-1958.0,-0.385549246132759
0,0,15,0,1.8,610,0.01,0.01,0.0,0.59,315,1,0,1.5,11.6,2024-04-06,90,15,0,0,0,0,32,0,52807,1,1,0,2.0,2,-3931,891,4822,4.4,True,0,0,0,0.0,90,Fulham,Newcastle United,0,1,22209,2023,651741,0.0,0,0,0,0.0,0.0413157865405082,0.0413157865405082,Fulham,3,3,32,2.2,DEF,1.0,0.04,0.18,0.14,5.75,6.0,0.0,7.4,54.8,5.7,13.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,9.0,7.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.15,0.32,0.32,11.7,280173.0,2.0,0.04,0.18,0.14,7.75,8.0,0.0,11.0,89.2,6.5,13.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,14.0,15.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.15,2.04,2.04,20.7,332977.0,-3877.0,-0.6880798179590408
0,1,29,1,0.3,610,0.0,0.0,0.0,0.93,330,0,0,2.9,28.8,2024-04-14,90,19,0,0,0,0,33,0,49915,1,2,0,0.0,7,-3030,618,3648,4.4,False,0,0,0,0.0,90,West Ham,Fulham,0,2,22224,2023,653857,0.0,0,0,0,0.0,0.5051788687705994,0.5051788687705994,Fulham,2,3,33,2.5,DEF,0.0,0.05,0.08,0.03,3.97,7.0,0.0,7.2,59.0,7.3,6.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.36,0.36,8.4,168133.0,1.0,0.05,0.19,0.14,7.17,9.0,0.0,11.5,91.4,8.1,15.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,11.0,11.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.15,1.67,1.67,18.7,364051.0,-2892.0,-0.710267229254571
0,0,13,0,0.0,610,0.0,0.0,0.0,1.02,335,3,0,1.1,11.0,2024-04-21,90,11,0,0,0,0,34,0,47727,1,3,1,0.0,1,-1464,1268,2732,4.4,True,0,0,0,0.0,90,Fulham,Liverpool,1,3,22229,2023,655628,0.0,0,0,0,0.0,0.0755314826965332,0.0755314826965332,Fulham,4,3,34,1.7,DEF,1.0,0.04,0.04,0.0,3.03,4.0,0.0,7.7,69.2,6.3,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.83,6.9,159406.0,2.0,0.05,0.19,0.14,7.27,7.0,0.0,11.8,95.2,7.8,15.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,9.0,16.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.15,0.86,0.86,16.4,382895.0,-2188.0,-0.366
0,0,15,0,0.3,610,0.0,0.0,0.0,1.01,344,1,0,1.5,14.4,2024-04-27,90,8,0,0,0,0,35,0,47670,1,1,1,0.0,2,-1001,1226,2227,4.4,True,0,0,0,0.0,90,Fulham,Crystal Palace,1,1,22238,2023,656949,0.0,0,0,0,0.0,0.3051115870475769,0.3051115870475769,Fulham,2,3,35,3.0,DEF,1.0,0.01,0.01,0.0,2.54,4.0,0.0,5.5,51.4,2.1,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,6.4,150449.0,1.0,0.05,0.08,0.03,5.92,10.0,0.0,11.2,98.8,7.6,6.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,7.0,11.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.94,0.94,12.6,265775.0,-57.0,-0.28989284679988414
