assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,1,0,13.0,13,0.01,0.16,0.15,1.09,107,1,0,2.8,0.0,2023-11-04,78,15,0,0,0,0,11,0,873042,1,0,1,15.0,2,337074,362687,25613,5.6,False,0,0,1,0.1149507164955139,83,Newcastle United,Arsenal,1,0,22001,2023,621789,0.018458355218172,0,1,0,0.1149507164955139,0.018458355218172,0.0,Arsenal,5,4,11,6.3,FWD,2.0,0.02,1.2,1.18,0.64,0.0,3.0,20.9,103.8,4.7,106.0,186.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,19.0,3.0,9.0,1.43,0.0,0.0,0.0,3.0,1.43,0.85,0.04,12.3,1567661.0,3.0,0.1,1.51,1.41,2.48,2.0,3.0,25.6,112.4,8.8,140.0,344.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,10.0,25.0,3.0,12.0,1.89,0.0,0.0,0.0,3.0,1.89,1.39,0.12,18.5,2701766.0,352604.0,0.8680762297192892
0,0,2,0,0.0,13,0.0,0.0,0.0,0.03,111,0,0,0.0,0.0,2023-11-11,9,6,0,0,0,0,12,0,1055352,0,1,3,0.0,1,181341,277209,95868,5.7,True,0,0,0,0.0,5,Arsenal,Burnley,3,1,22006,2023,623273,0.0,0,0,0,0.0,0.0,0.0,Arsenal,2,5,12,5.8,FWD,1.0,0.03,1.2,1.17,1.18,1.0,3.0,22.1,103.8,16.9,100.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,19.0,3.0,7.0,1.43,0.02,0.0,1.0,3.0,1.43,0.83,0.04,16.4,1912562.0,3.0,0.11,1.56,1.45,2.07,1.0,3.0,25.8,106.4,20.9,136.0,332.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,9.0,26.0,3.0,12.0,1.69,0.02,0.0,1.0,3.0,1.69,1.1,0.12,21.8,3002772.0,182310.0,0.4860685595734929
0,0,3,0,4.7,13,0.0,0.04,0.04,0.51,121,0,0,2.5,3.0,2023-11-25,24,4,0,0,0,0,13,0,1065768,0,1,0,17.0,1,4459,118416,113957,5.7,False,0,0,1,0.0448134131729602,21,Brentford,Arsenal,0,1,22015,2023,625144,0.0,0,0,0,0.0448134131729602,0.0448134131729602,0.0,Arsenal,5,2,13,1.8,FWD,1.0,0.03,1.14,1.11,1.15,1.0,3.0,20.6,100.8,15.8,89.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,20.0,3.0,5.0,1.35,0.02,0.0,1.0,3.0,1.35,0.75,0.04,19.4,2448832.0,2.0,0.03,1.36,1.33,1.76,1.0,3.0,23.7,103.8,17.7,121.0,273.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,12.0,22.0,3.0,10.0,1.54,0.02,0.0,1.0,3.0,1.54,0.87,0.04,24.4,3496055.0,10416.0,0.01918897634406751
0,0,-2,0,1.2,13,0.0,0.52,0.52,0.13,131,1,0,0.3,0.0,2023-12-02,23,20,0,0,0,0,14,0,935283,0,1,2,4.0,1,-127032,37520,164552,5.7,True,0,0,1,0.4051884710788727,16,Arsenal,Wolverhampton Wanderers,2,1,22026,2023,626638,0.0,0,0,0,0.4051884710788727,0.4051884710788727,0.0,Arsenal,2,5,14,1.7,FWD,0.0,0.01,0.2,0.19,1.63,1.0,0.0,5.3,3.0,17.7,32.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,2.0,0.16,0.02,0.0,1.0,0.0,0.16,0.06,0.0,13.9,2994162.0,1.0,0.03,1.24,1.21,1.72,1.0,3.0,24.6,106.8,21.6,117.0,223.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,11.0,21.0,3.0,8.0,1.48,0.02,0.0,1.0,3.0,1.48,0.88,0.04,24.0,4033682.0,-130485.0,-0.6286472148541115
0,0,2,0,0.0,13,0.0,0.05,0.05,0.09,151,0,0,0.2,0.0,2023-12-09,8,2,0,0,0,0,16,0,676157,0,0,1,4.0,1,-140303,4688,144991,5.5,False,0,0,1,0.018346581608057,6,Aston Villa,Arsenal,1,0,22045,2023,628958,0.0,0,0,0,0.018346581608057,0.018346581608057,0.0,Arsenal,5,4,16,1.3,FWD,0.0,0.0,0.56,0.56,0.64,1.0,0.0,2.8,3.0,5.9,21.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.45,0.0,0.0,0.0,0.0,0.45,0.45,0.0,3.5,2001051.0,0.0,0.01,0.72,0.71,1.76,2.0,0.0,5.6,3.0,18.9,36.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0,0.0,3.0,0.56,0.02,0.0,1.0,0.0,0.56,0.47,0.0,15.6,3929445.0,-259126.0,-0.9373592821972354
1,0,15,0,10.3,13,0.0,0.0,0.0,0.61,161,0,0,2.7,16.4,2023-12-17,9,5,0,0,0,0,17,0,591840,0,0,2,0.0,4,-83978,7290,91268,5.4,True,0,0,0,0.0,5,Arsenal,Brighton,2,0,22056,2023,630774,0.2955372631549835,1,1,0,0.0,0.2955372631549835,0.2955372631549835,Arsenal,2,5,17,1.9,FWD,0.0,0.0,0.57,0.57,0.22,1.0,0.0,0.5,0.0,1.2,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.42,0.0,0.0,0.0,0.0,0.42,0.42,0.0,3.0,1611440.0,0.0,0.0,0.61,0.61,0.76,1.0,0.0,3.0,3.0,5.9,25.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,3.0,0.47,0.0,0.0,0.0,0.0,0.47,0.47,0.0,10.6,3732560.0,-84317.0,-0.8520668033036385
0,0,-2,0,0.3,13,0.0,0.0,0.0,0.0,174,0,0,0.3,2.2,2023-12-23,12,11,0,0,0,0,18,0,567743,0,1,1,0.0,0,-27680,11388,39068,5.4,False,1,0,0,0.0,8,Liverpool,Arsenal,1,1,22068,2023,632848,0.0,0,0,0,0.0,0.0,0.0,Arsenal,5,5,18,1.2,FWD,0.0,0.0,0.05,0.05,0.7,0.0,0.0,2.9,16.4,10.3,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.02,0.3,1.0,1.0,0.0,0.02,0.31,0.3,3.2,1267997.0,0.0,0.0,0.61,0.61,1.34,1.0,0.0,5.7,19.4,16.2,25.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,3.0,0.47,0.3,1.0,1.0,0.0,0.47,0.76,0.3,6.7,3269048.0,-24097.0,-0.5485967972094499
0,0,1,0,0.5,13,0.0,0.2,0.2,0.87,181,0,0,3.4,3.2,2023-12-28,26,19,0,0,0,0,19,0,533753,0,2,0,30.0,1,-37020,7627,44647,5.4,True,0,0,2,0.1585788875818252,21,Arsenal,West Ham,0,2,22076,2023,633193,0.0,0,0,0,0.1585788875818252,0.1396111249923706,0.0350456163287162,Arsenal,2,5,19,1.7,FWD,0.0,0.0,0.05,0.05,0.7,0.0,0.0,3.2,18.6,10.6,4.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.02,0.3,1.0,1.0,0.0,0.02,0.31,0.3,4.4,1835740.0,0.0,0.0,0.57,0.57,0.83,1.0,0.0,3.5,18.6,11.8,8.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,6.0,0.0,2.0,0.42,0.3,1.0,1.0,0.0,0.42,0.72,0.3,6.1,2771023.0,-33990.0,-0.7081914527298466
0,0,4,0,1.3,13,0.01,0.22,0.21,1.34,193,2,0,2.6,3.4,2023-12-31,90,10,0,0,0,0,20,0,491991,1,1,2,21.0,2,-42290,3536,45826,5.3,False,0,0,2,0.1754606515169143,90,Fulham,Arsenal,2,1,22087,2023,633721,0.0,0,0,0,0.1754606515169143,0.1754606515169143,0.0,Arsenal,5,3,20,1.8,FWD,0.0,0.0,0.2,0.2,1.48,0.0,0.0,6.4,21.8,11.1,30.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,0.16,0.3,1.0,1.0,0.0,0.16,0.44,0.33,4.8,1693336.0,0.0,0.0,0.25,0.25,1.57,0.0,0.0,6.6,21.8,11.1,34.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,6.0,0.0,3.0,0.18,0.3,1.0,1.0,0.0,0.18,0.45,0.33,6.1,2369493.0,-41762.0,-0.8567318990316438
1,0,16,0,13.3,13,0.15,0.15,0.0,0.05,201,0,0,3.7,19.2,2024-01-20,9,8,0,0,0,0,21,0,451287,0,0,5,4.0,4,-41094,9813,50907,5.3,True,0,0,0,0.0,5,Arsenal,Crystal Palace,5,0,22103,2023,635683,0.4796605110168457,1,1,0,0.0,0.4796605110168457,0.0,Arsenal,2,5,21,2.8,FWD,0.0,0.01,0.42,0.41,2.21,2.0,0.0,6.3,8.8,2.1,51.0,128.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,0.0,4.0,0.33,0.0,0.0,0.0,0.0,0.33,0.32,0.04,4.7,1593487.0,0.0,0.01,0.47,0.46,2.91,2.0,0.0,9.2,25.2,12.4,55.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,8.0,0.0,5.0,0.35,0.3,1.0,1.0,0.0,0.35,0.63,0.33,7.9,2861484.0,-40704.0,-0.6767786561264822
0,0,2,0,0.3,13,0.0,0.03,0.03,0.31,215,1,0,0.5,0.0,2024-01-30,12,16,0,0,0,0,22,0,432883,0,2,1,5.0,1,-21139,5059,26198,5.2,False,0,0,1,0.059751208871603,9,Nottingham Forest,Arsenal,1,2,22108,2023,637776,0.0,0,0,0,0.059751208871603,0.059751208871603,0.0,Arsenal,5,2,22,3.0,FWD,0.0,0.16,0.57,0.41,2.26,2.0,0.0,9.7,25.8,15.1,55.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,0.0,4.0,0.33,0.48,1.0,1.0,0.0,0.33,0.79,0.04,6.3,1477031.0,0.0,0.16,0.57,0.41,2.87,2.0,0.0,12.7,44.4,25.7,55.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,11.0,0.0,4.0,0.33,0.78,2.0,2.0,0.0,0.33,1.09,0.33,9.4,2636614.0,-18404.0,-0.6762965095818536
0,0,-1,0,1.7,13,0.03,0.1,0.07,0.13,239,0,0,2.0,0.0,2024-02-11,23,19,0,0,0,0,24,0,397344,0,6,0,19.0,1,-20339,2838,23177,5.2,False,0,0,1,0.0971694067120552,16,West Ham,Arsenal,0,6,22133,2023,640669,0.0,0,0,0,0.0971694067120552,0.0971694067120552,0.0,Arsenal,5,3,24,2.0,FWD,0.0,0.15,0.18,0.03,0.36,1.0,0.0,4.2,19.2,13.6,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,1.0,0.06,0.48,1.0,1.0,0.0,0.06,0.54,0.0,5.8,884170.0,0.0,0.16,0.6,0.44,2.57,3.0,0.0,10.2,25.8,15.4,60.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,8.0,0.0,5.0,0.39,0.48,1.0,1.0,0.0,0.39,0.85,0.04,9.3,1909914.0,-35539.0,-0.7818181818181819
0,0,0,0,0.9,13,0.02,0.28,0.26,0.15,242,0,0,1.4,0.0,2024-02-17,21,6,0,0,0,0,25,0,388651,0,5,0,16.0,1,-8456,8835,17291,5.1,False,0,0,2,0.182716354727745,18,Burnley,Arsenal,0,5,22136,2023,641760,0.0,0,0,0,0.182716354727745,0.2337992340326309,0.0510828681290149,Arsenal,5,2,25,1.3,FWD,0.0,0.03,0.13,0.1,0.44,1.0,0.0,2.5,0.0,2.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,2.0,0.16,0.0,0.0,0.0,0.0,0.16,0.16,0.0,5.0,830227.0,0.0,0.19,0.5,0.31,1.83,3.0,0.0,8.8,22.6,16.6,49.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,8.0,0.0,4.0,0.33,0.48,1.0,1.0,0.0,0.33,0.81,0.0,9.6,1773505.0,-8693.0,-0.32366225216259664
0,0,8,0,10.3,13,0.0,0.0,0.0,0.07,251,1,0,1.6,6.0,2024-02-24,14,15,0,0,0,0,26,0,382425,0,1,4,0.0,1,-7560,6635,14195,5.1,True,0,0,0,0.0,11,Arsenal,Newcastle United,4,1,22146,2023,643531,0.0928297564387321,0,1,0,0.0,0.0928297564387321,0.0,Arsenal,3,5,26,0.0,FWD,0.0,0.05,0.38,0.33,0.28,0.0,0.0,3.4,0.0,2.6,35.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,3.0,0.28,0.0,0.0,0.0,0.0,0.28,0.33,0.05,3.3,785995.0,0.0,0.2,0.56,0.36,0.64,1.0,0.0,7.6,19.2,16.2,44.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,0.0,4.0,0.34,0.48,1.0,1.0,0.0,0.34,0.87,0.05,9.1,1670165.0,-6226.0,-0.3629380700912146
0,0,-1,0,0.6,13,0.01,0.04,0.03,0.17,301,0,0,1.6,2.2,2024-04-03,24,12,0,0,0,0,31,0,356260,0,0,2,13.0,1,-2276,896,3172,5.1,True,0,0,1,0.0426841117441654,19,Arsenal,Luton,2,0,22196,2023,651133,0.0,0,0,0,0.0426841117441654,0.0690428540110588,0.0263587404042482,Arsenal,2,5,31,1.8,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26165.0,-0.5594886922320551
