assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,15,0,28.1,242,0.05,0.11,0.06,1.6,116,3,0,5.2,17.8,2023-11-11,90,9,0,0,0,0,12,0,29507,1,3,2,6.0,1,2603,3949,1346,4.5,True,0,0,1,0.0604156926274299,90,Crystal Palace,Everton,2,3,22010,2023,623290,0.0599419400095939,0,1,0,0.0604156926274299,0.2955265343189239,0.2351108342409134,Crystal Palace,2,2,12,2.0,DEF,1.0,0.04,0.18,0.14,4.11,6.0,0.0,4.5,30.0,8.1,8.0,249.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,4.0,0.15,0.0,0.0,0.0,0.0,0.15,0.3,0.3,3.1,74511.0,2.0,0.04,0.18,0.14,5.8,6.0,0.0,6.7,51.8,8.2,8.0,339.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,10.0,0.0,4.0,0.15,0.0,0.0,0.0,0.0,0.15,0.36,0.36,6.3,103241.0,3005.0,0.4915958451369216
1,0,22,0,12.4,242,0.01,0.01,0.0,0.83,125,2,0,5.1,36.6,2023-11-25,90,12,0,0,0,0,13,0,33830,1,1,2,2.0,4,3718,5114,1396,4.5,False,0,0,0,0.0,90,Luton,Crystal Palace,2,1,22019,2023,624881,0.0366402715444564,1,1,0,0.0,0.3166999518871307,0.280059665441513,Crystal Palace,2,2,13,4.2,DEF,1.0,0.06,0.19,0.13,3.32,5.0,0.0,7.3,34.8,29.9,9.0,249.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,6.0,0.0,3.0,0.1,0.06,0.0,1.0,0.0,0.1,0.34,0.28,3.9,80060.0,1.0,0.09,0.29,0.2,5.71,9.0,0.0,9.7,47.8,36.2,14.0,339.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,6.0,0.0,5.0,0.21,0.06,0.0,1.0,0.0,0.21,0.59,0.53,5.1,104018.0,4323.0,0.571121351766513
0,0,13,0,5.9,242,0.02,0.03,0.01,1.26,140,1,0,2.3,15.2,2023-12-03,90,19,0,0,0,0,14,0,34543,1,1,1,2.0,2,644,2496,1852,4.5,False,0,0,1,0.0168012771755456,90,West Ham,Crystal Palace,1,1,22034,2023,627371,0.0,0,0,0,0.0168012771755456,0.0,0.0,Crystal Palace,2,3,14,3.2,DEF,1.0,0.06,0.12,0.06,3.03,5.0,0.0,12.0,71.4,40.9,8.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,11.0,0.0,1.0,0.06,0.1,1.0,2.0,0.0,0.06,0.61,0.52,8.4,89839.0,1.0,0.1,0.3,0.2,6.54,11.0,0.0,14.8,84.4,48.6,16.0,429.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,10.0,0.0,5.0,0.21,0.1,1.0,2.0,0.0,0.21,0.91,0.81,9.3,137848.0,713.0,0.14811407543698252
0,0,8,0,2.0,242,0.01,0.01,0.0,1.15,143,1,0,1.3,10.6,2023-12-06,68,3,0,0,0,0,15,0,35786,1,2,0,0.0,2,972,2144,1172,4.5,True,0,0,0,0.0,72,Crystal Palace,Bournemouth,0,2,22043,2023,628024,0.0,0,0,0,0.0,0.1326669752597808,0.1326669752597808,Crystal Palace,2,2,15,2.2,DEF,0.0,0.08,0.15,0.07,3.69,6.0,0.0,12.6,69.6,46.4,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,7.0,0.0,2.0,0.08,0.1,1.0,2.0,0.0,0.08,0.61,0.52,9.4,97880.0,1.0,0.09,0.23,0.14,5.41,8.0,0.0,14.7,86.6,48.2,13.0,429.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,12.0,0.0,4.0,0.12,0.1,1.0,2.0,0.0,0.12,0.66,0.56,11.3,148433.0,1243.0,0.293124246079614
0,0,10,0,0.8,242,0.01,0.01,0.0,1.25,153,2,0,1.4,13.2,2023-12-09,90,11,0,0,0,0,16,0,34079,1,2,1,0.0,0,-1725,848,2573,4.5,True,1,0,0,0.0,90,Crystal Palace,Liverpool,1,2,22047,2023,628411,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,4,2,16,1.3,DEF,0.0,0.04,0.05,0.01,3.24,4.0,0.0,8.7,62.4,20.3,4.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,8.0,0.0,1.0,0.02,0.04,1.0,1.0,0.0,0.02,0.45,0.41,9.6,104159.0,1.0,0.09,0.16,0.07,5.44,7.0,0.0,15.6,97.2,48.8,10.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,15.0,0.0,2.0,0.08,0.1,1.0,2.0,0.0,0.08,0.74,0.65,13.8,160168.0,-1707.0,-0.5042385267465653
0,0,4,0,0.0,242,0.0,0.0,0.0,1.09,167,1,0,0.6,6.2,2023-12-16,33,13,0,0,0,0,17,0,32914,1,2,2,0.0,1,-1360,1062,2422,4.5,False,0,0,0,0.0,33,Manchester City,Crystal Palace,2,2,22061,2023,630312,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,5,17,0.8,DEF,0.0,0.04,0.05,0.01,3.66,4.0,0.0,5.0,39.0,8.7,2.0,248.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,4.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.13,0.13,6.7,104408.0,0.0,0.1,0.17,0.07,6.09,9.0,0.0,15.3,93.4,49.2,10.0,428.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,6.0,9.0,0.0,2.0,0.08,0.1,1.0,2.0,0.0,0.08,0.74,0.65,12.9,167745.0,-1165.0,-0.39035591274397247
0,0,11,0,3.1,242,0.0,0.0,0.0,1.66,243,1,0,2.6,22.6,2024-02-19,90,9,0,0,0,0,25,0,20220,1,1,1,0.0,2,-138,205,343,4.5,False,0,0,0,0.0,90,Everton,Crystal Palace,1,1,22137,2023,642764,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,25,0.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0,-0.2518248175182482
0,0,22,1,2.6,242,0.02,0.02,0.0,0.1,256,0,0,1.1,6.6,2024-02-24,90,6,0,0,0,0,26,0,22317,1,0,3,2.0,6,1428,1768,340,4.5,True,0,0,0,0.0,90,Crystal Palace,Burnley,3,0,22150,2023,643238,0.0,0,0,0,0.0,0.540537416934967,0.540537416934967,Crystal Palace,2,2,26,0.0,DEF,0.0,0.0,0.0,0.0,1.66,1.0,0.0,2.6,22.6,3.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,20220.0,0.0,0.0,0.0,0.0,1.66,1.0,0.0,2.6,22.6,3.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,20220.0,2097.0,0.6774193548387096
0,0,11,0,0.4,242,0.0,0.0,0.0,1.87,270,3,0,2.0,19.2,2024-03-02,90,18,0,0,0,0,27,0,21571,1,1,3,0.0,1,-488,429,917,4.5,False,0,0,0,0.0,90,Tottenham,Crystal Palace,3,1,22164,2023,644917,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,4,27,1.7,DEF,1.0,0.02,0.02,0.0,1.76,1.0,0.0,3.7,29.2,5.7,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.5,42537.0,1.0,0.02,0.02,0.0,1.76,1.0,0.0,3.7,29.2,5.7,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.5,42537.0,-746.0,-0.362555720653789
0,0,9,0,1.9,242,0.01,0.19,0.18,0.83,276,1,0,1.9,8.6,2024-03-09,90,12,0,0,0,0,28,0,22459,1,1,1,8.0,2,661,966,305,4.5,True,0,0,1,0.098933108150959,90,Crystal Palace,Luton,1,1,22170,2023,646658,0.0,0,0,0,0.098933108150959,0.173995554447174,0.173995554447174,Crystal Palace,2,2,28,3.3,DEF,1.0,0.02,0.02,0.0,3.63,4.0,0.0,5.7,48.4,6.1,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,2.2,64108.0,1.0,0.02,0.02,0.0,3.63,4.0,0.0,5.7,48.4,6.1,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,2.2,64108.0,888.0,0.5200629425649095
0,0,13,0,0.6,242,0.0,0.0,0.0,0.92,298,1,0,2.1,20.2,2024-03-30,90,16,0,0,0,0,30,0,22700,1,1,1,0.0,2,399,704,305,4.5,False,0,0,0,0.0,90,Nottingham Forest,Crystal Palace,1,1,22192,2023,649812,0.0,0,0,0,0.0,0.4345107674598694,0.4345107674598694,Crystal Palace,2,2,30,1.7,DEF,0.0,0.01,0.19,0.18,2.7,4.0,0.0,3.9,27.8,2.3,8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.17,0.17,5.0,44030.0,1.0,0.03,0.21,0.18,4.46,5.0,0.0,7.6,57.0,8.0,10.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,11.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.71,0.71,5.5,86567.0,241.0,0.39544103072348863
0,0,18,0,0.9,242,0.01,0.01,0.0,1.22,302,1,0,2.4,23.4,2024-04-02,90,3,0,0,0,0,31,0,22745,1,0,1,0.0,2,-15,375,390,4.5,False,0,0,0,0.0,90,Bournemouth,Crystal Palace,1,0,22195,2023,651053,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,31,2.0,DEF,0.0,0.01,0.19,0.18,1.75,2.0,0.0,4.0,28.8,2.5,8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.61,0.61,5.0,45159.0,1.0,0.03,0.21,0.18,3.72,5.0,0.0,7.1,54.6,5.5,10.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,11.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,1.15,1.15,6.7,89047.0,45.0,-0.0196078431372549
0,0,12,0,0.1,242,0.0,0.0,0.0,1.91,313,4,0,2.1,21.0,2024-04-06,90,13,0,0,0,0,32,0,22736,1,4,2,0.0,0,-102,323,425,4.5,True,0,0,0,0.0,90,Crystal Palace,Manchester City,2,4,22207,2023,651430,0.0,0,0,0,0.0,0.4820446968078613,0.4820446968078613,Crystal Palace,5,2,32,0.5,DEF,0.0,0.01,0.01,0.0,2.14,2.0,0.0,4.5,43.6,1.5,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,3.7,45445.0,0.0,0.02,0.2,0.18,4.84,6.0,0.0,8.4,71.4,3.8,8.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,7.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.61,0.61,8.7,89475.0,-9.0,-0.13636363636363635
0,0,4,0,0.0,242,0.0,0.0,0.0,0.57,326,0,0,0.5,5.0,2024-04-14,13,11,0,0,0,0,33,0,22868,0,1,0,0.0,1,7,517,510,4.5,False,0,0,0,0.0,11,Liverpool,Crystal Palace,0,1,22220,2023,653838,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,5,33,0.7,DEF,0.0,0.01,0.01,0.0,4.05,6.0,0.0,6.6,64.6,1.6,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,4.2,68181.0,0.0,0.02,0.2,0.18,4.88,7.0,0.0,8.5,73.2,3.5,8.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,6.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,1.09,1.09,7.5,90640.0,132.0,0.006815968841285297
0,0,3,0,0.0,242,0.0,0.0,0.0,0.24,284,0,0,0.0,0.0,2024-04-24,1,15,0,0,0,0,34,0,23032,0,0,2,0.0,1,-19,527,546,4.5,True,0,0,0,0.0,1,Crystal Palace,Newcastle United,2,0,22178,2023,656350,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,3,2,34,1.5,DEF,0.0,0.01,0.01,0.0,3.7,5.0,0.0,5.0,49.4,1.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,3.2,68349.0,0.0,0.01,0.01,0.0,4.62,6.0,0.0,7.1,69.6,1.6,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,4.9,91049.0,164.0,-0.017707362534948742
0,0,3,0,0.0,242,0.0,0.0,0.0,0.06,370,0,0,0.2,2.0,2024-05-11,2,20,0,0,0,0,37,0,22819,0,3,1,0.0,1,-151,333,484,4.5,False,0,0,0,0.0,1,Wolverhampton Wanderers,Crystal Palace,1,3,22264,2023,660593,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,37,0.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,4.0,0.0,2.6,26.0,0.1,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,2.7,68636.0,-213.0,-0.18482252141982863
