assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,21,0,77.5,307,0.3,0.4,0.1,1.33,234,1,0,11.6,25.4,2024-02-10,90,6,0,0,0,0,24,0,282628,1,1,3,13.0,2,31882,37548,5666,6.4,True,0,0,1,0.3455209732055664,90,Liverpool,Burnley,3,1,22128,2023,640090,0.6268483996391296,0,5,0,0.3455209732055664,0.8815124034881592,0.424526035785675,Liverpool,2,5,24,1.3,DEF,0.0,0.18,0.18,0.0,1.6,3.0,0.0,2.9,9.0,17.4,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.43,0.0,1.0,0.0,0.0,0.45,0.02,1.3,492968.0,0.0,0.18,0.18,0.0,1.6,3.0,0.0,2.9,9.0,17.4,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.43,0.0,1.0,0.0,0.0,0.45,0.02,1.3,492968.0,33706.0,0.7377701670754848
0,0,21,0,38.3,307,0.35,0.35,0.0,1.69,241,1,0,6.9,27.0,2024-02-17,90,4,0,0,0,0,25,0,474799,1,4,1,4.0,2,160838,172820,11982,6.4,False,0,0,0,0.0,90,Brentford,Liverpool,1,4,22135,2023,641501,0.1254700571298599,0,2,0,0.0,0.7571796774864197,0.7331555485725403,Liverpool,4,2,25,5.1,DEF,0.0,0.48,0.58,0.1,2.93,4.0,0.0,14.5,34.4,94.9,15.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,3.0,0.0,1.0,0.35,1.05,0.0,6.0,0.0,0.35,1.33,0.44,2.6,775596.0,0.0,0.48,0.58,0.1,2.93,4.0,0.0,14.5,34.4,94.9,15.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,3.0,0.0,1.0,0.35,1.05,0.0,6.0,0.0,0.35,1.33,0.44,2.6,775596.0,192171.0,0.8703260787220918
1,0,18,0,10.7,307,0.0,0.0,0.0,0.16,257,0,0,3.3,22.4,2024-02-21,22,12,0,0,0,0,25,0,474799,0,1,4,0.0,4,160838,172820,11982,6.4,True,0,0,0,0.0,20,Liverpool,Luton,4,1,22151,2023,642847,0.4218635857105255,1,1,0,0.0,0.5251041054725647,0.1032405495643615,Liverpool,2,5,25,5.1,DEF,0.0,0.48,0.58,0.1,2.93,4.0,0.0,14.5,34.4,94.9,15.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,3.0,0.0,1.0,0.35,1.05,0.0,6.0,0.0,0.35,1.33,0.44,2.6,775596.0,0.0,0.48,0.58,0.1,2.93,4.0,0.0,14.5,34.4,94.9,15.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,3.0,0.0,1.0,0.35,1.05,0.0,6.0,0.0,0.35,1.33,0.44,2.6,775596.0,0.0,0.8703260787220918
0,0,12,0,56.5,307,0.06,0.17,0.11,0.64,268,0,0,7.7,15.8,2024-03-02,59,16,0,0,0,0,27,0,407346,1,1,0,5.0,0,-10260,17715,27975,6.4,False,1,0,1,0.0822304040193557,61,Nottingham Forest,Liverpool,0,1,22162,2023,644945,0.1012073755264282,0,4,0,0.0822304040193557,0.3593537211418152,0.2434941828250885,Liverpool,4,2,27,1.9,DEF,0.0,0.3,0.4,0.1,1.49,1.0,0.0,14.9,47.8,88.2,13.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,0.0,1.0,0.35,1.05,1.0,6.0,0.0,0.35,1.41,0.53,6.4,757427.0,0.0,0.48,0.58,0.1,3.09,4.0,0.0,17.8,56.8,105.6,15.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,7.0,0.0,1.0,0.35,1.48,1.0,7.0,0.0,0.35,1.85,0.55,7.7,1250395.0,-67453.0,-0.22455679579776758
0,0,8,0,43.4,307,0.21,0.21,0.0,0.07,277,0,0,5.7,11.8,2024-03-10,29,13,0,0,0,0,28,0,403101,0,1,1,2.0,1,-6240,16183,22423,6.4,True,0,0,0,0.0,27,Liverpool,Manchester City,1,1,22171,2023,647470,0.5286953449249268,0,3,0,0.0,0.5565383434295654,0.0802960768342018,Liverpool,5,5,28,1.3,DEF,0.0,0.06,0.17,0.11,0.8,0.0,0.0,11.0,38.2,67.2,5.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,0.08,0.52,1.0,5.0,0.0,0.08,0.88,0.35,7.0,882145.0,0.0,0.37,0.58,0.21,3.55,3.0,0.0,23.1,66.2,146.6,18.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,6.0,0.0,2.0,0.43,1.15,1.0,10.0,0.0,0.43,1.78,0.79,8.6,1413695.0,-4245.0,-0.1616329068020515
1,0,19,0,26.3,307,0.09,0.14,0.05,0.0,308,0,0,5.3,20.2,2024-04-04,30,17,0,0,0,0,31,0,328932,0,1,3,6.0,4,-35633,393,36026,6.4,True,0,0,1,0.2134837657213211,26,Liverpool,Sheffield United,3,1,22203,2023,651253,0.1685411632061004,1,1,0,0.2134837657213211,0.9290556907653807,0.5470307469367981,Liverpool,2,5,31,2.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.38,0.11,0.71,0.0,0.0,13.4,27.6,99.9,7.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.08,0.63,0.0,7.0,0.0,0.08,0.92,0.32,3.2,810447.0,-74169.0,-0.9784178588099618
0,0,22,0,61.1,307,0.31,0.4,0.09,0.71,317,2,0,9.2,18.0,2024-04-07,90,14,0,0,0,0,32,0,343272,1,2,2,13.0,1,12861,18567,5706,6.4,False,0,0,2,0.0675299689173698,90,Manchester United,Liverpool,2,2,22211,2023,652404,0.9447482228279114,0,4,0,0.0675299689173698,1.0215243101119995,0.6072469353675842,Liverpool,4,4,32,2.0,DEF,0.0,0.09,0.14,0.05,0.0,0.0,0.0,5.3,20.2,26.3,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.21,0.17,1.0,1.0,0.0,0.21,0.93,0.55,2.0,328932.0,0.0,0.36,0.52,0.16,0.71,0.0,0.0,18.7,47.8,126.2,13.0,118.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,2.0,0.3,0.8,1.0,8.0,0.0,0.3,1.84,0.87,5.2,1139379.0,14340.0,0.5298479792361883
0,0,16,0,70.2,307,0.26,0.26,0.0,1.87,326,1,0,10.3,27.0,2024-04-14,90,8,0,0,0,0,33,0,383981,1,1,0,6.0,2,38326,43251,4925,6.4,True,0,0,0,0.0,90,Liverpool,Crystal Palace,0,1,22220,2023,653811,0.2071844786405563,0,4,0,0.0,0.3440518975257873,0.3440518975257873,Liverpool,2,5,33,2.3,DEF,0.0,0.4,0.54,0.14,0.71,2.0,0.0,14.5,38.2,87.4,19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,3.0,0.28,1.11,1.0,5.0,0.0,0.28,1.95,1.15,4.0,672204.0,0.0,0.61,0.75,0.14,0.78,2.0,0.0,20.2,50.0,130.8,21.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,0.0,3.0,0.28,1.64,1.0,8.0,0.0,0.28,2.51,1.23,5.3,1075305.0,40709.0,0.7955413483892394
0,0,15,0,23.8,307,0.1,0.1,0.0,0.8,335,1,0,4.0,14.2,2024-04-21,90,10,0,0,0,0,34,0,566731,1,3,1,2.0,2,132841,141427,8586,6.4,False,0,0,0,0.0,90,Fulham,Liverpool,1,3,22229,2023,655644,0.1458091288805008,0,2,0,0.0,0.280735969543457,0.134926825761795,Liverpool,4,3,34,4.4,DEF,0.0,0.66,0.8,0.14,2.58,3.0,0.0,24.8,65.2,157.6,25.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,0.0,3.0,0.28,1.32,1.0,9.0,0.0,0.28,2.29,1.5,6.3,1056185.0,0.0,0.66,0.8,0.14,2.58,3.0,0.0,24.8,65.2,157.6,25.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,0.0,3.0,0.28,1.32,1.0,9.0,0.0,0.28,2.29,1.5,6.3,1056185.0,182750.0,0.8855299207402025
0,0,19,0,47.0,307,0.1,0.16,0.06,1.05,285,2,0,10.7,28.6,2024-04-24,83,9,0,0,0,0,34,0,566731,1,0,2,31.0,1,132841,141427,8586,6.4,False,0,0,1,0.0660584643483161,90,Everton,Liverpool,2,0,22179,2023,656324,0.1407105922698974,0,3,0,0.0660584643483161,0.6219685077667236,0.555910050868988,Liverpool,4,2,34,4.4,DEF,0.0,0.66,0.8,0.14,2.58,3.0,0.0,24.8,65.2,157.6,25.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,0.0,3.0,0.28,1.32,1.0,9.0,0.0,0.28,2.29,1.5,6.3,1056185.0,0.0,0.66,0.8,0.14,2.58,3.0,0.0,24.8,65.2,157.6,25.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,0.0,3.0,0.28,1.32,1.0,9.0,0.0,0.28,2.29,1.5,6.3,1056185.0,0.0,0.8855299207402025
0,2,33,0,72.8,307,0.4,0.51,0.11,0.7,349,2,1,18.0,63.4,2024-04-27,90,19,0,0,0,0,35,0,489743,1,2,2,44.0,9,-28754,11663,40417,6.5,False,0,1,2,0.1573491245508194,90,West Ham,Liverpool,2,2,22243,2023,656724,0.2463525980710983,0,5,1,0.1573491245508194,1.0085790157318115,0.7203943133354187,Liverpool,4,3,35,3.7,DEF,0.0,0.67,0.82,0.15,3.63,5.0,0.0,30.2,73.6,178.3,50.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,0.13,1.29,0.0,11.0,0.0,0.13,1.99,1.51,8.7,1293984.0,0.0,0.76,0.96,0.2,3.63,5.0,0.0,35.5,93.8,204.6,56.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,0.0,4.0,0.35,1.46,1.0,12.0,0.0,0.35,2.92,2.05,10.7,1622916.0,-76988.0,-0.5521121351766513
0,1,42,1,12.9,307,0.27,1.18,0.91,0.28,357,0,1,10.1,44.0,2024-05-05,63,18,0,0,0,0,36,0,496293,1,2,4,44.0,13,3823,21022,17199,6.5,True,0,1,2,0.9488855600357056,66,Liverpool,Tottenham,4,2,22251,2023,659546,0.5161395072937012,0,1,1,0.9488855600357056,2.207404613494873,0.7423794865608215,Liverpool,3,5,36,5.4,DEF,0.0,0.76,0.93,0.17,3.62,5.0,1.0,39.0,119.0,190.0,81.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,12.0,1.0,3.0,0.22,0.59,0.0,12.0,1.0,0.22,1.97,1.62,10.4,1440455.0,0.0,1.16,1.47,0.31,4.33,7.0,1.0,53.5,157.2,277.4,100.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,17.0,1.0,6.0,0.5,1.71,1.0,17.0,1.0,0.5,3.93,2.77,14.4,2112659.0,6550.0,0.10002354726459277
0,2,38,1,93.9,307,0.78,0.78,0.0,0.56,377,0,0,13.5,29.2,2024-05-19,90,20,0,0,0,0,38,0,451372,1,0,2,12.0,8,-48256,10973,59229,6.5,True,0,0,0,0.0,90,Liverpool,Wolverhampton Wanderers,2,0,22271,2023,663052,0.9188408851623536,0,7,0,0.0,2.312410593032837,2.1495361328125,Liverpool,2,5,38,6.0,DEF,1.0,0.67,1.69,1.02,0.98,2.0,2.0,28.1,107.4,85.7,88.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,22.0,2.0,4.0,1.11,0.76,0.0,6.0,2.0,1.11,3.22,1.46,9.1,986036.0,1.0,1.03,2.11,1.08,3.9,5.0,2.0,49.1,163.0,202.9,125.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,25.0,2.0,5.0,1.17,1.11,0.0,13.0,2.0,1.17,4.18,2.36,15.8,1936748.0,-44921.0,-0.6873878237087262
