assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,11,0,0.0,77,0.01,0.01,0.0,1.07,3,1,0,1.4,14.0,2023-08-12,90,19,0,0,0,0,1,1,62624,1,1,1,0.0,2,0,0,0,4.5,True,0,0,0,0.0,90,Bournemouth,West Ham,1,1,22277,2023,603726,0.0,0,0,0,0.0,0.2469067871570587,0.2469067871570587,Bournemouth,2,2,1,2.4,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,37,0,0.0,77,0.0,0.0,0.0,3.08,14,3,0,7.0,70.4,2023-08-19,90,11,0,0,1,0,2,8,68815,1,1,3,0.0,10,-3109,2923,6032,4.5,False,1,0,0,0.0,90,Liverpool,Bournemouth,3,1,22288,2023,605133,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,5,2,5.5,GK,0.0,0.01,0.01,0.0,1.07,1.0,0.0,1.4,14.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.4,62624.0,0.0,0.01,0.01,0.0,1.07,1.0,0.0,1.4,14.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.4,62624.0,6191.0,-0.34718034617532106
0,0,15,0,0.0,77,0.0,0.0,0.0,2.06,22,2,0,2.5,24.8,2023-08-26,90,18,0,0,0,0,3,4,94977,1,2,0,0.0,2,15452,21388,5936,4.5,True,0,0,0,0.0,90,Bournemouth,Tottenham,0,2,22296,2023,606641,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,3,2,3,4.7,GK,0.0,0.01,0.01,0.0,4.15,4.0,0.0,8.4,84.4,0.0,0.0,180.0,0.0,0.0,1.0,0.0,1.0,9.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,7.9,131439.0,0.0,0.01,0.01,0.0,4.15,4.0,0.0,8.4,84.4,0.0,0.0,180.0,0.0,0.0,1.0,0.0,1.0,9.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,7.9,131439.0,26162.0,0.5655101742058264
0,0,15,0,0.0,77,0.0,0.0,0.0,3.29,32,2,0,4.4,44.0,2023-09-02,90,4,0,0,0,0,4,5,101068,1,2,2,0.0,1,2324,9279,6955,4.5,False,1,0,0,0.0,90,Brentford,Bournemouth,2,2,21928,2023,608660,0.0,0,0,0,0.0,0.3829770684242248,0.3829770684242248,Bournemouth,2,2,4,3.8,GK,0.0,0.01,0.01,0.0,6.21,6.0,0.0,10.9,109.2,0.0,0.0,270.0,0.0,0.0,1.0,0.0,1.0,13.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,12.6,226416.0,0.0,0.01,0.01,0.0,6.21,6.0,0.0,10.9,109.2,0.0,0.0,270.0,0.0,0.0,1.0,0.0,1.0,13.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,12.6,226416.0,6091.0,0.1431563385487249
0,2,32,1,0.0,77,0.0,0.0,0.0,1.71,42,0,0,4.1,40.6,2023-09-17,90,7,0,0,0,0,5,6,101121,1,0,0,0.0,10,-3476,6323,9799,4.5,True,0,0,0,0.0,90,Bournemouth,Chelsea,0,0,21942,2023,610958,0.0,0,0,0,0.0,0.119225226342678,0.119225226342678,Bournemouth,3,2,5,4.3,GK,0.0,0.0,0.0,0.0,8.43,7.0,0.0,13.9,139.2,0.0,0.0,270.0,0.0,0.0,1.0,0.0,2.0,17.0,3.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,14.0,264860.0,0.0,0.01,0.01,0.0,9.5,8.0,0.0,15.3,153.2,0.0,0.0,360.0,0.0,0.0,1.0,0.0,2.0,18.0,4.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,16.4,327484.0,53.0,-0.215606004217839
0,0,12,0,0.0,77,0.0,0.0,0.0,1.87,53,3,0,1.1,10.6,2023-09-24,90,5,0,0,0,0,6,2,142305,1,1,3,0.0,1,32246,38745,6499,4.5,False,0,0,0,0.0,90,Brighton,Bournemouth,3,1,21951,2023,612718,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,3,6,3.5,GK,1.0,0.0,0.0,0.0,7.06,4.0,0.0,11.0,109.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,12.8,297166.0,1.0,0.01,0.01,0.0,11.21,8.0,0.0,19.4,193.8,0.0,0.0,450.0,0.0,0.0,1.0,0.0,2.0,24.0,5.0,6.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,20.7,428605.0,41184.0,0.7127132879497834
0,0,16,0,0.0,77,0.0,0.0,0.0,3.47,62,4,0,3.6,35.8,2023-09-30,90,1,0,0,0,0,7,4,153246,1,4,0,0.0,1,9578,20156,10578,4.5,True,0,0,0,0.0,90,Bournemouth,Arsenal,0,4,21959,2023,614688,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,5,2,7,3.5,GK,1.0,0.0,0.0,0.0,6.87,5.0,0.0,9.6,95.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,11.6,344494.0,1.0,0.0,0.0,0.0,12.01,10.0,0.0,19.1,190.4,0.0,0.0,450.0,0.0,0.0,1.0,0.0,2.0,25.0,5.0,6.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,21.8,508286.0,10941.0,0.31164182989523004
0,0,19,0,0.0,77,0.0,0.0,0.0,2.71,75,3,0,4.1,41.2,2023-10-07,90,9,0,0,0,0,8,5,170608,1,0,3,0.0,1,14976,30098,15122,4.5,False,1,0,0,0.0,90,Everton,Bournemouth,3,0,21969,2023,616414,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,8,1.0,GK,1.0,0.0,0.0,0.0,7.05,7.0,0.0,8.8,87.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,11.3,396672.0,1.0,0.0,0.0,0.0,12.4,11.0,0.0,15.7,155.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,21.0,5.0,9.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,19.8,592717.0,17362.0,0.33118089340999557
0,0,20,0,0.0,77,0.0,0.0,0.0,2.06,82,2,0,3.1,30.6,2023-10-21,90,20,0,0,0,0,9,5,172629,1,2,1,0.0,2,1031,10991,9960,4.5,True,0,0,0,0.0,90,Bournemouth,Wolverhampton Wanderers,1,2,21975,2023,618030,0.0,0,0,0,0.0,0.6425771117210388,0.6425771117210388,Bournemouth,2,2,9,1.3,GK,0.0,0.0,0.0,0.0,8.05,10.0,0.0,8.8,87.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,466159.0,1.0,0.0,0.0,0.0,13.05,12.0,0.0,17.3,172.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,22.0,5.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,16.1,668348.0,2021.0,0.04921006157223999
0,2,31,1,0.0,77,0.0,0.0,0.0,0.51,113,0,0,3.1,30.6,2023-11-11,90,15,0,0,0,0,12,5,118636,1,0,2,0.0,9,-11035,153,11188,4.5,True,0,0,0,0.0,90,Bournemouth,Newcastle United,2,0,22005,2023,623468,0.0,0,0,0,0.0,0.5249152779579163,0.5249152779579163,Bournemouth,3,2,12,1.9,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,9.0,0.0,10.8,107.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,5.8,496483.0,-53993.0,-0.9730182523586985
