assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,-9,0,0.1,511,0.0,0.0,0.0,7.77,110,4,0,0.0,0.0,2023-11-06,32,7,0,0,0,1,11,0,1965107,1,4,1,0.0,-4,106503,145867,39364,4.9,True,0,0,0,0.0,32,Tottenham,Chelsea,1,4,22004,2023,622749,0.0,0,0,0,0.0,0.0510308779776096,0.0510308779776096,Tottenham,3,4,11,2.7,DEF,2.0,0.3,0.3,0.0,2.49,1.0,0.0,12.1,84.4,31.7,4.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,20.0,0.0,0.0,0.0,0.14,0.0,2.0,0.0,0.0,1.72,1.72,15.2,5196498.0,2.0,0.44,0.54,0.1,5.91,4.0,0.0,17.6,114.2,49.5,11.0,450.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,7.0,19.0,0.0,2.0,0.07,0.16,0.0,3.0,0.0,0.07,2.62,2.58,18.0,8344721.0,114880.0,0.5749739514444127
0,3,29,0,20.3,511,0.1,0.33,0.23,2.07,148,2,1,10.2,57.6,2023-12-07,90,19,0,0,0,0,15,0,977185,1,2,1,24.0,9,-12073,13512,25585,4.9,True,1,1,2,0.1006652042269706,90,Tottenham,West Ham,1,2,22041,2023,628199,0.0461358278989791,0,1,1,0.1006652042269706,0.3868819773197174,0.3868819773197174,Tottenham,2,4,15,2.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,8.41,5.0,0.0,3.3,27.4,5.3,0.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,9.4,3815334.0,-987922.0,-0.3087960713098192
0,0,12,0,1.8,511,0.03,0.06,0.03,1.69,159,1,0,2.3,13.8,2023-12-10,90,15,0,0,0,0,16,0,1023389,1,1,4,7.0,1,42510,51951,9441,4.9,True,1,0,1,0.0187897272408008,90,Tottenham,Newcastle United,4,1,22053,2023,629541,0.0,0,0,0,0.0187897272408008,1.1670477390289309,1.1670477390289309,Tottenham,3,4,16,1.5,DEF,0.0,0.1,0.33,0.23,2.07,2.0,1.0,10.2,57.6,20.3,24.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,9.0,1.0,2.0,0.1,0.05,0.0,1.0,1.0,0.1,0.39,0.39,2.2,977185.0,0.0,0.1,0.33,0.23,9.84,6.0,1.0,10.2,57.6,20.4,24.0,122.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,2.0,5.0,1.0,2.0,0.1,0.05,0.0,1.0,1.0,0.1,0.44,0.44,4.9,2942292.0,46204.0,0.6924354964816263
0,1,29,1,1.4,511,0.02,0.02,0.0,1.5,169,0,0,3.3,31.2,2023-12-15,90,16,0,0,0,0,17,0,1102126,1,2,0,0.0,7,70296,86143,15847,4.9,False,0,0,0,0.0,90,Nottingham Forest,Tottenham,0,2,22063,2023,630070,0.0,0,0,0,0.0,1.0648090839385986,1.0648090839385986,Tottenham,3,2,17,3.4,DEF,0.0,0.13,0.39,0.26,3.76,3.0,1.0,12.5,71.4,22.1,31.0,180.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,10.0,1.0,3.0,0.12,0.05,0.0,1.0,1.0,0.12,1.55,1.55,3.7,2000574.0,0.0,0.13,0.39,0.26,3.76,3.0,1.0,12.5,71.4,22.1,31.0,180.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,10.0,1.0,3.0,0.12,0.05,0.0,1.0,1.0,0.12,1.55,1.55,3.7,2000574.0,78737.0,0.6892440435336797
0,0,12,0,0.4,511,0.0,0.0,0.0,1.07,178,0,0,1.1,10.6,2023-12-23,45,9,0,0,0,0,18,0,1193566,1,1,2,0.0,1,83969,96265,12296,4.9,True,0,0,0,0.0,51,Tottenham,Everton,2,1,22071,2023,632608,0.0,0,0,0,0.0,0.7891538143157959,0.7891538143157959,Tottenham,2,4,18,3.0,DEF,1.0,0.15,0.41,0.26,5.26,3.0,1.0,15.8,102.6,23.5,31.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,17.0,1.0,3.0,0.12,0.05,0.0,1.0,1.0,0.12,2.62,2.62,7.1,3102700.0,1.0,0.15,0.41,0.26,5.26,3.0,1.0,15.8,102.6,23.5,31.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,17.0,1.0,3.0,0.12,0.05,0.0,1.0,1.0,0.12,2.62,2.62,7.1,3102700.0,91440.0,0.7734729783255497
0,0,10,0,1.4,511,0.01,0.24,0.23,0.84,208,2,0,2.4,16.0,2024-01-14,90,14,0,0,0,0,21,0,713366,1,2,2,7.0,1,-158945,1060,160005,4.9,False,0,0,1,0.4823014736175537,90,Manchester United,Tottenham,2,2,22099,2023,635471,0.0,0,0,0,0.4823014736175537,0.3806262910366058,0.3806262910366058,Tottenham,3,4,21,0.1,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.08,0.03,4.26,1.0,0.0,6.7,55.6,3.6,7.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,9.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,3.02,3.02,7.9,3319081.0,-480200.0,-0.9868376121441654
0,0,17,0,4.9,511,0.05,0.05,0.0,1.66,216,2,0,3.2,26.8,2024-01-31,90,4,0,0,0,0,22,0,735458,1,2,3,0.0,1,10576,28203,17627,4.9,True,0,0,0,0.0,90,Tottenham,Brentford,3,2,22109,2023,637958,0.0,0,0,0,0.0,0.5446836948394775,0.5446836948394775,Tottenham,2,4,22,1.0,DEF,0.0,0.01,0.24,0.23,0.84,2.0,0.0,2.4,16.0,1.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0.48,0.38,0.38,0.1,713366.0,1.0,0.03,0.26,0.23,3.41,2.0,0.0,6.8,57.8,3.2,7.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,9.0,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0.48,2.23,2.23,6.5,3009058.0,22092.0,0.23076587388173686
0,0,13,0,0.8,511,0.0,0.0,0.0,2.62,227,2,0,1.7,15.8,2024-02-03,90,9,0,0,0,0,23,0,744542,1,2,2,0.0,1,7944,17369,9425,4.9,False,0,0,0,0.0,90,Everton,Tottenham,2,2,22121,2023,638281,0.0,0,0,0,0.0,0.0,0.0,Tottenham,3,2,23,1.0,DEF,0.0,0.06,0.29,0.23,2.5,4.0,0.0,5.6,42.8,6.3,7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0.48,0.93,0.93,1.1,1448824.0,0.0,0.06,0.29,0.23,3.57,4.0,0.0,6.7,53.4,6.7,7.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,3.0,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0.48,1.71,1.71,4.1,2642390.0,9084.0,0.2964842875270583
0,0,14,0,2.3,511,0.02,0.02,0.0,1.21,238,1,0,2.6,21.4,2024-02-10,90,5,0,0,0,0,24,0,741894,1,1,2,2.0,2,-4334,14915,19249,4.9,True,0,0,0,0.0,90,Tottenham,Brighton,2,1,22132,2023,640212,0.0,0,0,0,0.0,1.4139373302459717,1.4139373302459717,Tottenham,2,4,24,1.3,DEF,0.0,0.06,0.29,0.23,5.12,6.0,0.0,7.3,58.6,7.1,7.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,3.0,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0.48,0.93,0.93,2.1,2193366.0,0.0,0.06,0.29,0.23,5.12,6.0,0.0,7.3,58.6,7.1,7.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,3.0,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0.48,0.93,0.93,2.1,2193366.0,-2648.0,-0.1268586816532022
0,0,15,0,7.6,511,0.06,0.06,0.0,1.51,250,2,0,3.0,20.4,2024-02-17,90,20,0,0,0,0,25,0,752239,1,2,1,2.0,1,8701,30576,21875,4.9,True,0,0,0,0.0,90,Tottenham,Wolverhampton Wanderers,1,2,22144,2023,641852,0.0,0,0,0,0.0,0.1092063933610916,0.1092063933610916,Tottenham,2,4,25,1.2,DEF,0.0,0.07,0.07,0.0,5.49,5.0,0.0,7.5,64.0,8.0,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.96,3.3,2221894.0,0.0,0.08,0.31,0.23,6.33,7.0,0.0,9.9,80.0,9.4,9.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,5.0,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0.48,2.34,2.34,3.4,2935260.0,10345.0,0.16588816228479913
0,2,29,0,4.3,511,0.04,0.24,0.2,0.29,270,1,1,8.9,50.6,2024-03-02,90,8,0,0,0,0,27,0,795900,1,1,3,34.0,10,41724,52745,11021,4.9,True,0,1,2,0.4992611110210418,90,Tottenham,Crystal Palace,3,1,22164,2023,644900,0.0,0,0,1,0.4992611110210418,0.5999942421913147,0.100733146071434,Tottenham,2,4,27,4.8,DEF,0.0,0.08,0.08,0.0,2.72,3.0,0.0,5.6,41.8,9.9,4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.52,2.5,1494133.0,0.0,0.13,0.13,0.0,7.0,7.0,0.0,10.5,84.4,15.6,4.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.07,4.5,2974133.0,43661.0,0.6543298936737446
0,2,35,1,1.0,511,0.01,0.01,0.0,0.97,272,0,0,2.6,25.2,2024-03-10,90,2,0,0,0,0,28,0,917817,1,4,0,0.0,8,117246,127787,10541,5.0,False,0,0,0,0.0,90,Aston Villa,Tottenham,0,4,22167,2023,647137,0.0,0,0,0,0.0,0.5273913741111755,0.5273913741111755,Tottenham,3,4,28,6.3,DEF,0.0,0.1,0.3,0.2,1.8,3.0,1.0,11.9,71.0,11.9,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,11.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.5,0.71,0.21,6.0,1548139.0,0.0,0.12,0.32,0.2,5.63,6.0,1.0,16.2,108.2,15.0,38.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,14.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.5,2.12,1.62,8.3,3034575.0,121917.0,0.8475941241108091
0,0,23,0,11.5,511,0.07,0.07,0.0,2.79,286,3,0,5.2,40.2,2024-03-16,90,10,0,0,0,0,29,0,1361312,1,0,3,0.0,1,225678,237414,11736,5.1,False,0,0,0,0.0,90,Fulham,Tottenham,3,0,22180,2023,648474,0.0733767077326774,0,1,0,0.0,0.1959350854158401,0.1225583776831626,Tottenham,3,3,29,6.8,DEF,1.0,0.05,0.25,0.2,1.26,1.0,1.0,11.5,75.8,5.3,34.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,18.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.5,1.13,0.63,11.1,1713717.0,1.0,0.13,0.33,0.2,3.98,4.0,1.0,17.1,117.6,15.2,38.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,21.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.5,2.65,2.15,13.6,3207850.0,443495.0,0.9057916917519566
0,0,15,0,6.8,511,0.03,0.03,0.0,0.39,300,1,0,2.0,13.4,2024-03-30,90,12,0,0,0,0,30,0,1239434,1,1,2,0.0,2,98599,125089,26490,5.1,True,0,0,0,0.0,90,Tottenham,Luton,2,1,22194,2023,649855,0.0,0,0,0,0.0,1.0418014526367188,1.0418014526367188,Tottenham,2,4,30,6.2,DEF,1.0,0.12,0.32,0.2,4.05,4.0,1.0,16.7,116.0,16.8,34.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,19.0,1.0,2.0,0.5,0.07,0.0,1.0,1.0,0.5,1.32,0.75,17.9,3075029.0,1.0,0.18,0.38,0.2,5.56,6.0,1.0,19.7,136.4,24.4,36.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,20.0,1.0,2.0,0.5,0.07,0.0,1.0,1.0,0.5,1.43,0.86,19.1,3827268.0,-121878.0,0.650479288028025
0,0,8,0,4.5,511,0.05,0.05,0.0,1.16,306,1,0,2.8,23.2,2024-04-02,90,19,0,0,0,0,31,0,1244071,1,1,1,0.0,1,4340,34068,29728,5.2,False,1,0,0,0.0,90,West Ham,Tottenham,1,1,22199,2023,651104,0.0,0,0,0,0.0,0.2994952499866485,0.2994952499866485,Tottenham,3,3,31,3.5,DEF,1.0,0.11,0.11,0.0,4.15,4.0,0.0,9.8,78.8,19.3,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,11.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,1.77,1.69,19.3,3518563.0,1.0,0.15,0.35,0.2,4.44,5.0,1.0,18.7,129.4,23.6,34.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,21.0,1.0,2.0,0.5,0.07,0.0,1.0,1.0,0.5,2.37,1.79,24.1,4314463.0,4637.0,0.06802934353250988
