assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,0,0,6.8,60,0.07,0.37,0.3,0.41,108,2,0,4.5,2.8,2023-11-05,90,16,0,0,0,0,11,0,4316975,1,0,2,35.0,2,74295,196695,122400,8.4,False,0,0,2,0.3440543413162231,90,Nottingham Forest,Aston Villa,2,0,22002,2023,622093,0.0,0,0,0,0.3440543413162231,0.5333505272865295,0.189296156167984,Aston Villa,3,2,11,5.0,FWD,0.0,0.87,2.57,1.7,2.82,3.0,1.0,28.0,87.0,46.8,146.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,18.0,1.0,9.0,2.31,1.14,2.0,4.0,1.0,2.31,3.05,0.05,31.8,10605458.0,1.0,1.18,3.89,2.71,5.69,4.0,5.0,63.3,251.2,115.0,267.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,14.0,50.0,5.0,17.0,3.65,1.87,3.0,10.0,5.0,3.65,5.15,0.21,49.3,14135811.0,61283.0,0.2328303483288676
0,1,22,0,12.7,60,0.08,1.99,1.91,0.93,112,1,1,9.7,33.4,2023-11-12,90,10,0,0,0,0,12,0,4474116,1,1,3,51.0,6,127064,210592,83528,8.4,True,1,1,3,1.6989550590515137,90,Aston Villa,Fulham,3,1,22007,2023,623906,0.0407624207437038,0,1,1,1.6989550590515137,1.7397174835205078,0.0,Aston Villa,2,4,12,3.3,FWD,0.0,0.72,2.41,1.69,2.04,4.0,1.0,26.1,73.6,43.0,144.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,15.0,1.0,8.0,2.42,0.74,1.0,3.0,1.0,2.42,3.35,0.24,24.5,11935183.0,0.0,1.11,3.92,2.81,4.94,6.0,4.0,59.9,219.8,106.7,272.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,16.0,43.0,4.0,17.0,3.81,1.56,3.0,9.0,4.0,3.81,5.17,0.37,49.1,16733206.0,157141.0,0.4320141438868489
0,0,21,0,13.3,60,0.08,0.75,0.67,2.29,130,1,1,7.9,30.4,2023-11-26,90,18,0,0,0,0,13,0,4505665,1,2,1,35.0,5,22816,157943,135127,8.5,False,1,1,3,1.1738481521606443,90,Tottenham,Aston Villa,1,2,22024,2023,625573,0.0270979572087526,0,1,1,1.1738481521606443,1.266910433769226,0.1974870860576629,Aston Villa,3,4,13,4.3,FWD,0.0,0.76,3.76,3.0,1.82,4.0,1.0,23.2,48.4,41.0,142.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,10.0,1.0,7.0,3.24,0.72,0.0,3.0,1.0,3.24,4.15,0.19,14.8,13046783.0,0.0,1.02,4.93,3.91,4.16,6.0,2.0,42.2,123.2,66.3,232.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,13.0,26.0,2.0,14.0,4.35,1.18,2.0,5.0,2.0,4.35,5.32,0.24,40.1,19396549.0,31549.0,0.07785170778312349
1,2,38,0,26.7,60,0.04,0.18,0.14,2.02,132,2,1,11.4,55.4,2023-12-03,90,3,0,0,0,0,14,0,3964939,1,2,2,32.0,11,-535038,87945,622983,8.5,False,0,1,2,0.1337975114583969,90,Bournemouth,Aston Villa,2,2,22025,2023,627169,0.140057623386383,1,2,1,0.1337975114583969,0.1758182644844055,0.0820204243063926,Aston Villa,3,2,14,3.0,FWD,0.0,0.23,3.11,2.88,3.63,4.0,2.0,22.1,66.6,32.8,121.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,13.0,2.0,8.0,3.22,0.07,0.0,2.0,2.0,3.22,3.54,0.39,12.6,13296756.0,0.0,0.88,5.15,4.27,5.26,6.0,3.0,43.7,137.4,69.0,230.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,13.0,26.0,3.0,14.0,5.29,0.8,1.0,5.0,3.0,5.29,6.35,0.44,32.1,20914964.0,-540726.0,-0.7525909796772668
0,0,4,1,16.8,60,0.06,0.31,0.25,0.83,141,0,0,6.0,6.8,2023-12-06,89,13,0,0,0,0,15,0,3897974,1,0,1,36.0,1,-81963,84078,166041,8.4,True,1,0,4,0.3147320747375488,90,Aston Villa,Manchester City,1,0,22035,2023,628063,0.0735536888241767,0,1,0,0.3147320747375488,0.3019675016403198,0.0218529608100652,Aston Villa,5,4,15,4.8,FWD,0.0,0.2,2.92,2.72,5.24,4.0,3.0,29.0,119.2,52.7,118.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,22.0,3.0,8.0,3.01,0.21,1.0,4.0,3.0,3.01,3.18,0.28,10.6,12944720.0,0.0,0.88,4.69,3.81,6.13,7.0,3.0,42.5,134.2,81.0,209.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,26.0,3.0,12.0,4.55,0.89,1.0,6.0,3.0,4.55,5.59,0.47,22.1,21517387.0,-66965.0,-0.3276960166960527
0,0,-1,1,1.5,60,0.0,0.17,0.17,1.36,151,0,0,3.2,5.2,2023-12-09,90,1,0,0,0,0,16,0,3977574,1,0,1,25.0,2,68237,135035,66798,8.4,True,0,0,3,0.2061479687690735,90,Aston Villa,Arsenal,1,0,22045,2023,628939,0.0,0,0,0,0.2061479687690735,0.3480247855186462,0.1418768167495727,Aston Villa,5,4,16,4.5,FWD,1.0,0.18,1.24,1.06,5.14,3.0,2.0,25.3,92.6,56.8,103.0,269.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,17.0,2.0,9.0,1.62,0.24,1.0,4.0,2.0,1.62,1.74,0.3,12.1,12368578.0,1.0,0.33,3.6,3.27,6.48,6.0,3.0,39.5,128.8,76.3,189.0,449.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,9.0,25.0,3.0,14.0,3.67,0.28,1.0,5.0,3.0,3.67,4.02,0.49,20.4,21159669.0,79600.0,0.3380864377975851
0,3,40,0,23.1,60,0.16,0.44,0.28,0.51,163,1,1,10.8,43.8,2023-12-17,90,4,0,0,0,0,17,0,4580181,1,2,1,41.0,9,547148,597978,50830,8.5,False,0,1,2,0.1171250417828559,90,Brentford,Aston Villa,1,2,22057,2023,630846,0.170901283621788,0,2,1,0.1171250417828559,0.3906747102737427,0.1757586151361465,Aston Villa,3,2,17,5.6,FWD,2.0,0.1,0.66,0.56,4.21,2.0,1.0,20.6,67.4,45.0,93.0,269.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,14.0,1.0,9.0,0.65,0.21,1.0,3.0,1.0,0.65,0.83,0.25,12.3,11840487.0,2.0,0.26,3.4,3.14,7.43,4.0,3.0,38.2,131.2,71.0,179.0,449.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,25.0,3.0,15.0,3.53,0.28,1.0,5.0,3.0,3.53,3.83,0.44,19.9,20820268.0,602607.0,0.8433126595233105
0,0,2,0,12.8,60,0.1,0.28,0.18,0.56,171,1,0,5.3,2.4,2023-12-22,90,17,0,0,0,0,18,0,5460315,1,1,1,38.0,2,826093,836909,10816,8.7,True,0,0,3,0.2240127921104431,90,Aston Villa,Sheffield United,1,1,22065,2023,632467,0.018885625526309,0,1,0,0.2240127921104431,0.093589186668396,0.0,Aston Villa,2,4,18,5.5,FWD,2.0,0.22,0.92,0.7,2.7,1.0,1.0,20.0,55.8,41.4,102.0,269.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,12.0,1.0,9.0,0.64,0.24,0.0,3.0,1.0,0.64,1.04,0.34,14.9,12455729.0,2.0,0.34,1.85,1.51,7.01,4.0,3.0,39.3,141.6,81.4,169.0,449.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,6.0,28.0,3.0,14.0,1.95,0.41,1.0,6.0,3.0,1.95,2.48,0.62,22.2,20926333.0,880134.0,0.9744822908372408
0,0,6,0,3.1,60,0.04,0.04,0.0,1.04,188,3,0,1.3,6.2,2023-12-26,90,14,0,0,0,0,19,0,5395906,1,2,3,4.0,2,1452,120719,119267,8.8,False,0,0,0,0.0,90,Manchester United,Aston Villa,3,2,22082,2023,633059,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,4,19,4.0,FWD,1.0,0.26,0.89,0.63,2.43,2.0,1.0,19.3,51.4,37.4,104.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,13.0,1.0,8.0,0.55,0.19,0.0,3.0,1.0,0.55,0.83,0.32,15.6,14018070.0,2.0,0.36,1.38,1.02,5.28,4.0,2.0,36.7,113.6,80.9,172.0,449.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,25.0,2.0,14.0,1.0,0.4,1.0,6.0,2.0,1.0,1.31,0.42,23.4,21880983.0,-64409.0,0.006050352937254673
2,0,28,0,34.9,60,0.74,1.05,0.31,0.98,191,2,0,10.7,38.6,2023-12-30,90,6,0,0,0,0,20,0,5606942,1,2,3,33.0,8,185242,267028,81786,8.8,True,0,0,2,0.1800564974546432,90,Aston Villa,Burnley,3,2,22085,2023,633527,0.8425172567367554,2,3,0,0.1800564974546432,1.0357780456542969,0.0132042961195111,Aston Villa,2,4,20,4.5,FWD,0.0,0.3,0.76,0.46,2.11,5.0,1.0,17.4,52.4,39.0,83.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,13.0,1.0,5.0,0.34,0.19,0.0,3.0,1.0,0.34,0.48,0.18,15.1,15436402.0,2.0,0.36,1.24,0.88,4.3,5.0,1.0,26.6,64.4,57.3,144.0,449.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,16.0,1.0,12.0,0.86,0.26,0.0,4.0,1.0,0.86,1.13,0.34,24.4,23311950.0,211036.0,0.5310624000183479
0,0,-2,1,13.0,60,0.04,0.34,0.3,1.13,207,0,0,5.7,0.0,2024-01-14,90,9,0,0,0,0,21,0,5943275,1,0,0,45.0,1,288340,409924,121584,8.9,False,1,0,6,0.326587826013565,90,Everton,Aston Villa,0,0,22098,2023,635210,0.1043121516704559,0,1,0,0.326587826013565,1.0113455057144165,0.6273935437202454,Aston Villa,3,2,21,3.7,FWD,0.0,0.88,1.37,0.49,2.58,6.0,0.0,17.3,47.2,50.8,75.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,12.0,0.0,5.0,0.4,0.86,2.0,4.0,0.0,0.4,1.13,0.01,14.0,16463163.0,1.0,1.04,1.98,0.94,4.45,7.0,1.0,31.3,96.2,75.4,141.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,23.0,1.0,10.0,0.73,1.03,2.0,6.0,1.0,0.73,1.87,0.33,24.1,25020918.0,336333.0,0.5424941863527925
0,1,29,0,18.1,60,0.15,0.71,0.56,2.54,211,3,1,10.7,39.2,2024-01-30,90,15,0,0,0,0,22,0,5743776,1,3,1,50.0,7,-193268,111602,304870,8.9,True,0,1,4,0.5471787452697754,90,Aston Villa,Newcastle United,1,3,22105,2023,637877,0.2881468832492828,0,1,1,0.5471787452697754,0.8463566899299622,0.0110310306772589,Aston Villa,3,4,22,3.5,FWD,1.0,0.82,1.43,0.61,3.15,5.0,0.0,17.7,44.8,51.0,82.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,11.0,0.0,8.0,0.51,0.95,2.0,4.0,0.0,0.51,2.05,0.64,12.2,16946123.0,1.0,1.08,2.15,1.07,4.22,7.0,1.0,33.8,91.0,86.9,161.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,8.0,22.0,1.0,13.0,0.85,1.14,2.0,7.0,1.0,0.85,2.53,0.82,23.3,26986619.0,-199499.0,-0.46406000883612825
3,3,53,1,27.8,60,0.17,0.9,0.73,1.26,230,0,1,13.7,73.6,2024-02-03,90,17,0,0,0,0,23,0,5676191,1,5,0,36.0,18,-75345,79295,154640,8.8,False,0,1,3,0.9180476069450378,90,Sheffield United,Aston Villa,0,5,22124,2023,638753,0.5285337567329407,2,2,1,0.9180476069450378,1.4874927997589111,0.0409114025533199,Aston Villa,3,2,23,9.2,FWD,1.0,0.93,2.1,1.17,4.65,5.0,1.0,27.1,77.8,66.0,128.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,16.0,1.0,12.0,1.05,1.23,2.0,5.0,1.0,1.05,2.89,0.65,11.7,17293993.0,1.0,1.07,2.42,1.35,6.25,9.0,1.0,33.7,86.4,81.9,170.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,8.0,20.0,1.0,15.0,1.28,1.25,2.0,6.0,1.0,1.28,2.99,0.65,21.2,28150214.0,-67585.0,-0.3220766452219634
0,0,-6,0,14.5,60,0.04,0.81,0.77,1.8,231,2,0,8.8,14.4,2024-02-11,90,14,0,0,0,0,24,0,5623789,1,2,1,59.0,2,-64227,139773,204000,8.8,True,0,0,3,0.8623842597007751,90,Aston Villa,Manchester United,1,2,22125,2023,640935,0.0467819683253765,0,1,0,0.8623842597007751,0.9091662168502808,0.0,Aston Villa,3,4,24,9.0,FWD,2.0,0.36,1.95,1.59,4.93,3.0,2.0,30.1,112.8,58.9,131.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,26.0,2.0,13.0,1.79,0.92,2.0,4.0,2.0,1.79,3.35,0.68,16.4,17363242.0,2.0,1.14,3.04,1.9,6.95,8.0,2.0,42.1,157.6,96.9,168.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,7.0,36.0,2.0,15.0,1.97,1.76,4.0,7.0,2.0,1.97,4.38,0.69,24.9,28366090.0,-52402.0,-0.18682968121405696
0,3,59,0,14.8,60,0.25,1.18,0.93,1.4,244,1,2,13.3,70.4,2024-02-17,90,10,0,0,0,0,25,0,4978551,1,2,1,48.0,13,-479038,81725,560763,8.7,False,0,2,5,0.8723471164703369,90,Fulham,Aston Villa,1,2,22138,2023,641788,0.3688158988952636,0,1,2,0.8723471164703369,1.1475831270217896,0.3260124027729034,Aston Villa,3,3,25,10.0,FWD,1.0,0.36,2.42,2.06,5.6,5.0,2.0,33.2,127.2,60.4,145.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,27.0,2.0,10.0,2.33,0.86,2.0,4.0,2.0,2.33,3.24,0.05,21.7,17043756.0,2.0,1.14,3.81,2.67,7.71,7.0,2.0,49.6,165.8,108.3,223.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,5.0,36.0,2.0,18.0,2.83,1.81,4.0,8.0,2.0,2.83,5.29,0.69,29.9,28593973.0,-645238.0,-0.7455983613701734
