assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,9,0,29.2,588,0.1,0.1,0.0,1.22,123,2,0,3.2,3.2,2023-11-26,72,14,0,0,0,0,13,0,34716,1,3,0,0.0,0,-911,638,1549,4.4,True,1,0,0,0.0,75,Everton,Manchester United,0,3,22017,2023,625792,0.4538084864616394,0,2,0,0.0,0.4668195843696594,0.0130110969766974,Everton,3,2,13,-0.2,DEF,0.0,0.04,0.04,0.0,2.57,3.0,0.0,3.9,19.0,20.2,0.0,178.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.03,0.0,-0.7,71205.0,1.0,0.07,0.14,0.07,7.44,5.0,0.0,6.1,30.4,28.2,2.0,304.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,8.0,3.0,0.0,2.0,0.05,0.03,0.0,1.0,0.0,0.05,0.72,0.7,2.1,164637.0,-743.0,-0.41655235482395975
0,0,22,1,1.8,588,0.01,0.07,0.06,0.71,139,0,0,2.0,16.0,2023-12-02,90,16,0,0,0,0,14,0,34462,1,1,0,2.0,6,-431,799,1230,4.4,False,0,0,1,0.0570504367351532,90,Nottingham Forest,Everton,0,1,22033,2023,626826,0.0,0,0,0,0.0570504367351532,0.2646474242210388,0.2646474242210388,Everton,2,2,14,1.8,DEF,0.0,0.14,0.14,0.0,3.79,5.0,0.0,7.1,22.2,49.4,0.0,250.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.48,0.0,3.0,0.0,0.0,0.49,0.01,-0.9,105921.0,0.0,0.16,0.16,0.0,7.94,7.0,0.0,7.8,28.4,49.8,0.0,286.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,5.0,-2.0,0.0,0.0,0.0,0.48,0.0,3.0,0.0,0.0,0.49,0.01,-0.4,152195.0,-254.0,-0.21241991128634796
0,2,32,1,34.7,588,0.23,0.35,0.12,1.58,144,0,0,6.8,19.8,2023-12-07,90,15,0,0,0,0,15,0,34278,1,0,3,13.0,8,-282,404,686,4.4,True,0,0,2,0.1110310107469558,90,Everton,Newcastle United,3,0,22037,2023,628176,0.2011606693267822,0,2,0,0.1110310107469558,0.4481263756752014,0.1359347105026245,Everton,3,2,15,3.3,DEF,1.0,0.14,0.2,0.06,3.97,4.0,0.0,8.3,35.0,46.6,2.0,251.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,7.0,0.0,1.0,0.06,0.48,0.0,3.0,0.0,0.06,0.76,0.28,1.9,104637.0,1.0,0.15,0.21,0.06,4.5,5.0,0.0,9.1,38.2,51.2,2.0,340.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,3.0,7.0,0.0,1.0,0.06,0.48,0.0,3.0,0.0,0.06,0.76,0.28,0.9,140383.0,-184.0,-0.25871559633027524
0,0,3,0,0.9,588,0.0,0.0,0.0,0.18,154,0,0,0.2,0.8,2023-12-10,40,7,0,0,0,0,16,0,35402,1,0,2,0.0,1,863,1497,634,4.4,True,0,0,0,0.0,40,Everton,Chelsea,2,0,22048,2023,629263,0.0,0,0,0,0.0,0.0,0.0,Everton,3,2,16,3.2,DEF,2.0,0.34,0.52,0.18,3.51,2.0,0.0,12.0,39.0,65.7,15.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,14.0,0.0,3.0,0.17,0.65,0.0,4.0,0.0,0.17,1.18,0.41,4.9,103456.0,2.0,0.38,0.56,0.18,6.08,5.0,0.0,15.9,58.0,85.9,15.0,430.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,6.0,15.0,0.0,3.0,0.17,0.68,0.0,5.0,0.0,0.17,1.21,0.41,4.2,174661.0,1124.0,0.40497419052088224
0,0,23,1,29.5,588,0.1,0.14,0.04,1.48,213,0,0,4.6,13.0,2024-01-30,80,10,0,0,0,0,22,0,26771,1,0,0,3.0,6,-549,122,671,4.4,False,0,0,1,0.0539412721991539,82,Fulham,Everton,0,0,22106,2023,637795,0.0698629990220069,0,2,0,0.0539412721991539,0.1527502536773681,0.0828872546553611,Everton,2,3,22,3.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0,-0.6923076923076923
0,0,12,0,31.0,588,0.14,0.14,0.0,0.98,227,2,0,4.5,12.2,2024-02-03,79,18,0,0,0,0,23,0,27023,1,2,2,2.0,1,164,363,199,4.4,True,0,0,0,0.0,85,Everton,Tottenham,2,2,22121,2023,638269,0.1111119538545608,0,2,0,0.0,0.0827508270740509,0.0,Everton,3,2,23,2.3,DEF,1.0,0.1,0.14,0.04,1.48,0.0,0.0,4.6,13.0,29.5,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.05,0.07,0.0,2.0,0.0,0.05,0.15,0.08,3.0,26771.0,1.0,0.1,0.14,0.04,1.48,0.0,0.0,4.6,13.0,29.5,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.05,0.07,0.0,2.0,0.0,0.05,0.15,0.08,3.0,26771.0,252.0,0.2918149466192171
0,0,5,0,0.4,588,0.0,0.0,0.0,0.84,236,1,0,0.7,4.6,2024-02-10,77,13,0,0,0,0,24,0,27107,1,0,2,2.0,2,-16,386,402,4.4,False,0,0,0,0.0,81,Manchester City,Everton,2,0,22130,2023,639894,0.0,0,0,0,0.0,0.0,0.0,Everton,2,5,24,2.0,DEF,1.0,0.24,0.28,0.04,2.46,2.0,0.0,9.1,25.2,60.5,5.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,1.0,0.05,0.18,0.0,4.0,0.0,0.05,0.24,0.08,5.3,53794.0,1.0,0.24,0.28,0.04,2.46,2.0,0.0,9.1,25.2,60.5,5.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,1.0,0.05,0.18,0.0,4.0,0.0,0.05,0.24,0.08,5.3,53794.0,84.0,-0.02030456852791878
0,0,10,1,5.4,588,0.0,0.07,0.07,0.53,243,0,0,1.5,5.2,2024-02-19,65,8,0,0,0,0,25,0,28435,1,1,1,4.0,6,754,1329,575,4.4,True,0,0,1,0.0557124316692352,67,Everton,Crystal Palace,1,1,22137,2023,642752,0.0,0,0,0,0.0557124316692352,0.1150846555829048,0.0593722239136695,Everton,2,2,25,3.8,DEF,1.0,0.24,0.28,0.04,3.3,3.0,0.0,9.8,29.8,60.9,7.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,9.0,0.0,1.0,0.05,0.18,0.0,4.0,0.0,0.05,0.24,0.08,7.3,80901.0,1.0,0.24,0.28,0.04,3.3,3.0,0.0,9.8,29.8,60.9,7.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,9.0,0.0,1.0,0.05,0.18,0.0,4.0,0.0,0.05,0.24,0.08,7.3,80901.0,1328.0,0.3960084033613445
0,0,2,0,0.1,588,0.0,0.0,0.0,0.2,254,1,0,0.1,0.4,2024-02-24,1,5,0,0,0,0,26,0,32021,0,1,1,0.0,1,2796,3463,667,4.4,False,0,0,0,0.0,1,Brighton,Everton,1,1,22148,2023,643234,0.0,0,0,0,0.0,0.0,0.0,Everton,2,3,26,0.0,DEF,1.0,0.14,0.21,0.07,2.35,3.0,0.0,6.7,22.0,36.8,8.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,0.0,1.0,0.06,0.11,0.0,2.0,0.0,0.06,0.2,0.06,8.1,82565.0,2.0,0.24,0.35,0.11,3.83,3.0,0.0,11.3,35.0,66.3,11.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,15.0,0.0,2.0,0.11,0.18,0.0,4.0,0.0,0.11,0.35,0.14,11.1,109336.0,3586.0,0.676997578692494
0,0,3,0,1.5,588,0.01,0.01,0.0,0.08,278,0,0,0.4,0.4,2024-03-09,15,14,0,0,0,0,28,0,30143,0,0,2,2.0,1,-784,272,1056,4.4,False,0,0,0,0.0,11,Manchester United,Everton,2,0,22172,2023,646340,0.0,0,0,0,0.0,0.0,0.0,Everton,2,4,28,2.0,DEF,1.0,0.0,0.07,0.07,0.73,1.0,0.0,1.6,5.6,5.5,4.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.12,0.06,3.8,60456.0,1.0,0.14,0.21,0.07,2.55,4.0,0.0,6.8,22.4,36.9,8.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,10.0,0.0,1.0,0.06,0.11,0.0,2.0,0.0,0.06,0.2,0.06,8.1,114586.0,-1878.0,-0.5903614457831325
0,0,2,0,2.3,588,0.01,0.01,0.0,0.0,292,1,0,0.7,4.2,2024-03-30,18,3,0,0,0,0,30,0,29617,0,1,2,0.0,1,-217,270,487,4.4,False,0,0,0,0.0,16,Bournemouth,Everton,2,1,22185,2023,649765,0.0,0,0,0,0.0,0.0588617213070392,0.0588617213070392,Everton,2,2,30,0.7,DEF,0.0,0.01,0.01,0.0,0.08,0.0,0.0,0.4,0.4,1.5,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30143.0,1.0,0.01,0.08,0.07,0.81,1.0,0.0,2.0,6.0,7.0,6.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.12,0.06,5.8,90599.0,-526.0,-0.2866578599735799
1,0,18,0,2.8,588,0.04,0.1,0.06,2.54,310,1,0,4.2,12.0,2024-04-02,90,15,0,0,0,0,31,0,29545,1,1,1,27.0,5,-105,209,314,4.4,False,0,0,2,0.073160707950592,90,Newcastle United,Everton,1,1,22202,2023,651023,0.0,0,0,0,0.073160707950592,0.2085912376642227,0.1698830723762512,Everton,2,4,31,2.3,DEF,0.0,0.02,0.02,0.0,0.08,1.0,0.0,1.1,4.6,3.8,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.7,59760.0,0.0,0.02,0.02,0.0,0.28,2.0,0.0,1.2,5.0,3.9,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.7,91781.0,-72.0,-0.20076481835564053
0,0,23,1,35.5,588,0.02,0.15,0.13,0.46,314,0,0,6.0,17.6,2024-04-06,82,6,0,0,0,0,32,0,31369,1,0,1,7.0,6,1707,2073,366,4.4,True,0,0,1,0.0695261284708976,86,Everton,Burnley,1,0,22208,2023,651715,0.220046117901802,0,3,0,0.0695261284708976,0.3953948020935058,0.1058225631713867,Everton,2,2,32,3.7,DEF,0.0,0.05,0.11,0.06,2.54,2.0,0.0,4.9,16.2,5.1,27.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.07,0.27,0.23,3.0,59162.0,0.0,0.06,0.12,0.06,2.62,2.0,0.0,5.3,16.6,6.6,29.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.07,0.27,0.23,5.0,89305.0,1824.0,0.6998769987699877
0,0,0,0,10.8,588,0.01,0.01,0.0,2.96,325,6,0,1.4,0.0,2024-04-15,90,7,0,0,0,0,33,0,33098,1,0,6,4.0,-2,1598,2742,1144,4.4,False,1,0,0,0.0,90,Chelsea,Everton,6,0,22219,2023,654319,0.0451721213757991,0,1,0,0.0,0.9385388493537904,0.9385388493537904,Everton,2,3,33,2.5,DEF,1.0,0.07,0.26,0.19,3.0,2.0,0.0,10.9,33.8,40.6,34.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,12.0,0.0,3.0,0.14,0.22,0.0,3.0,0.0,0.14,0.66,0.33,6.7,90531.0,1.0,0.08,0.27,0.19,3.08,2.0,0.0,11.3,34.2,42.1,36.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,13.0,0.0,3.0,0.14,0.22,0.0,3.0,0.0,0.14,0.66,0.33,8.7,120674.0,1729.0,0.411219763252702
0,0,20,1,1.4,588,0.02,0.02,0.0,0.85,334,0,0,1.5,9.4,2024-04-21,90,16,0,0,0,0,34,0,39925,1,0,2,4.0,6,4395,5337,942,4.4,True,0,0,0,0.0,90,Everton,Nottingham Forest,2,0,22228,2023,655260,0.0,0,0,0,0.0,0.0,0.0,Everton,2,2,34,5.1,DEF,1.0,0.07,0.26,0.19,5.96,7.0,0.0,11.6,29.6,49.1,38.0,262.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,9.0,0.0,3.0,0.14,0.27,0.0,4.0,0.0,0.14,1.54,1.21,8.5,94012.0,1.0,0.08,0.27,0.19,5.96,8.0,0.0,12.3,33.8,51.4,38.0,280.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,10.0,10.0,0.0,3.0,0.14,0.27,0.0,4.0,0.0,0.14,1.6,1.27,9.2,123629.0,6827.0,0.6999522216913521
