assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,25,1,18.3,377,0.04,0.05,0.01,0.42,118,0,0,3.1,12.0,2023-11-11,90,12,0,0,0,0,12,0,359502,1,0,1,1.0,6,97970,109066,11096,5.0,True,0,0,1,0.0114329466596245,90,Manchester United,Luton,1,0,22012,2023,623229,0.0824429169297218,0,1,0,0.0114329466596245,0.1378994137048721,0.05545649304986,Manchester United,2,4,12,5.3,DEF,1.0,0.23,0.36,0.13,6.33,4.0,1.0,13.7,77.6,47.0,12.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,18.0,1.0,4.0,0.1,0.19,0.0,2.0,1.0,0.1,0.83,0.71,16.7,682562.0,1.0,0.75,1.11,0.36,8.09,6.0,1.0,31.5,122.0,142.0,50.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,3.0,22.0,1.0,7.0,0.25,0.46,0.0,8.0,1.0,0.25,1.7,1.3,24.0,1046806.0,110585.0,0.8153159900800586
1,3,38,1,39.5,377,0.05,0.05,0.0,2.73,123,0,0,8.6,44.6,2023-11-26,90,9,0,0,0,0,13,0,403943,1,3,0,2.0,12,38326,57661,19335,5.0,False,0,0,0,0.0,90,Everton,Manchester United,0,3,22017,2023,625807,0.1819750368595123,1,3,0,0.0,0.1713334619998932,0.0273903626948595,Manchester United,3,2,13,8.5,DEF,2.0,0.25,0.36,0.11,5.37,3.0,0.0,10.6,45.2,54.6,6.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,13.0,0.0,4.0,0.1,0.27,0.0,3.0,0.0,0.1,0.85,0.66,16.0,829033.0,2.0,0.62,0.95,0.33,7.7,5.0,1.0,28.5,114.6,128.2,42.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,4.0,26.0,1.0,7.0,0.21,0.46,0.0,7.0,1.0,0.21,1.38,1.01,25.8,1223534.0,44441.0,0.4977661177204011
0,0,11,0,1.2,377,0.01,0.01,0.0,2.65,138,1,0,1.6,14.8,2023-12-02,90,15,0,0,0,0,14,0,443652,1,0,1,0.0,2,43893,67175,23282,5.0,False,0,0,0,0.0,90,Newcastle United,Manchester United,1,0,22032,2023,626948,0.0,0,0,0,0.0,0.058641467243433,0.058641467243433,Manchester United,3,4,14,6.5,DEF,3.0,0.28,0.39,0.11,4.16,0.0,0.0,17.2,76.8,87.5,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,24.0,0.0,4.0,0.1,0.45,1.0,6.0,0.0,0.1,0.6,0.27,20.3,1012362.0,3.0,0.32,0.46,0.14,9.48,4.0,1.0,25.4,134.2,104.8,15.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,2.0,36.0,1.0,5.0,0.12,0.45,1.0,6.0,1.0,0.12,1.14,0.79,30.5,1446007.0,39709.0,0.48523607902097127
0,0,14,0,36.4,377,0.08,0.08,0.0,1.4,150,1,0,5.2,13.2,2023-12-06,90,7,0,0,0,0,15,0,442468,1,1,2,2.0,1,-1340,23147,24487,5.0,True,1,0,0,0.0,90,Manchester United,Chelsea,2,1,22044,2023,628083,0.1337268203496933,0,3,0,0.0,0.7735010981559753,0.6577496528625488,Manchester United,3,4,15,5.7,DEF,2.0,0.1,0.11,0.01,5.8,1.0,0.0,13.3,71.4,59.0,3.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,20.0,0.0,1.0,0.01,0.26,1.0,4.0,0.0,0.01,0.37,0.14,20.3,1207097.0,3.0,0.31,0.42,0.11,10.75,4.0,0.0,20.8,104.6,95.3,8.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,2.0,27.0,0.0,4.0,0.1,0.45,1.0,6.0,0.0,0.1,1.08,0.75,31.0,1676628.0,-1184.0,-0.028131166813620524
0,0,15,0,17.6,377,0.08,0.24,0.16,1.48,157,3,0,4.4,12.0,2023-12-09,90,3,0,0,0,0,16,0,508539,1,3,0,14.0,1,57246,71769,14523,5.0,True,0,0,2,0.1237067878246307,90,Manchester United,Bournemouth,0,3,22051,2023,628723,0.0847214385867118,0,1,0,0.1237067878246307,0.4758234918117523,0.2673952877521515,Manchester United,2,4,16,4.9,DEF,1.0,0.14,0.14,0.0,6.78,2.0,0.0,15.4,72.6,77.1,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,15.0,0.0,0.0,0.0,0.32,1.0,6.0,0.0,0.0,1.0,0.74,20.7,1290063.0,3.0,0.37,0.48,0.11,8.21,2.0,0.0,24.0,104.8,125.1,10.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,4.0,27.0,0.0,4.0,0.1,0.59,1.0,9.0,0.0,0.1,1.43,0.98,32.5,1898482.0,66071.0,0.6633986928104575
0,0,20,1,10.5,377,0.01,0.01,0.0,2.35,166,0,0,3.2,21.6,2023-12-17,90,11,0,0,0,1,17,0,448125,1,0,0,0.0,3,-51760,10460,62220,5.1,False,0,0,0,0.0,90,Liverpool,Manchester United,0,0,22060,2023,631115,0.0412033125758171,0,1,0,0.0,0.0412033125758171,0.0,Manchester United,3,5,17,3.8,DEF,0.0,0.17,0.33,0.16,5.53,5.0,0.0,11.2,40.0,55.2,16.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,4.0,0.0,2.0,0.12,0.22,0.0,4.0,0.0,0.12,1.31,0.98,17.1,1394659.0,2.0,0.26,0.43,0.17,8.68,5.0,0.0,22.9,96.6,113.0,19.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,4.0,22.0,0.0,3.0,0.14,0.48,1.0,8.0,0.0,0.14,1.62,1.07,30.9,2158104.0,-60414.0,-0.7121629058888277
0,0,22,0,6.6,377,0.04,0.1,0.06,1.68,188,2,0,3.8,26.0,2023-12-26,90,2,0,0,0,0,19,0,344261,1,2,3,5.0,1,-19571,4793,24364,5.1,True,0,0,1,0.0517872087657451,90,Manchester United,Aston Villa,3,2,22082,2023,633037,0.0,0,0,0,0.0517872087657451,0.1076642945408821,0.0558770895004272,Manchester United,3,4,19,1.8,DEF,1.0,0.09,0.25,0.16,3.83,3.0,0.0,7.6,33.6,28.1,14.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,2.0,0.12,0.13,0.0,2.0,0.0,0.12,0.52,0.27,8.7,956664.0,1.0,0.18,0.34,0.16,7.88,5.0,0.0,14.4,61.6,65.7,16.0,360.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,3.0,7.0,0.0,2.0,0.12,0.26,0.0,5.0,0.0,0.12,1.35,0.98,20.9,1842784.0,-103864.0,-0.6712281784820112
0,0,5,0,3.3,377,0.04,0.09,0.05,0.74,197,2,0,1.6,6.4,2023-12-30,90,16,0,0,0,0,20,0,354548,1,1,2,6.0,0,7116,22518,15402,5.1,False,1,0,1,0.0427056923508644,90,Nottingham Forest,Manchester United,2,1,22091,2023,633658,0.0,0,0,0,0.0427056923508644,0.1959892660379409,0.1532835662364959,Manchester United,3,2,20,1.5,DEF,1.0,0.05,0.11,0.06,4.03,2.0,0.0,7.0,47.6,17.1,5.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,0.05,0.04,0.0,1.0,0.0,0.05,0.15,0.06,5.6,792386.0,1.0,0.21,0.43,0.22,6.91,6.0,0.0,16.6,72.8,71.1,21.0,360.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,5.0,6.0,0.0,3.0,0.18,0.26,0.0,5.0,0.0,0.18,1.4,0.98,16.2,1743393.0,10287.0,0.18765822784810127
0,0,20,0,1.0,377,0.01,0.03,0.02,1.36,208,2,0,4.0,32.2,2024-01-14,90,18,0,0,0,0,21,0,357782,1,2,2,7.0,1,-79,46667,46746,5.1,True,0,0,1,0.0230920258909463,90,Manchester United,Tottenham,2,2,22099,2023,635456,0.0,0,0,0,0.0230920258909463,0.4528437852859497,0.4528437852859497,Manchester United,3,4,21,0.7,DEF,0.0,0.08,0.19,0.11,2.42,4.0,0.0,5.4,32.4,9.9,11.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.09,0.3,0.21,3.3,698809.0,1.0,0.17,0.44,0.27,6.25,7.0,0.0,13.0,66.0,38.0,25.0,360.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,5.0,5.0,0.0,4.0,0.22,0.13,0.0,2.0,0.0,0.22,0.82,0.48,12.0,1655473.0,3234.0,-0.0008457067003521994
0,0,13,0,6.8,377,0.09,0.11,0.02,2.1,218,3,0,1.9,11.2,2024-02-01,90,20,0,0,0,0,22,0,358945,1,4,3,1.0,1,-712,18862,19574,5.1,False,0,0,1,0.0225419774651527,90,Wolverhampton Wanderers,Manchester United,3,4,22111,2023,638126,0.0,0,0,0,0.0225419774651527,0.2360035479068756,0.2360035479068756,Manchester United,3,2,22,1.0,DEF,0.0,0.09,0.22,0.13,3.78,6.0,0.0,9.4,64.6,10.9,18.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,2.0,0.0,3.0,0.12,0.0,0.0,0.0,0.0,0.12,0.76,0.66,4.0,1056591.0,1.0,0.1,0.23,0.13,6.13,6.0,0.0,12.6,86.2,21.4,18.0,360.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,7.0,5.0,0.0,3.0,0.12,0.04,0.0,1.0,0.0,0.12,0.8,0.66,7.8,1504716.0,1163.0,-0.018524300135289832
0,0,21,1,2.7,377,0.02,0.07,0.05,1.69,228,0,0,2.9,13.8,2024-02-04,90,19,0,0,0,0,23,0,351233,1,0,3,12.0,6,-8105,6650,14755,5.1,True,0,0,3,0.0727727636694908,90,Manchester United,West Ham,3,0,22122,2023,639070,0.0,0,0,0,0.0727727636694908,0.3761234879493713,0.3531992137432098,Manchester United,2,4,23,2.7,DEF,0.0,0.14,0.23,0.09,4.2,7.0,0.0,7.5,49.8,11.1,14.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,2.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.09,0.88,0.84,3.2,1071275.0,0.0,0.18,0.33,0.15,5.88,9.0,0.0,11.3,75.8,17.7,19.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,10.0,3.0,0.0,4.0,0.14,0.0,0.0,0.0,0.0,0.14,0.99,0.9,5.0,1415536.0,-7712.0,-0.3786498481663163
1,2,28,0,29.5,377,0.19,0.19,0.0,2.49,231,1,0,7.8,44.6,2024-02-11,90,2,0,0,0,0,24,0,361190,1,2,1,4.0,7,8104,23006,14902,5.1,False,0,0,0,0.0,90,Aston Villa,Manchester United,1,2,22125,2023,640941,0.4411771893501282,1,2,0,0.0,0.5146233439445496,0.4756703972816467,Manchester United,3,4,24,4.7,DEF,1.0,0.12,0.21,0.09,5.15,5.0,0.0,8.8,57.2,10.5,20.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,8.0,0.0,5.0,0.12,0.0,0.0,0.0,0.0,0.12,1.06,1.04,4.4,1067960.0,1.0,0.2,0.4,0.2,7.57,9.0,0.0,14.2,89.6,20.4,31.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,13.0,9.0,0.0,7.0,0.21,0.0,0.0,0.0,0.0,0.21,1.37,1.25,7.7,1766769.0,9957.0,0.21378073229925082
0,0,17,0,11.7,377,0.02,0.05,0.03,1.74,245,1,0,4.7,24.2,2024-02-18,90,12,0,0,0,0,25,0,453516,1,2,1,11.0,2,82878,99400,16522,5.1,False,0,0,1,0.0772642567753791,90,Luton,Manchester United,1,2,22139,2023,642549,0.0996942520141601,0,1,0,0.0772642567753791,0.3438346683979034,0.1668761670589447,Manchester United,3,2,25,4.5,DEF,1.0,0.3,0.37,0.07,6.28,4.0,0.0,12.6,69.6,39.0,17.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,14.0,0.0,4.0,0.1,0.44,1.0,2.0,0.0,0.1,1.13,1.06,8.4,1071368.0,1.0,0.35,0.49,0.14,8.38,8.0,0.0,18.2,108.2,43.3,30.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,11.0,15.0,0.0,6.0,0.16,0.44,1.0,2.0,0.0,0.16,1.78,1.67,10.6,1783698.0,92326.0,0.7149462569658909
0,0,10,0,16.3,377,0.03,0.09,0.06,1.11,258,2,0,2.6,5.0,2024-02-24,90,10,0,0,0,0,26,0,803627,1,2,1,5.0,1,221893,241393,19500,5.2,True,0,0,1,0.023824319243431,90,Manchester United,Fulham,1,2,22152,2023,643267,0.0661414861679077,0,1,0,0.023824319243431,0.2736995816230774,0.1837337762117386,Manchester United,2,4,26,0.0,DEF,1.0,0.23,0.31,0.08,5.92,2.0,0.0,15.4,82.6,43.9,27.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,15.0,0.0,4.0,0.15,0.54,1.0,3.0,0.0,0.15,1.23,1.0,11.9,1165939.0,1.0,0.33,0.45,0.12,9.38,7.0,0.0,21.3,126.0,51.7,35.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,17.0,0.0,6.0,0.2,0.54,1.0,3.0,0.0,0.2,1.92,1.68,13.6,1882666.0,350111.0,0.8505134288769726
0,0,15,0,1.8,377,0.01,0.01,0.0,3.32,266,3,0,2.9,27.6,2024-03-03,90,13,0,0,0,0,27,0,618105,1,1,3,0.0,1,-52196,14344,66540,5.2,False,0,0,0,0.0,90,Manchester City,Manchester United,3,1,22160,2023,645749,0.0,0,0,0,0.0,0.0,0.0,Manchester United,3,5,27,1.8,DEF,0.0,0.24,0.33,0.09,5.34,4.0,0.0,15.1,73.8,57.5,20.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,10.0,0.0,2.0,0.1,0.61,1.0,4.0,0.0,0.1,1.13,0.83,9.2,1618333.0,1.0,0.35,0.51,0.16,9.13,7.0,0.0,19.9,98.8,67.0,33.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,9.0,17.0,0.0,6.0,0.2,0.61,1.0,4.0,0.0,0.2,1.74,1.42,12.9,2328511.0,-185522.0,-0.6453192225903763
