assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,11,0,0.0,524,0.0,0.0,0.0,1.4,101,3,0,1.0,9.8,2023-11-04,90,4,0,0,0,0,11,2,3798638,1,2,3,0.0,1,30799,66295,35496,4.3,False,0,0,0,0,90,Brentford,West Ham,3,2,21995,2023,621537,0.0,0,0,0,0,0.0,0.0,West Ham,2,2,11,1.7,GK,0.0,0.0,0.0,0.0,4.79,7.0,0.0,6.4,63.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,6.9,10815141.0,1.0,0.0,0.0,0.0,8.92,10.0,0.0,10.9,108.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,14.1,17012804.0,31113.0,0.30257095421009716
0,0,14,0,0.0,524,0.0,0.0,0.0,1.68,119,2,0,2.3,22.6,2023-11-12,90,16,0,0,0,0,12,3,3823410,1,2,3,0.0,2,19566,54656,35090,4.3,True,0,0,0,0,90,West Ham,Nottingham Forest,3,2,22013,2023,623715,0.0,0,0,0,0,0.0,0.0,West Ham,2,3,12,2.0,GK,0.0,0.0,0.0,0.0,4.24,8.0,0.0,6.3,62.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,6.1,11146689.0,1.0,0.0,0.0,0.0,7.26,10.0,0.0,9.0,89.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,13.1,17803754.0,24772.0,0.21801528758941902
0,0,17,0,0.0,524,0.0,0.0,0.0,1.27,122,1,0,3.3,33.0,2023-11-25,90,6,0,0,0,0,13,4,3897797,1,2,1,0.0,3,59086,89003,29917,4.3,False,0,0,0,0,90,Burnley,West Ham,1,2,22016,2023,624852,0.0,0,0,0,0,0.0478972196578979,0.0478972196578979,West Ham,2,2,13,2.5,GK,0.0,0.0,0.0,0.0,3.9,6.0,0.0,5.5,54.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,11389573.0,0.0,0.0,0.0,0.0,7.87,12.0,0.0,9.7,95.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,10.6,18437189.0,74387.0,0.4968550285906492
0,0,9,0,0.0,524,0.0,0.0,0.0,0.88,140,1,0,0.8,7.6,2023-12-03,90,8,0,0,0,0,14,1,3924427,1,1,1,0.0,2,22614,61252,38638,4.3,True,0,0,0,0,90,West Ham,Crystal Palace,1,1,22034,2023,627358,0.0,0,0,0,0,0.1745639741420745,0.1745639741420745,West Ham,2,3,14,2.0,GK,0.0,0.0,0.0,0.0,4.35,6.0,0.0,6.6,65.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,6.2,11519845.0,0.0,0.0,0.0,0.0,7.19,11.0,0.0,11.9,117.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,8.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,10.6,18867896.0,26630.0,0.2263890279307238
0,1,26,1,0.0,524,0.0,0.0,0.0,0.91,179,0,0,1.9,18.8,2023-12-23,90,14,0,0,0,0,18,3,3391533,1,0,2,0.0,8,-110893,10803,121696,4.2,True,0,0,0,0,90,West Ham,Manchester United,2,0,22072,2023,632517,0.0,0,0,0,0,0.0,0.0,West Ham,3,3,18,1.7,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.0,0.0,4.1,40.6,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,4.5,7822224.0,-532894.0,-0.8369346183744782
0,2,37,1,0.0,524,0.0,0.0,0.0,2.68,181,0,0,5.9,59.4,2023-12-28,90,1,0,0,0,0,19,8,3419880,1,2,0,0.0,10,116,28340,28224,4.2,False,0,0,0,0,90,Arsenal,West Ham,0,2,22076,2023,633195,0.0,0,0,0,0,0.0,0.0,West Ham,2,5,19,2.8,GK,1.0,0.0,0.0,0.0,0.91,0.0,0.0,1.9,18.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3391533.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,2.7,26.4,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.7,7315960.0,28347.0,0.0020507743441057916
0,3,37,1,0.0,524,0.0,0.0,0.0,2.48,199,0,0,6.1,61.0,2024-01-02,90,5,0,0,0,0,20,8,3521180,1,0,0,0.0,11,91070,111353,20283,4.2,True,0,0,0,0,90,West Ham,Brighton,0,0,22093,2023,633852,0.0,0,0,0,0,0.0,0.0,West Ham,2,3,20,4.8,GK,2.0,0.0,0.0,0.0,3.59,0.0,0.0,7.8,78.2,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6811413.0,2.0,0.0,0.0,0.0,3.59,0.0,0.0,7.8,78.2,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6811413.0,101300.0,0.6918320216354189
0,0,13,0,0.0,524,0.0,0.0,0.0,1.44,210,1,0,2.3,23.4,2024-01-21,90,17,0,0,0,0,21,4,3855483,1,2,2,0.0,3,304256,350920,46664,4.2,False,0,0,0,0,90,Sheffield United,West Ham,2,2,22101,2023,636199,0.0,0,0,0,0,0.1063233092427253,0.1063233092427253,West Ham,2,2,21,8.5,GK,3.0,0.0,0.0,0.0,6.07,0.0,0.0,13.9,139.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10332593.0,3.0,0.0,0.0,0.0,6.07,0.0,0.0,13.9,139.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10332593.0,334303.0,0.7652621835888768
0,0,13,0,0.0,524,0.0,0.0,0.0,1.17,217,1,0,2.8,27.8,2024-02-01,90,3,0,0,0,0,22,3,3898229,1,1,1,0.0,3,48515,83158,34643,4.2,True,0,0,0,0,90,West Ham,Bournemouth,1,1,22110,2023,638051,0.0,0,0,0,0,0.0,0.0,West Ham,2,3,22,3.0,GK,2.0,0.0,0.0,0.0,6.6,1.0,0.0,14.3,143.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,4.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,16.1,10796543.0,3.0,0.0,0.0,0.0,7.51,1.0,0.0,16.2,162.6,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,17.8,14188076.0,42746.0,0.4118386091798881
0,0,7,0,0.0,524,0.0,0.0,0.0,0.16,228,1,0,0.8,7.8,2024-02-04,45,14,0,0,0,0,23,2,3879631,1,0,3,0.0,1,-18218,20575,38793,4.2,False,0,0,0,0,47,Manchester United,West Ham,3,0,22122,2023,639084,0.0,0,0,0,0,0.0,0.0,West Ham,2,4,23,2.3,GK,1.0,0.0,0.0,0.0,5.09,2.0,0.0,11.2,112.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,16.3,11274892.0,3.0,0.0,0.0,0.0,8.68,2.0,0.0,19.0,190.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,5.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,20.8,18086305.0,-18598.0,-0.30686565152944345
0,0,13,0,0.0,524,0.0,0.0,0.0,3.66,239,6,0,3.9,39.2,2024-02-11,90,1,0,0,0,0,24,6,3839275,1,6,0,0.0,0,-42786,33933,76719,4.2,True,1,0,0,0,90,West Ham,Arsenal,0,6,22133,2023,640640,0.0,0,0,0,0,0.1064557284116745,0.1064557284116745,West Ham,5,3,24,1.3,GK,0.0,0.0,0.0,0.0,2.77,3.0,0.0,5.9,59.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,13.8,11633343.0,2.0,0.0,0.0,0.0,7.93,3.0,0.0,17.9,179.4,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,21.4,18574403.0,-40356.0,-0.3866717275783538
0,0,23,0,0.0,524,0.0,0.0,0.0,2.79,248,2,0,4.5,45.4,2024-02-17,90,16,0,0,0,0,25,6,3723933,1,0,2,0.0,3,-51686,41253,92939,4.2,False,0,0,0,0,90,Nottingham Forest,West Ham,2,0,22142,2023,641806,0.0,0,0,0,0,0.0,0.0,West Ham,2,2,25,1.8,GK,0.0,0.0,0.0,0.0,4.99,8.0,0.0,7.5,74.8,0.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,6.6,11617135.0,1.0,0.0,0.0,0.0,8.91,9.0,0.0,15.9,159.2,0.0,0.0,405.0,0.0,0.0,0.0,0.0,1.0,23.0,5.0,9.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,19.9,18993798.0,-115342.0,-0.3851645403600811
0,0,18,0,0.0,524,0.0,0.0,0.0,1.12,259,2,0,3.3,33.2,2024-02-26,90,4,0,0,0,0,26,5,3729300,1,2,4,0.0,2,-8249,49068,57317,4.2,True,0,0,0,0,90,West Ham,Brentford,4,2,22153,2023,644231,0.0,0,0,0,0,0.0,0.0,West Ham,2,3,26,0.0,GK,0.0,0.0,0.0,0.0,6.61,9.0,0.0,9.2,92.4,0.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,5.4,11442839.0,0.0,0.0,0.0,0.0,9.22,11.0,0.0,14.3,143.6,0.0,0.0,405.0,0.0,0.0,0.0,0.0,1.0,21.0,5.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,16.9,19196551.0,5367.0,-0.07753912675659162
0,3,45,0,0.0,524,0.0,0.0,0.0,2.73,263,1,0,8.0,80.0,2024-03-02,90,9,0,0,1,0,27,9,3787456,1,3,1,0.0,13,-2039,42023,44062,4.2,False,0,0,0,0,90,Everton,West Ham,1,3,22157,2023,644851,0.0,0,0,0,0,0.0,0.0,West Ham,2,2,27,4.5,GK,0.0,0.0,0.0,0.0,7.57,10.0,0.0,11.7,117.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.1,11292508.0,0.0,0.0,0.0,0.0,8.9,12.0,0.0,15.3,153.4,0.0,0.0,405.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,8.4,19070368.0,58156.0,-0.023685891851077424
0,0,17,0,0.0,524,0.0,0.0,0.0,0.65,279,2,0,2.2,22.2,2024-03-10,90,6,0,0,0,0,28,3,3931586,1,2,2,0.0,2,133336,157198,23862,4.3,True,0,0,0,0,90,West Ham,Burnley,2,2,22173,2023,647306,0.0,0,0,0,0,0.0434502325952053,0.0434502325952053,West Ham,2,3,28,5.5,GK,0.0,0.0,0.0,0.0,6.64,5.0,0.0,15.8,158.6,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,11240689.0,0.0,0.0,0.0,0.0,10.46,12.0,0.0,20.5,205.6,0.0,0.0,405.0,0.0,0.0,1.0,0.0,1.0,28.0,5.0,11.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,9.9,18959595.0,144130.0,0.7364188666740307
0,0,17,0,0.0,524,0.0,0.0,0.0,0.63,289,1,0,2.8,28.2,2024-03-17,90,2,0,0,0,0,29,4,3753333,1,1,1,0.0,3,28286,57977,29691,4.3,True,0,0,0,0,90,West Ham,Aston Villa,1,1,22183,2023,648739,0.0,0,0,0,0,0.1301387399435043,0.1301387399435043,West Ham,3,3,29,4.5,GK,0.0,0.0,0.0,0.0,4.5,5.0,0.0,13.5,135.4,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,7.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,10.0,11448342.0,0.0,0.0,0.0,0.0,10.95,13.0,0.0,21.9,220.0,0.0,0.0,450.0,0.0,0.0,1.0,0.0,1.0,29.0,5.0,13.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,13.1,19011550.0,-178253.0,0.32264908518501617
