assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,0,0,0.8,608,0.0,0.0,0.0,0.0,111,0,0,0.1,0.2,2023-11-11,10,1,0,0,0,0,12,0,2139,0,1,3,0.0,1,-85,46,131,4.9,False,0,0,0,0.0,6,Arsenal,Burnley,3,1,22006,2023,623285,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,5,12,0.0,MID,0.0,0.02,0.02,0.0,0.63,2.0,0.0,2.0,3.4,13.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.04,0.04,3.9,6660.0,0.0,0.03,0.16,0.13,0.93,3.0,1.0,6.6,39.6,14.1,13.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,1.0,2.0,0.11,0.04,0.0,1.0,1.0,0.11,0.13,0.11,8.6,10622.0,-79.0,-0.480225988700565
0,0,27,1,45.6,608,0.07,0.57,0.5,0.15,134,0,1,11.9,38.6,2023-12-02,64,17,0,0,0,0,14,0,2128,1,0,5,35.0,8,-21,53,74,4.9,True,0,1,4,0.4496874511241913,70,Burnley,Sheffield United,5,0,22028,2023,626472,0.1502944082021713,0,3,1,0.4496874511241913,0.6449915170669556,0.0609724819660186,Burnley,2,2,14,2.5,MID,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.1,0.2,0.8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4357.0,0.0,0.02,0.02,0.0,0.63,2.0,0.0,2.1,3.6,13.8,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.04,0.04,3.9,8799.0,-11.0,-0.16535433070866143
0,0,5,0,26.5,608,0.04,0.11,0.07,0.81,149,1,0,3.5,2.0,2023-12-05,69,20,0,0,0,0,15,0,2721,1,0,1,6.0,2,519,603,84,4.9,False,0,0,2,0.071694478392601,74,Wolverhampton Wanderers,Burnley,1,0,22042,2023,627891,0.085113301873207,0,2,0,0.071694478392601,0.0587087795138359,0.0,Burnley,2,2,15,2.3,MID,1.0,0.07,0.57,0.5,0.15,0.0,1.0,12.0,38.8,46.4,35.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,9.0,1.0,4.0,0.45,0.15,0.0,3.0,1.0,0.45,0.64,0.06,2.5,4267.0,1.0,0.09,0.59,0.5,0.53,2.0,1.0,13.9,42.2,58.0,39.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,11.0,1.0,4.0,0.45,0.19,0.0,4.0,1.0,0.45,0.68,0.1,4.7,8710.0,593.0,0.7554585152838428
0,0,8,0,39.1,608,0.09,0.31,0.22,1.07,164,2,0,6.6,10.2,2023-12-16,81,9,0,0,0,0,17,0,2586,1,2,0,17.0,2,-277,120,397,4.9,True,0,0,2,0.1313760876655578,86,Burnley,Everton,0,2,22058,2023,630484,0.1995170265436172,0,3,0,0.1313760876655578,0.2470763474702835,0.1105886176228523,Burnley,2,2,17,1.9,MID,1.0,0.11,0.68,0.57,0.96,1.0,1.0,15.4,40.6,72.1,41.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,1.0,6.0,0.52,0.24,0.0,5.0,1.0,0.52,0.7,0.06,4.8,4849.0,1.0,0.11,0.68,0.57,0.96,1.0,1.0,15.5,40.8,72.9,41.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,11.0,1.0,6.0,0.52,0.24,0.0,5.0,1.0,0.52,0.7,0.06,4.8,6988.0,-135.0,-0.5357833655705996
0,0,0,0,8.8,608,0.02,0.02,0.0,0.91,173,0,0,1.6,1.6,2023-12-23,45,10,0,0,0,0,18,0,2580,1,2,0,6.0,1,-47,127,174,4.9,False,0,0,0,0.0,50,Fulham,Burnley,0,2,22067,2023,632716,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,3,18,1.7,MID,0.0,0.13,0.42,0.29,1.88,3.0,0.0,10.1,12.2,65.6,23.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,0.2,0.28,0.0,5.0,0.0,0.2,0.31,0.11,4.2,5307.0,1.0,0.2,0.99,0.79,2.03,3.0,1.0,22.0,50.8,111.2,58.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,12.0,1.0,8.0,0.65,0.43,0.0,8.0,1.0,0.65,0.95,0.17,6.7,7435.0,-6.0,-0.15614617940199335
0,0,2,0,0.3,608,0.0,0.03,0.03,0.36,185,1,0,0.0,0.0,2023-12-26,5,11,0,0,0,0,19,0,2561,0,2,0,1.0,1,-41,113,154,4.9,True,0,0,1,0.0157014988362789,3,Burnley,Liverpool,0,2,22079,2023,633014,0.0,0,0,0,0.0157014988362789,0.0157014988362789,0.0,Burnley,4,2,19,1.3,MID,0.0,0.11,0.33,0.22,1.98,2.0,0.0,8.2,11.8,47.9,23.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,2.0,0.13,0.2,0.0,3.0,0.0,0.13,0.25,0.11,3.6,5166.0,1.0,0.22,1.01,0.79,2.94,3.0,1.0,23.6,52.4,120.0,64.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,13.0,1.0,8.0,0.65,0.43,0.0,8.0,1.0,0.65,0.95,0.17,8.4,10015.0,-19.0,-0.15355805243445692
0,0,2,0,0.5,608,0.0,0.0,0.0,0.13,205,1,0,0.1,0.2,2024-01-12,6,12,0,0,0,0,21,0,2471,0,1,1,0.0,1,-66,176,242,4.9,True,0,0,0,0.0,3,Burnley,Luton,1,1,22096,2023,634539,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,2,21,1.2,MID,0.0,0.02,0.05,0.03,1.27,1.0,0.0,1.6,1.6,9.1,7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,3.0,5141.0,0.0,0.11,0.36,0.25,2.34,3.0,0.0,8.2,11.8,48.2,24.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,3.0,0.15,0.2,0.0,3.0,0.0,0.15,0.26,0.11,4.9,7727.0,-90.0,-0.15789473684210525
0,0,2,0,0.3,608,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03,3,10,0,0,0,0,23,0,2321,0,2,2,0.0,1,-35,19,54,4.9,True,0,0,0,0.0,1,Burnley,Fulham,2,2,22119,2023,638583,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,2,23,0.7,MID,0.0,0.0,0.0,0.0,0.13,1.0,0.0,0.1,0.2,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2471.0,0.0,0.02,0.05,0.03,1.4,2.0,0.0,1.7,1.8,9.6,7.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,4.2,7612.0,-150.0,-0.4794520547945205
0,0,3,0,0.2,608,0.01,0.01,0.0,0.72,234,0,0,0.2,1.4,2024-02-10,4,11,0,0,0,0,24,0,2329,0,1,3,0.0,1,-11,54,65,4.9,False,0,0,0,0.0,1,Liverpool,Burnley,3,1,22128,2023,640113,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,5,24,0.2,MID,0.0,0.0,0.0,0.0,0.13,1.0,0.0,0.1,0.2,0.8,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4792.0,0.0,0.0,0.03,0.03,0.49,2.0,0.0,0.1,0.2,1.1,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,3.2,7353.0,8.0,-0.09243697478991597
0,0,2,0,0.8,608,0.0,0.03,0.03,0.19,242,0,0,0.0,0.0,2024-02-17,10,1,0,0,0,0,25,0,2336,0,5,0,1.0,1,-21,66,87,4.8,True,0,0,1,0.035270269960165,7,Burnley,Arsenal,0,5,22136,2023,641741,0.0,0,0,0,0.035270269960165,0.0588710904121398,0.0236008204519748,Burnley,5,2,25,0.3,MID,0.0,0.01,0.01,0.0,0.72,0.0,0.0,0.2,1.4,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4650.0,0.0,0.01,0.01,0.0,0.85,1.0,0.0,0.3,1.6,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7121.0,7.0,-0.13725490196078433
0,0,8,0,24.1,608,0.15,0.28,0.13,0.9,262,1,0,4.9,4.6,2024-03-03,68,3,0,0,0,0,27,0,2324,1,2,0,20.0,2,-31,32,63,4.8,True,0,0,2,0.1155422329902648,75,Burnley,Bournemouth,0,2,22156,2023,645465,0.0582868009805679,0,1,0,0.1155422329902648,0.2558706104755401,0.1550858318805694,Burnley,2,2,27,0.5,MID,0.0,0.01,0.04,0.03,0.91,0.0,0.0,0.2,1.4,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.06,0.02,0.5,4665.0,0.0,0.01,0.04,0.03,0.91,0.0,0.0,0.2,1.4,1.3,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.06,0.02,1.2,6986.0,-12.0,-0.3263157894736842
0,0,1,0,3.0,608,0.02,0.06,0.04,0.08,279,0,0,2.4,4.0,2024-03-10,45,19,0,0,0,0,28,0,2323,1,2,2,17.0,1,-14,39,53,4.8,False,0,0,2,0.0555908866226673,49,West Ham,Burnley,2,2,22173,2023,647328,0.0,0,0,0,0.0555908866226673,0.0217197258025407,0.0,Burnley,2,3,28,0.5,MID,0.0,0.15,0.31,0.16,1.09,1.0,0.0,4.9,4.6,24.9,21.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,3.0,0.15,0.06,0.0,1.0,0.0,0.15,0.31,0.18,0.8,4660.0,0.0,0.16,0.32,0.16,1.81,1.0,0.0,5.1,6.0,25.4,21.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,5.0,0.0,3.0,0.15,0.06,0.0,1.0,0.0,0.15,0.31,0.18,1.7,9310.0,-1.0,-0.15217391304347827
0,3,28,1,24.3,608,0.31,1.31,1.0,0.62,283,0,1,12.7,43.4,2024-03-16,68,4,0,0,0,0,29,0,2589,1,1,2,59.0,11,105,151,46,4.8,True,0,1,3,0.9339775443077089,75,Burnley,Brentford,2,1,22177,2023,648340,0.089121326804161,0,1,0,0.1728087216615677,0.7827385663986206,0.6099298596382141,Burnley,2,2,29,3.0,MID,0.0,0.17,0.34,0.17,0.98,1.0,0.0,7.3,8.6,27.1,37.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,4.0,0.17,0.06,0.0,1.0,0.0,0.17,0.28,0.16,1.0,4647.0,0.0,0.18,0.38,0.2,1.89,1.0,0.0,7.5,10.0,28.1,38.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,5.0,0.0,5.0,0.21,0.06,0.0,1.0,0.0,0.21,0.34,0.18,1.5,9312.0,266.0,0.5329949238578681
0,0,4,0,29.1,608,0.1,0.35,0.25,2.32,294,1,0,5.5,3.2,2024-03-30,45,7,0,0,0,0,30,0,3284,1,2,2,23.0,1,717,887,170,4.8,False,0,0,4,0.2182649970054626,53,Chelsea,Burnley,2,2,22188,2023,649785,0.0797942951321601,0,2,0,0.2182649970054626,0.1327178180217743,0.0,Burnley,2,3,30,3.3,MID,1.0,0.48,1.65,1.17,1.6,1.0,1.0,20.0,52.0,51.4,96.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,14.0,1.0,7.0,1.11,0.15,0.0,2.0,0.0,0.34,1.06,0.77,4.0,7236.0,1.0,0.48,1.68,1.2,1.79,1.0,1.0,20.0,52.0,52.2,97.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,15.0,1.0,8.0,1.14,0.15,0.0,2.0,0.0,0.38,1.12,0.79,4.3,9572.0,695.0,0.6783349101229896
0,3,23,0,22.7,608,0.06,0.55,0.49,0.75,304,1,1,11.1,45.8,2024-04-02,72,20,0,0,0,0,31,0,3879,1,1,1,42.0,10,573,884,311,4.8,True,0,1,2,0.7016989588737488,77,Burnley,Wolverhampton Wanderers,1,1,22197,2023,651072,0.0205387882888317,0,1,1,0.7016989588737488,0.7593700885772705,0.0576711073517799,Burnley,2,2,31,5.3,MID,1.0,0.43,1.72,1.29,3.02,1.0,1.0,20.6,50.6,56.4,99.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,13.0,1.0,9.0,1.21,0.17,0.0,3.0,0.0,0.45,0.94,0.61,6.8,8196.0,1.0,0.58,2.0,1.42,3.92,2.0,1.0,25.5,55.2,80.5,119.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,15.0,1.0,11.0,1.32,0.23,0.0,4.0,0.0,0.56,1.19,0.77,7.3,10520.0,595.0,0.4794979079497908
0,0,10,0,15.9,608,0.03,0.06,0.03,0.54,314,1,0,2.6,5.4,2024-04-06,68,9,0,0,0,0,32,0,6728,1,0,1,5.0,2,2587,3265,678,4.8,False,0,0,1,0.0334369987249374,72,Everton,Burnley,1,0,22208,2023,651731,0.0452323816716671,0,1,0,0.0334369987249374,0.0452323816716671,0.0,Burnley,2,2,32,4.5,MID,1.0,0.47,2.21,1.74,3.69,2.0,2.0,29.3,92.4,76.1,124.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,22.0,2.0,9.0,1.85,0.19,0.0,4.0,1.0,1.09,1.67,0.67,11.6,9752.0,1.0,0.64,2.55,1.91,4.67,3.0,2.0,36.6,101.0,103.2,161.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,25.0,2.0,13.0,2.03,0.25,0.0,5.0,1.0,1.26,1.95,0.82,12.6,14399.0,2849.0,0.6560994166878011
