assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,0,10,0,0.3,631,0.0,0.12,0.12,2.55,4,3,0,2.9,5.2,2023-08-12,26,5,0,0,0,0,1,0,4167,0,1,4,23.0,4,0,0,0,5.0,False,0,0,1,0.0442306846380233,25,Brighton,Luton,4,1,22278,2023,603784,0.0,0,0,0,0.0442306846380233,0.0442306846380233,0.0,Luton,2,3,1,0.9,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,-2,0,0.3,631,0.0,0.07,0.07,0.57,26,1,0,0.5,0.0,2023-08-25,20,7,0,0,0,0,3,0,14892,0,0,3,9.0,0,-124,2500,2624,5.0,False,1,0,2,0.0756820812821388,18,Chelsea,Luton,3,0,22295,2023,606609,0.0,0,0,0,0.0756820812821388,0.0293297842144966,0.0,Luton,2,3,3,1.5,FWD,0.0,0.0,0.12,0.12,2.55,3.0,0.0,2.9,5.2,0.3,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.9,4167.0,0.0,0.0,0.12,0.12,2.55,3.0,0.0,2.9,5.2,0.3,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.9,4167.0,10725.0,-0.02419984387197502
0,0,2,0,0.0,631,0.0,0.0,0.0,0.2,38,1,0,0.1,0.0,2023-09-01,19,19,0,0,0,0,4,0,13516,0,2,1,2.0,1,-1785,625,2410,5.0,True,0,0,0,0.0,17,Luton,West Ham,1,2,21925,2023,608288,0.0,0,0,0,0.0,0.0,0.0,Luton,2,2,4,1.2,FWD,0.0,0.0,0.19,0.19,3.12,4.0,0.0,3.4,5.2,0.6,32.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0,3.0,0.12,0.0,0.0,0.0,0.0,0.12,0.07,0.0,2.4,19059.0,0.0,0.0,0.19,0.19,3.12,4.0,0.0,3.4,5.2,0.6,32.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0,3.0,0.12,0.0,0.0,0.0,0.0,0.12,0.07,0.0,2.4,19059.0,-1376.0,-0.5881383855024712
0,0,12,0,24.5,631,0.2,0.55,0.35,0.93,44,1,0,4.9,14.2,2023-09-16,73,10,0,0,0,0,5,0,13564,1,0,1,10.0,2,-841,1244,2085,4.9,False,0,0,1,0.3653883039951324,75,Fulham,Luton,1,0,21939,2023,610424,0.5570158362388611,0,2,0,0.3653883039951324,0.922404170036316,0.0,Luton,2,3,5,0.5,FWD,0.0,0.0,0.07,0.07,0.77,2.0,0.0,0.6,0.0,0.3,11.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.08,0.03,0.0,2.7,28408.0,0.0,0.0,0.19,0.19,3.32,5.0,0.0,3.5,5.2,0.6,34.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,5.0,0.0,3.0,0.12,0.0,0.0,0.0,0.0,0.12,0.07,0.0,3.6,32575.0,48.0,-0.25262841694202465
0,0,2,0,12.5,631,0.02,0.4,0.38,0.59,58,1,0,5.5,5.6,2023-09-23,71,20,0,0,0,0,6,0,13289,1,1,1,37.0,2,-486,758,1244,4.9,True,0,0,4,0.217372789978981,77,Luton,Wolverhampton Wanderers,1,1,21945,2023,612185,0.0568599216639995,0,1,0,0.217372789978981,0.2573123574256897,0.0299532357603311,Luton,2,2,6,1.2,FWD,0.0,0.2,0.62,0.42,1.7,3.0,0.0,5.5,14.2,24.8,21.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0,0.0,3.0,0.44,0.56,0.0,2.0,0.0,0.44,0.95,0.0,3.2,41972.0,0.0,0.2,0.74,0.54,4.25,6.0,0.0,8.4,19.4,25.1,44.0,138.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,7.0,0.0,4.0,0.49,0.56,0.0,2.0,0.0,0.49,1.0,0.0,4.1,46139.0,-275.0,-0.24275724275724275
0,0,3,0,1.9,631,0.01,0.04,0.03,2.9,63,1,0,0.7,3.2,2023-09-30,90,9,0,0,0,0,7,0,17223,1,2,1,2.0,2,3299,5014,1715,4.9,False,0,0,0,0.0,90,Everton,Luton,1,2,21956,2023,614593,0.0,0,0,0,0.0,0.0,0.0,Luton,2,2,7,3.1,FWD,0.0,0.22,0.95,0.73,1.72,3.0,0.0,10.5,19.8,37.0,49.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,5.0,0.58,0.61,0.0,3.0,0.0,0.58,1.18,0.03,2.9,40369.0,0.0,0.22,1.02,0.8,2.29,4.0,0.0,11.0,19.8,37.3,58.0,183.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,5.0,0.0,7.0,0.66,0.61,0.0,3.0,0.0,0.66,1.21,0.03,4.4,55261.0,3934.0,0.4902660127805023
0,0,4,0,30.5,631,0.08,0.44,0.36,0.98,15,1,0,5.7,6.0,2023-10-03,68,6,0,0,0,0,7,0,17223,1,2,1,20.0,1,3299,5014,1715,4.9,True,1,0,3,0.7323935627937317,73,Luton,Burnley,1,2,22289,2023,615877,0.1195658072829246,0,2,0,0.7323935627937317,0.7822201251983643,0.0,Luton,2,2,7,3.1,FWD,0.0,0.22,0.95,0.73,1.72,3.0,0.0,10.5,19.8,37.0,49.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,5.0,0.58,0.61,0.0,3.0,0.0,0.58,1.18,0.03,2.9,40369.0,0.0,0.22,1.02,0.8,2.29,4.0,0.0,11.0,19.8,37.3,58.0,183.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,5.0,0.0,7.0,0.66,0.61,0.0,3.0,0.0,0.66,1.21,0.03,4.4,55261.0,0.0,0.4902660127805023
0,0,-2,0,0.8,631,0.0,0.16,0.16,1.99,77,1,0,0.8,0.0,2023-10-07,65,18,0,0,0,0,8,0,15891,1,1,0,13.0,2,-1128,1123,2251,4.9,True,0,0,2,0.1077291369438171,70,Luton,Tottenham,0,1,21971,2023,616121,0.0,0,0,0,0.1077291369438171,0.1077291369438171,0.0,Luton,3,2,8,1.3,FWD,0.0,0.3,1.39,1.09,2.5,3.0,0.0,16.1,25.8,67.5,67.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,5.0,0.0,8.0,1.32,0.73,0.0,5.0,0.0,1.32,1.96,0.03,4.8,44076.0,0.0,0.3,1.46,1.16,3.27,5.0,0.0,16.7,25.8,67.8,78.0,251.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,6.0,0.0,10.0,1.39,0.73,0.0,5.0,0.0,1.39,1.99,0.03,7.5,72484.0,-1332.0,-0.33432128037937164
0,0,1,0,2.3,631,0.01,0.39,0.38,2.87,88,1,0,3.2,2.2,2023-10-21,71,16,0,0,0,0,9,0,15587,1,2,2,27.0,2,-589,816,1405,4.9,False,0,0,2,0.3688945174217224,75,Nottingham Forest,Luton,2,2,21982,2023,618086,0.0,0,0,0,0.3688945174217224,0.3006133735179901,0.0,Luton,2,2,9,1.3,FWD,0.0,0.1,1.0,0.9,3.56,3.0,0.0,12.0,11.6,43.8,70.0,204.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,5.0,0.0,9.0,1.06,0.18,0.0,3.0,0.0,1.06,1.15,0.03,5.6,46403.0,0.0,0.3,1.55,1.25,4.69,5.0,0.0,17.0,25.8,68.3,82.0,296.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,8.0,0.0,10.0,1.42,0.73,0.0,5.0,0.0,1.42,2.07,0.03,7.3,73483.0,-304.0,-0.265195857721747
0,0,-1,0,0.6,631,0.0,0.0,0.0,1.97,92,2,0,0.7,6.6,2023-10-29,57,2,0,0,0,0,10,0,15006,1,1,3,0.0,1,-712,500,1212,4.9,False,0,0,0,0.0,59,Aston Villa,Luton,3,1,21987,2023,620465,0.0,0,0,0,0.0,0.0,0.0,Luton,2,4,10,1.0,FWD,0.0,0.09,0.99,0.9,5.84,3.0,0.0,9.7,8.2,33.6,60.0,204.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,5.0,0.0,7.0,1.21,0.12,0.0,2.0,0.0,1.21,1.19,0.0,5.7,48701.0,0.0,0.31,1.94,1.63,7.36,5.0,0.0,20.1,28.0,70.6,107.0,348.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,5.0,9.0,0.0,12.0,1.79,0.73,0.0,5.0,0.0,1.79,2.37,0.03,7.4,75554.0,-581.0,-0.4158878504672897
