assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,10,0,0.0,409,0.0,0.0,0.0,1.5,237,2,0,1.2,12.0,2024-02-10,90,16,0,0,0,0,24,1,961284,1,3,2,0.0,1,13137,41725,28588,4.2,False,0,0,0,0,90,Nottingham Forest,Newcastle United,2,3,22131,2023,640410,0.0,0,0,0,0,0.0,0.0,Newcastle United,3,2,24,2.2,GK,0.0,0.0,0.0,0.0,6.55,8.0,0.0,11.4,114.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,10.6,2721520.0,0.0,0.0,0.0,0.0,17.28,15.0,0.0,24.1,230.2,10.0,0.0,450.0,0.0,0.0,1.0,0.0,1.0,29.0,5.0,15.0,12.0,17.0,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,1.25,1.13,17.9,4461649.0,13912.0,0.1868360047217442
0,0,13,0,0.0,409,0.0,0.0,0.0,2.59,247,2,0,2.3,23.4,2024-02-17,90,3,0,0,0,0,25,4,940440,1,2,2,0.0,2,-8708,32144,40852,4.2,True,0,0,0,0,90,Newcastle United,Bournemouth,2,2,22141,2023,641821,0.0,0,0,0,0,0.071146547794342,0.071146547794342,Newcastle United,2,4,25,2.3,GK,0.0,0.0,0.0,0.0,5.21,7.0,0.0,7.4,74.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,9.0,2803574.0,0.0,0.0,0.0,0.0,15.32,14.0,0.0,21.3,212.6,0.0,0.0,450.0,0.0,0.0,1.0,0.0,1.0,27.0,5.0,15.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,16.8,4529815.0,-20844.0,-0.11929420790180284
0,0,27,1,0.0,409,0.0,0.0,0.0,0.8,267,0,0,2.2,22.2,2024-03-02,90,20,0,0,0,0,27,3,894291,1,0,3,0.0,7,-34316,8974,43290,4.2,True,0,0,0,0,90,Newcastle United,Wolverhampton Wanderers,3,0,22161,2023,644957,0.0,0,0,0,0,0.5532678365707397,0.5532678365707397,Newcastle United,2,4,27,2.5,GK,0.0,0.0,0.0,0.0,4.09,4.0,0.0,3.5,35.4,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.5,1901724.0,0.0,0.0,0.0,0.0,7.8,9.0,0.0,9.7,97.6,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,12.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,11.3,3744014.0,-46149.0,-0.6565896219194857
0,0,17,0,0.0,409,0.0,0.0,0.0,1.67,275,3,0,2.7,27.2,2024-03-11,90,7,0,0,0,0,28,4,841032,1,2,3,0.0,2,-53104,7322,60426,4.2,False,0,0,0,0,90,Chelsea,Newcastle United,3,2,22169,2023,647846,0.0,0,0,0,0,0.0,0.0,Newcastle United,3,3,28,2.8,GK,1.0,0.0,0.0,0.0,3.39,2.0,0.0,4.5,45.6,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,4.8,1834731.0,1.0,0.0,0.0,0.0,7.16,8.0,0.0,9.0,90.6,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,9.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,10.3,3743387.0,-53259.0,-0.7838460175946154
0,0,10,0,0.0,409,0.0,0.0,0.0,1.42,297,3,0,1.2,12.0,2024-03-30,90,19,0,0,0,0,30,1,788873,1,3,4,0.0,1,-40982,29944,70926,4.2,True,0,0,0,0,90,Newcastle United,West Ham,4,3,22191,2023,649399,0.0,0,0,0,0,0.0590694583952426,0.0590694583952426,Newcastle United,2,4,30,3.3,GK,1.0,0.0,0.0,0.0,2.47,3.0,0.0,4.9,49.4,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,5.3,1735323.0,1.0,0.0,0.0,0.0,5.06,5.0,0.0,7.2,72.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,7.6,2675763.0,-52159.0,-0.4062853177356994
0,0,13,0,0.0,409,0.0,0.0,0.0,1.42,310,1,0,2.0,19.6,2024-04-02,90,9,0,0,0,0,31,2,823051,1,1,1,0.0,2,32981,59171,26190,4.2,True,0,0,0,0,90,Newcastle United,Everton,1,1,22202,2023,651005,0.0,0,0,0,0,0.0,0.0,Newcastle United,2,4,31,1.7,GK,0.0,0.0,0.0,0.0,3.09,6.0,0.0,3.9,39.2,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,6.1,1629905.0,1.0,0.0,0.0,0.0,3.89,6.0,0.0,6.1,61.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,8.6,2524196.0,34178.0,0.3863708250840548
0,2,31,1,0.0,409,0.0,0.0,0.0,1.27,315,0,0,3.5,34.8,2024-04-06,90,10,0,0,0,0,32,4,834972,1,1,0,0.0,9,11903,29564,17661,4.2,False,0,0,0,0,90,Fulham,Newcastle United,0,1,22209,2023,651755,0.0,0,0,0,0,0.1173325851559639,0.1173325851559639,Newcastle United,3,3,32,3.5,GK,0.0,0.0,0.0,0.0,2.84,4.0,0.0,3.2,31.6,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,5.0,1611924.0,1.0,0.0,0.0,0.0,5.31,7.0,0.0,8.1,81.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,10.3,3347247.0,11921.0,0.25204870301746957
0,0,23,1,0.0,409,0.0,0.0,0.0,0.73,328,0,0,1.0,9.6,2024-04-13,90,18,0,0,0,0,33,2,862688,1,0,4,0.0,6,26776,47347,20571,4.2,True,0,0,0,0,90,Newcastle United,Tottenham,4,0,22222,2023,652913,0.0,0,0,0,0,0.0,0.0,Newcastle United,3,4,33,4.0,GK,1.0,0.0,0.0,0.0,4.11,4.0,0.0,6.7,66.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,8.5,2446896.0,1.0,0.0,0.0,0.0,5.78,7.0,0.0,9.4,93.6,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,11.3,3287928.0,27716.0,0.39424011307753465
0,0,20,0,0.0,409,0.0,0.0,0.0,0.88,284,2,0,3.1,31.0,2024-04-24,90,8,0,0,0,0,34,5,876234,1,0,2,0.0,2,51252,76962,25710,4.2,False,0,0,0,0,90,Crystal Palace,Newcastle United,2,0,22178,2023,656351,0.0,0,0,0,0,0.0,0.0,Newcastle United,3,2,34,4.0,GK,2.0,0.0,0.0,0.0,3.42,1.0,0.0,6.5,64.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,9.2,2520711.0,2.0,0.0,0.0,0.0,4.84,4.0,0.0,7.7,76.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,12.5,3309584.0,13546.0,0.49918186068256193
0,0,14,0,0.0,409,0.0,0.0,0.0,1.48,346,1,0,2.7,27.2,2024-04-27,90,17,0,0,0,0,35,3,878800,1,1,5,0.0,3,-36238,78272,114510,4.3,True,0,0,0,0,90,Newcastle United,Sheffield United,5,1,22240,2023,657004,0.0,0,0,0,0,0.082646258175373,0.082646258175373,Newcastle United,2,4,35,5.5,GK,2.0,0.0,0.0,0.0,2.88,2.0,0.0,7.6,75.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,11.5,2573894.0,2.0,0.0,0.0,0.0,5.72,6.0,0.0,10.8,107.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,16.5,4185818.0,2566.0,-0.18797398097332738
0,0,17,0,0.0,409,0.0,0.0,0.0,1.08,354,1,0,2.7,26.6,2024-05-04,90,6,0,0,0,0,36,4,917528,1,4,1,0.0,3,37946,64057,26111,4.3,False,0,0,0,0,90,Burnley,Newcastle United,1,4,22248,2023,658880,0.0,0,0,0,0,0.3201246559619903,0.3201246559619903,Newcastle United,3,2,36,4.0,GK,1.0,0.0,0.0,0.0,3.09,3.0,0.0,6.8,67.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,13.5,2617722.0,2.0,0.0,0.0,0.0,5.78,4.0,0.0,12.3,122.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,18.7,4275745.0,38728.0,0.4208366604560376
0,0,14,0,0.0,409,0.0,0.0,0.0,1.32,366,1,0,2.0,19.6,2024-05-11,90,5,0,0,0,0,37,3,964707,1,1,1,0.0,3,45923,91305,45382,4.3,True,0,0,0,0,90,Newcastle United,Brighton,1,1,22260,2023,660656,0.0,0,0,0,0,0.2665153443813324,0.2665153443813324,Newcastle United,2,4,37,5.2,GK,0.0,0.0,0.0,0.0,3.44,4.0,0.0,8.5,84.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,13.5,2672562.0,2.0,0.0,0.0,0.0,5.44,4.0,0.0,13.0,129.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,6.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,21.0,4370222.0,47179.0,0.3359719651466489
0,0,18,0,0.0,409,0.0,0.0,0.0,1.44,337,3,0,3.8,38.0,2024-05-15,90,14,0,0,0,0,37,5,964707,1,2,3,0.0,2,45923,91305,45382,4.3,False,0,0,0,0,90,Manchester United,Newcastle United,3,2,22231,2023,662129,0.0,0,0,0,0,0.4042880833148956,0.4042880833148956,Newcastle United,3,4,37,5.2,GK,0.0,0.0,0.0,0.0,3.44,4.0,0.0,8.5,84.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,13.5,2672562.0,2.0,0.0,0.0,0.0,5.44,4.0,0.0,13.0,129.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,6.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,21.0,4370222.0,0.0,0.3359719651466489
