assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,5,0,11.1,119,0.02,0.12,0.1,2.07,101,2,0,3.3,4.4,2023-11-04,88,19,0,0,0,0,11,0,968671,1,2,3,17.0,2,-48322,50228,98550,5.9,True,0,0,2,0.1233430653810501,90,Brentford,West Ham,3,2,21995,2023,621531,0.1167565584182739,0,1,0,0.1233430653810501,0.1780399829149246,0.1167565584182739,Brentford,2,2,11,4.0,FWD,3.0,0.05,1.31,1.26,2.77,0.0,1.0,20.0,73.4,45.1,82.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,15.0,1.0,5.0,1.35,0.54,1.0,4.0,1.0,1.35,2.66,0.77,13.0,2970023.0,3.0,0.08,1.76,1.68,5.08,4.0,1.0,25.0,81.4,67.3,102.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,19.0,1.0,8.0,1.95,0.73,1.0,6.0,1.0,1.95,3.41,0.96,16.5,5419715.0,-46871.0,-0.3247926440737206
0,0,5,0,1.5,119,0.01,0.15,0.14,1.43,117,2,0,1.3,0.2,2023-11-12,71,11,0,0,0,0,12,0,909559,1,0,3,11.0,2,-59571,33223,92794,5.9,False,0,0,1,0.0564565323293209,78,Liverpool,Brentford,3,0,22011,2023,623862,0.0,0,0,0,0.0564565323293209,0.0564565323293209,0.0,Brentford,2,5,12,1.5,FWD,2.0,0.05,1.35,1.3,4.32,2.0,1.0,18.7,54.4,45.2,87.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,12.0,1.0,5.0,1.39,0.59,0.0,4.0,1.0,1.39,2.69,0.89,14.5,2985559.0,3.0,0.08,1.81,1.73,5.31,3.0,1.0,26.0,83.2,67.6,109.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,19.0,1.0,9.0,1.97,0.78,1.0,6.0,1.0,1.97,3.46,1.01,18.7,5078474.0,-59112.0,-0.47272193434219195
0,0,6,1,25.3,119,0.12,0.47,0.35,0.99,121,0,0,3.6,1.8,2023-11-25,71,1,0,0,0,0,13,0,871833,1,1,0,9.0,2,-38826,28145,66971,5.9,True,0,0,1,0.6030391454696655,75,Brentford,Arsenal,0,1,22015,2023,625125,0.4870436489582062,0,2,0,0.6030391454696655,1.090082764625549,0.0,Brentford,5,2,13,1.5,FWD,1.0,0.04,0.28,0.24,4.61,4.0,0.0,5.5,10.0,14.4,30.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,6.0,0.0,3.0,0.18,0.12,0.0,1.0,0.0,0.18,0.6,0.48,10.5,2893772.0,3.0,0.08,1.58,1.5,6.27,4.0,1.0,24.6,78.0,57.7,110.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,19.0,1.0,8.0,1.53,0.66,1.0,5.0,1.0,1.53,2.9,0.89,18.5,4848253.0,-37726.0,-0.40819630766642834
0,0,6,0,19.2,119,0.11,0.19,0.08,0.23,133,1,0,4.7,9.6,2023-12-02,90,12,0,0,0,0,14,0,960269,1,1,3,18.0,2,77645,117915,40270,5.9,True,0,0,3,0.1889217942953109,90,Brentford,Luton,3,1,22027,2023,626508,0.1061035543680191,0,1,0,0.1889217942953109,0.2950253486633301,0.0,Brentford,2,2,14,2.5,FWD,1.0,0.15,0.74,0.59,4.49,4.0,0.0,8.2,6.4,37.9,37.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,0.0,4.0,0.78,0.6,0.0,3.0,0.0,0.78,1.32,0.12,7.0,2750063.0,3.0,0.18,1.97,1.79,6.74,4.0,1.0,23.6,56.4,72.0,107.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,16.0,1.0,7.0,2.05,1.07,0.0,6.0,1.0,2.05,3.83,0.89,17.5,4766951.0,88436.0,0.49084932199639664
0,0,-2,0,0.4,119,0.0,0.09,0.09,1.0,142,1,0,0.6,1.0,2023-12-06,50,5,0,0,0,0,15,0,883996,0,1,2,5.0,0,-71828,14335,86163,5.9,False,1,0,1,0.06377824395895,51,Brighton,Brentford,2,1,22036,2023,628019,0.0,0,0,0,0.06377824395895,0.1439936012029647,0.0802153572440147,Brentford,2,3,15,1.5,FWD,1.0,0.24,0.81,0.57,2.65,3.0,0.0,9.6,11.6,46.0,38.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,6.0,0.0,5.0,0.85,0.59,0.0,3.0,0.0,0.85,1.44,0.0,5.5,2741661.0,2.0,0.27,0.94,0.67,5.83,5.0,0.0,13.8,21.4,58.9,57.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,10.0,0.0,7.0,0.97,0.71,0.0,4.0,0.0,0.97,1.98,0.48,14.5,4725874.0,-76273.0,-0.714720690959024
0,0,3,0,0.6,119,0.0,0.15,0.15,0.89,158,1,0,4.8,7.4,2023-12-09,90,17,0,0,0,0,16,0,843619,1,0,1,40.0,2,-43112,27246,70358,5.9,False,0,0,2,0.1098229736089706,90,Sheffield United,Brentford,1,0,22052,2023,628776,0.0,0,0,0,0.1098229736089706,0.1098229736089706,0.0,Brentford,2,2,16,2.1,FWD,1.0,0.23,0.75,0.52,2.22,2.0,0.0,8.9,12.4,44.9,32.0,211.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,4.0,0.0,5.0,0.86,0.59,0.0,3.0,0.0,0.86,1.53,0.08,5.5,2716098.0,1.0,0.26,1.02,0.76,5.72,6.0,0.0,13.5,17.0,57.5,60.0,370.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,11.0,8.0,0.0,8.0,1.04,0.71,0.0,4.0,0.0,1.04,1.76,0.2,11.0,4594328.0,-40377.0,-0.4417032088848818
0,0,-4,1,0.5,119,0.01,0.19,0.18,0.88,163,0,0,3.2,6.0,2023-12-17,75,2,0,0,0,0,17,0,761854,1,2,1,25.0,2,-77255,8859,86114,5.8,True,0,0,2,0.3160659968852997,79,Brentford,Aston Villa,1,2,22057,2023,630829,0.0,0,0,0,0.3160659968852997,0.0567786507308483,0.0,Brentford,3,2,17,1.6,FWD,0.0,0.11,0.43,0.32,2.12,3.0,0.0,10.1,18.0,20.2,63.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,4.0,0.0,6.0,0.36,0.11,0.0,1.0,0.0,0.36,0.55,0.08,6.1,2687884.0,1.0,0.24,1.05,0.81,4.54,5.0,0.0,15.0,20.0,47.0,83.0,372.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,9.0,8.0,0.0,8.0,1.02,0.59,0.0,3.0,0.0,1.02,1.7,0.08,9.1,4469276.0,-81765.0,-0.8134417150137407
0,1,30,0,30.1,119,0.59,0.86,0.27,2.06,183,4,1,10.2,41.6,2023-12-27,85,20,0,0,0,0,19,0,686473,1,4,1,30.0,7,-19020,15774,34794,5.8,True,0,1,2,0.3664152920246124,90,Brentford,Wolverhampton Wanderers,1,4,22077,2023,633129,0.2444674372673034,0,2,1,0.3664152920246124,0.6108826994895935,0.1179084181785583,Brentford,2,2,19,2.6,FWD,1.0,0.01,0.34,0.33,1.77,1.0,0.0,8.0,13.4,1.1,65.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,4.0,0.43,0.0,0.0,0.0,0.0,0.43,0.17,0.0,3.7,1605473.0,1.0,0.12,0.62,0.5,3.0,3.0,0.0,13.3,24.0,20.7,88.0,305.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,6.0,0.0,8.0,0.68,0.11,0.0,1.0,0.0,0.68,0.61,0.08,7.7,3449738.0,-75381.0,-0.37612719506407216
0,0,-4,0,2.4,119,0.02,0.62,0.6,1.08,192,3,0,0.9,0.0,2023-12-30,90,8,0,0,0,0,20,0,669829,1,1,3,7.0,2,-17365,14758,32123,5.7,False,0,0,1,0.5827004909515381,90,Crystal Palace,Brentford,3,1,22086,2023,633569,0.0,0,0,0,0.5827004909515381,0.6044865250587463,0.0217859875410795,Brentford,2,2,20,2.6,FWD,1.0,0.6,1.05,0.45,2.94,4.0,1.0,13.4,47.6,30.6,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,9.0,1.0,4.0,0.68,0.24,0.0,2.0,1.0,0.68,0.67,0.12,4.2,1448327.0,1.0,0.6,1.29,0.69,4.83,6.0,1.0,18.8,56.0,31.6,100.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,11.0,1.0,7.0,0.86,0.24,0.0,2.0,1.0,0.86,0.92,0.2,7.8,3175942.0,-16644.0,-0.3704059213753973
0,0,4,0,11.2,119,0.11,0.11,0.0,0.93,241,2,0,1.7,3.8,2024-02-17,27,11,0,0,0,0,25,0,439601,0,4,1,2.0,1,-4570,7854,12424,5.6,True,0,0,0,0.0,19,Brentford,Liverpool,1,4,22135,2023,641492,0.1091302037239074,0,1,0,0.0,0.1091302037239074,0.0,Brentford,4,2,25,-0.7,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230228.0,-0.22536739323404675
0,0,6,1,13.8,119,0.13,0.13,0.0,1.81,176,0,0,2.0,6.6,2024-02-20,67,13,0,0,0,0,25,0,439601,1,0,1,0.0,1,-4570,7854,12424,5.6,False,1,0,0,0.0,70,Manchester City,Brentford,1,0,22074,2023,642827,0.3121207654476166,0,1,0,0.0,0.3650568723678589,0.0529360920190811,Brentford,2,5,25,-0.7,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22536739323404675
0,0,27,0,10.8,119,0.01,0.09,0.08,0.04,259,0,1,5.7,35.6,2024-02-26,17,19,0,0,0,0,26,0,448318,0,2,4,11.0,5,7163,14604,7441,5.6,False,0,1,1,0.0611758530139923,14,West Ham,Brentford,4,2,22153,2023,644255,0.0088477283716201,0,1,1,0.0611758530139923,0.0700235813856124,0.0,Brentford,2,3,26,0.0,FWD,1.0,0.13,0.13,0.0,1.81,0.0,0.0,2.0,6.6,13.8,0.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0.0,0.37,0.05,-0.7,439601.0,1.0,0.13,0.13,0.0,1.81,0.0,0.0,2.0,6.6,13.8,0.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0.0,0.37,0.05,-0.7,439601.0,8717.0,0.32492628713994104
0,0,21,0,12.3,119,0.02,0.72,0.7,1.72,261,2,1,9.3,35.8,2024-03-02,86,7,0,0,0,0,27,0,457726,1,2,2,45.0,6,10572,17579,7007,5.6,True,0,1,5,1.0593771934509275,89,Brentford,Chelsea,2,2,22155,2023,644818,0.0701508373022079,0,1,1,1.0593771934509275,0.8518450856208801,0.1258402615785598,Brentford,3,2,27,2.6,FWD,1.0,0.14,0.22,0.08,1.85,0.0,1.0,7.7,42.2,24.6,11.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,6.0,1.0,1.0,0.06,0.32,0.0,2.0,1.0,0.06,0.44,0.05,-0.7,887919.0,1.0,0.14,0.22,0.08,1.85,0.0,1.0,7.7,42.2,24.6,11.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,6.0,1.0,1.0,0.06,0.32,0.0,2.0,1.0,0.06,0.44,0.05,-0.7,887919.0,9408.0,0.4300008134710811
0,0,24,0,10.8,119,0.02,0.42,0.4,1.0,271,1,1,8.4,33.6,2024-03-09,77,1,0,0,0,0,28,0,460257,1,1,2,40.0,5,2356,13996,11640,5.6,False,1,1,3,0.1604785770177841,83,Arsenal,Brentford,2,1,22166,2023,646894,0.0538788735866546,0,1,1,0.1604785770177841,0.2143574506044387,0.0,Brentford,2,5,28,2.6,FWD,1.0,0.16,0.94,0.78,3.57,2.0,2.0,17.0,78.0,36.9,56.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,12.0,2.0,6.0,1.12,0.39,0.0,3.0,2.0,1.12,1.29,0.18,1.9,1345645.0,1.0,0.16,0.94,0.78,3.57,2.0,2.0,17.0,78.0,36.9,56.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,12.0,2.0,6.0,1.12,0.39,0.0,3.0,2.0,1.12,1.29,0.18,1.9,1345645.0,2531.0,0.09190201279450773
0,0,2,0,0.5,119,0.02,0.43,0.41,2.63,283,2,0,2.1,3.2,2024-03-16,78,6,0,0,0,0,29,0,931334,1,1,2,17.0,2,152806,160067,7261,5.6,False,0,0,1,0.3551450073719024,85,Burnley,Brentford,2,1,22177,2023,648355,0.0,0,0,0,0.3551450073719024,0.0,0.0,Brentford,2,2,29,4.3,FWD,0.0,0.05,1.23,1.18,2.76,3.0,3.0,23.4,105.0,33.9,96.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,16.0,3.0,9.0,1.28,0.13,0.0,3.0,3.0,1.28,1.14,0.13,5.2,1366301.0,1.0,0.18,1.36,1.18,4.57,3.0,3.0,25.4,111.6,47.7,96.0,247.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,9.0,17.0,3.0,9.0,1.28,0.44,0.0,4.0,3.0,1.28,1.5,0.18,4.5,1805902.0,471077.0,0.9132123733027347
