assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,1,26,1,0.8,41,0.01,0.01,0.0,1.36,151,0,0,2.3,22.2,2023-12-09,90,1,0,0,0,0,16,0,33967,1,0,1,0.0,6,1767,2285,518,4.4,True,1,0,0,0.0,90,Aston Villa,Arsenal,1,0,22045,2023,628931,0.0,0,0,0,0.0,0.2190171182155609,0.2190171182155609,Aston Villa,5,4,16,2.5,DEF,1.0,0.02,0.13,0.11,5.17,3.0,0.0,6.2,44.4,11.6,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,0.0,1.0,0.1,0.02,0.0,1.0,0.0,0.1,0.84,0.72,3.0,93798.0,1.0,0.03,0.14,0.11,5.17,3.0,0.0,6.6,47.4,12.7,6.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,10.0,0.0,1.0,0.1,0.02,0.0,1.0,0.0,0.1,0.92,0.8,3.7,127013.0,2064.0,0.6303960042811274
0,0,16,0,3.6,41,0.18,0.18,0.0,0.51,163,1,0,3.6,26.8,2023-12-17,90,4,0,0,0,0,17,0,50247,1,2,1,6.0,2,14519,15545,1026,4.4,False,0,0,0,0.0,90,Brentford,Aston Villa,1,2,22057,2023,630837,0.0367943458259105,0,1,0,0.0,0.5475071668624878,0.5475071668624878,Aston Villa,3,2,17,3.4,DEF,2.0,0.03,0.03,0.0,4.21,2.0,0.0,6.6,51.8,12.1,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,13.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.96,0.94,4.7,97349.0,2.0,0.03,0.14,0.11,6.53,3.0,0.0,8.5,66.6,12.4,6.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,15.0,0.0,1.0,0.1,0.02,0.0,1.0,0.0,0.1,1.06,0.94,5.5,127765.0,16280.0,0.8761692112727053
0,0,11,0,0.8,41,0.01,0.11,0.1,1.04,188,3,0,2.6,21.6,2023-12-26,90,14,0,0,0,0,19,0,73261,1,2,3,4.0,0,-3310,3465,6775,4.4,False,1,0,1,0.0777775719761848,90,Manchester United,Aston Villa,3,2,22082,2023,633051,0.0,0,0,0,0.0777775719761848,0.0,0.0,Aston Villa,3,4,19,2.0,DEF,1.0,0.19,0.19,0.0,1.87,1.0,0.0,5.9,49.0,4.4,6.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.77,0.77,5.9,84214.0,2.0,0.21,0.21,0.0,4.72,3.0,0.0,10.2,78.6,15.7,8.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,15.0,0.0,0.0,0.0,0.06,0.0,2.0,0.0,0.0,1.51,1.49,8.1,147596.0,23014.0,-0.3232421875
0,0,12,0,11.4,41,0.01,0.01,0.0,0.98,191,2,0,2.7,13.2,2023-12-30,90,6,0,0,0,0,20,0,76607,1,2,3,2.0,1,2549,7204,4655,4.4,True,0,0,0,0.0,90,Aston Villa,Burnley,3,2,22085,2023,633519,0.0,0,0,0,0.0,0.7079490423202515,0.7079490423202515,Aston Villa,2,4,20,3.0,DEF,0.0,0.19,0.29,0.1,1.55,4.0,0.0,6.2,48.4,4.4,10.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,2.0,0.0,1.0,0.08,0.04,0.0,1.0,0.0,0.08,0.55,0.55,5.4,123508.0,2.0,0.21,0.31,0.1,3.74,4.0,0.0,10.5,78.4,15.8,12.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,14.0,0.0,1.0,0.08,0.06,0.0,2.0,0.0,0.08,0.97,0.95,9.1,189378.0,3346.0,0.21494223796272874
0,0,19,1,0.2,41,0.01,0.01,0.0,1.05,207,0,0,0.7,6.6,2024-01-14,73,9,0,0,0,0,21,0,73761,1,0,0,0.0,5,-3372,6944,10316,4.4,False,1,0,0,0.0,82,Everton,Aston Villa,0,0,22098,2023,635202,0.0,0,0,0,0.0,0.144021674990654,0.144021674990654,Aston Villa,3,2,21,2.0,DEF,0.0,0.02,0.12,0.1,2.02,5.0,0.0,5.3,34.8,12.2,6.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.71,0.71,5.0,149868.0,1.0,0.21,0.31,0.1,3.89,6.0,0.0,11.2,83.8,16.6,12.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,8.0,9.0,0.0,1.0,0.08,0.04,0.0,1.0,0.0,0.08,1.47,1.47,10.9,234082.0,-2846.0,-0.19536500579374275
0,0,26,1,0.7,41,0.01,0.01,0.0,1.26,230,0,0,2.3,20.4,2024-02-03,90,17,0,0,0,0,23,0,70278,1,5,0,2.0,6,-3225,1002,4227,4.4,False,0,0,0,0.0,90,Sheffield United,Aston Villa,0,5,22124,2023,638745,0.0,0,0,0,0.0,0.2688991129398346,0.2688991129398346,Aston Villa,3,2,23,4.2,DEF,1.0,0.02,0.02,0.0,2.03,2.0,0.0,3.4,19.8,11.6,2.0,163.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,5.0,150368.0,1.0,0.03,0.13,0.1,3.07,5.0,0.0,6.0,41.4,12.4,6.0,253.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,6.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.85,0.85,7.0,223629.0,-3483.0,-0.6167527251864601
0,0,14,0,1.0,41,0.01,0.01,0.0,1.8,231,2,0,2.5,23.6,2024-02-11,90,14,0,0,0,0,24,0,76187,1,2,1,0.0,1,5419,9446,4027,4.4,True,0,0,0,0.0,90,Aston Villa,Manchester United,1,2,22125,2023,640927,0.0,0,0,0,0.0,0.2596743702888489,0.2596743702888489,Aston Villa,3,4,24,2.3,DEF,2.0,0.02,0.02,0.0,2.31,0.0,0.0,3.0,27.0,0.9,2.0,163.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,6.2,144039.0,2.0,0.04,0.14,0.1,4.33,5.0,0.0,8.3,61.8,13.1,8.0,343.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,6.0,12.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,1.12,1.12,11.2,293907.0,5909.0,0.4022118310695465
0,0,3,0,0.0,41,0.0,0.0,0.0,0.49,272,2,0,0.5,3.0,2024-03-10,5,18,0,0,0,0,28,0,45389,0,4,0,2.0,0,-2643,247,2890,4.4,True,0,0,0,0.0,4,Aston Villa,Tottenham,0,4,22167,2023,647130,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,4,28,0.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0.02,0.0,3.06,2.0,0.0,4.8,44.0,1.7,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,6.5,146465.0,-30798.0,-0.842524705132292
0,0,22,1,11.3,41,0.01,0.27,0.26,1.49,291,0,0,3.5,17.2,2024-03-30,90,20,0,0,0,0,30,0,44623,1,0,2,6.0,6,-776,478,1254,4.4,True,0,0,1,0.3582962155342102,90,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650013,0.0388958752155303,0,1,0,0.3582962155342102,0.0388958752155303,0.0388958752155303,Aston Villa,2,4,30,2.0,DEF,0.0,0.0,0.0,0.0,0.49,2.0,0.0,0.5,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.49,2.0,0.0,0.5,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45389.0,-766.0,-0.44803695150115475
0,0,14,0,0.5,41,0.0,0.06,0.06,3.28,309,4,0,2.3,15.8,2024-04-03,90,13,0,0,0,0,31,0,45063,1,1,4,7.0,0,347,903,556,4.4,False,0,0,1,0.0844747796654701,90,Manchester City,Aston Villa,4,1,22204,2023,651195,0.0,0,0,0,0.0844747796654701,0.4256039559841156,0.3411291539669037,Aston Villa,3,5,31,1.0,DEF,1.0,0.01,0.27,0.26,1.98,2.0,0.0,4.0,20.2,11.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,1.0,0.36,0.04,0.0,1.0,0.0,0.36,0.04,0.04,2.0,90012.0,1.0,0.01,0.27,0.26,1.98,2.0,0.0,4.0,20.2,11.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,1.0,0.36,0.04,0.0,1.0,0.0,0.36,0.04,0.04,2.0,90012.0,440.0,0.23783413296778616
0,0,9,0,2.1,41,0.03,0.03,0.0,1.56,311,3,0,2.5,20.6,2024-04-06,90,4,0,0,0,0,32,0,46162,1,3,3,2.0,0,922,1502,580,4.4,True,1,0,0,0.0,90,Aston Villa,Brentford,3,3,22205,2023,651681,0.0,0,0,0,0.0,0.3938213884830475,0.3938213884830475,Aston Villa,2,4,32,1.7,DEF,1.0,0.01,0.33,0.32,4.77,4.0,0.0,5.8,33.0,11.8,13.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,0.0,2.0,0.44,0.04,0.0,1.0,0.0,0.44,0.46,0.38,3.0,89686.0,1.0,0.01,0.33,0.32,5.26,6.0,0.0,6.3,36.0,11.8,15.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,6.0,0.0,2.0,0.44,0.04,0.0,1.0,0.0,0.44,0.46,0.38,3.0,135075.0,1099.0,0.44284341978866476
0,0,25,1,1.1,41,0.01,0.01,0.0,1.62,321,0,0,1.7,16.0,2024-04-14,90,1,0,0,0,0,33,0,45447,1,2,0,0.0,6,-849,661,1510,4.4,False,0,0,0,0.0,90,Arsenal,Aston Villa,0,2,22216,2023,654044,0.0,0,0,0,0.0,0.0840081050992012,0.0840081050992012,Aston Villa,3,5,33,1.9,DEF,1.0,0.04,0.36,0.32,6.33,7.0,0.0,8.3,53.6,13.9,15.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,9.0,6.0,0.0,2.0,0.44,0.04,0.0,1.0,0.0,0.44,0.86,0.77,4.7,135848.0,1.0,0.04,0.36,0.32,6.82,9.0,0.0,8.8,56.6,13.9,17.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,9.0,6.0,0.0,2.0,0.44,0.04,0.0,1.0,0.0,0.44,0.86,0.77,4.7,181237.0,-715.0,-0.39106402579456473
0,0,3,0,0.1,41,0.0,0.0,0.0,0.33,331,0,0,0.2,1.4,2024-04-21,3,3,0,0,0,0,34,0,49791,0,1,3,0.0,1,3964,4777,813,4.4,True,0,0,0,0.0,1,Aston Villa,Bournemouth,3,1,22225,2023,655482,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,34,3.1,DEF,1.0,0.04,0.1,0.06,6.46,7.0,0.0,6.5,52.4,3.7,9.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,6.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.9,0.82,4.6,136672.0,2.0,0.05,0.37,0.32,7.95,7.0,0.0,10.0,69.6,15.0,15.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,9.0,12.0,0.0,2.0,0.44,0.04,0.0,1.0,0.0,0.44,0.94,0.86,6.6,181295.0,4344.0,0.7091234347048301
0,0,3,0,0.1,41,0.0,0.0,0.0,0.31,341,1,0,0.3,2.4,2024-04-27,15,7,0,0,0,0,35,0,49737,0,2,2,0.0,1,-91,1356,1447,4.4,True,0,0,0,0.0,9,Aston Villa,Chelsea,2,2,22236,2023,657254,0.0,0,0,0,0.0,0.117804430425167,0.117804430425167,Aston Villa,3,4,35,2.1,DEF,1.0,0.04,0.04,0.0,3.51,3.0,0.0,4.4,38.0,3.3,2.0,183.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,6.7,141400.0,2.0,0.05,0.37,0.32,8.28,7.0,0.0,10.2,71.0,15.1,15.0,363.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,12.0,13.0,0.0,2.0,0.44,0.04,0.0,1.0,0.0,0.44,0.94,0.86,9.7,231086.0,-54.0,-0.032465215840171244
0,0,16,0,0.3,41,0.0,0.0,0.0,2.69,353,1,0,3.2,29.2,2024-05-05,90,5,0,0,0,0,36,0,49885,1,0,1,2.0,2,1,903,902,4.4,False,0,0,0,0.0,90,Brighton,Aston Villa,1,0,22247,2023,659404,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,3,36,3.0,DEF,1.0,0.01,0.01,0.0,2.26,1.0,0.0,2.2,19.8,1.3,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,7.1,144975.0,1.0,0.04,0.1,0.06,7.1,8.0,0.0,7.0,56.2,3.9,9.0,288.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,12.0,8.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,1.02,0.94,9.8,236200.0,148.0,0.000554016620498615
0,0,6,0,0.4,41,0.01,1.01,1.0,1.73,361,3,0,2.2,9.8,2024-05-13,90,11,0,0,0,0,37,0,49517,1,3,3,12.0,1,-484,1195,1679,4.4,True,0,0,2,0.9803867340087892,90,Aston Villa,Liverpool,3,3,22256,2023,661840,0.0,0,0,0,0.9803867340087892,0.4424844980239868,0.4424844980239868,Aston Villa,4,4,37,1.2,DEF,0.0,0.0,0.0,0.0,3.33,2.0,0.0,3.7,33.0,0.5,2.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,8.2,149413.0,1.0,0.04,0.04,0.0,6.51,5.0,0.0,7.9,69.6,3.7,4.0,288.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,11.8,241022.0,-368.0,-0.1684064022268615
