assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,15,0,11.3,551,0.08,0.14,0.06,1.46,10,1,0,5.7,27.0,2023-08-14,90,14,0,0,0,0,1,0,17576,1,0,1,19.0,2,0,0,0,4.5,False,0,0,1,0.0980633422732353,90,Manchester United,Wolverhampton Wanderers,1,0,22284,2023,604636,0.0607253685593605,0,1,0,0.0980633422732353,0.2479642629623413,0.1872388869524002,Wolverhampton Wanderers,2,4,1,1.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,11,0,0.3,551,0.0,0.07,0.07,2.2,20,4,0,4.5,11.0,2023-08-19,70,5,0,0,0,0,2,0,24846,1,4,1,34.0,-1,2998,4419,1421,4.5,True,1,0,2,0.0969195812940597,73,Wolverhampton Wanderers,Brighton,1,4,22286,2023,605056,0.0,0,0,0,0.0969195812940597,0.0125698382034897,0.0,Wolverhampton Wanderers,2,2,2,0.5,DEF,0.0,0.08,0.14,0.06,1.46,1.0,0.0,5.7,27.0,11.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.1,0.06,0.0,1.0,0.0,0.1,0.25,0.19,1.5,17576.0,0.0,0.08,0.14,0.06,1.46,1.0,0.0,5.7,27.0,11.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.1,0.06,0.0,1.0,0.0,0.1,0.25,0.19,1.5,17576.0,7270.0,0.5133561643835617
0,0,23,1,0.7,551,0.0,0.0,0.0,1.2,27,0,0,1.8,17.0,2023-08-26,90,9,0,0,0,0,3,0,22101,1,1,0,0.0,5,-3334,726,4060,4.5,False,1,0,0,0.0,90,Everton,Wolverhampton Wanderers,0,1,22299,2023,606878,0.0,0,0,0,0.0,0.280426412820816,0.280426412820816,Wolverhampton Wanderers,2,2,3,2.0,DEF,0.0,0.08,0.21,0.13,3.66,5.0,0.0,10.2,38.0,11.6,53.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,3.0,0.19,0.06,0.0,1.0,0.0,0.19,0.26,0.19,2.0,42422.0,0.0,0.08,0.21,0.13,3.66,5.0,0.0,10.2,38.0,11.6,53.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,3.0,0.19,0.06,0.0,1.0,0.0,0.19,0.26,0.19,2.0,42422.0,-2745.0,-0.6966151274550773
0,0,12,0,10.7,551,0.01,0.2,0.19,2.13,36,3,0,3.6,21.0,2023-09-03,90,8,0,0,0,0,4,0,22708,1,2,3,4.0,1,-420,878,1298,4.5,False,0,0,1,0.2833313047885895,90,Crystal Palace,Wolverhampton Wanderers,3,2,21932,2023,609352,0.0520044118165969,0,1,0,0.2833313047885895,0.0114748338237404,0.0114748338237404,Wolverhampton Wanderers,2,2,4,1.8,DEF,1.0,0.08,0.21,0.13,4.86,5.0,0.0,12.0,55.0,12.3,53.0,250.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,6.0,0.0,3.0,0.19,0.06,0.0,1.0,0.0,0.19,0.54,0.47,4.0,64523.0,1.0,0.08,0.21,0.13,4.86,5.0,0.0,12.0,55.0,12.3,53.0,250.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,6.0,0.0,3.0,0.19,0.06,0.0,1.0,0.0,0.19,0.54,0.47,4.0,64523.0,607.0,-0.19301470588235295
0,0,11,0,0.6,551,0.01,0.07,0.06,2.55,50,3,0,2.7,17.6,2023-09-16,90,11,0,0,0,0,5,0,22918,1,3,1,9.0,1,-599,1183,1782,4.5,True,0,0,1,0.0218041390180587,90,Wolverhampton Wanderers,Liverpool,1,3,21935,2023,610055,0.0,0,0,0,0.0218041390180587,0.1695892065763473,0.1695892065763473,Wolverhampton Wanderers,4,2,5,1.8,DEF,1.0,0.01,0.27,0.26,5.53,7.0,0.0,9.9,49.0,11.7,38.0,250.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,4.0,5.0,0.0,3.0,0.38,0.05,0.0,1.0,0.0,0.38,0.3,0.29,4.3,69655.0,1.0,0.09,0.41,0.32,6.99,8.0,0.0,15.6,76.0,23.0,57.0,340.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,5.0,7.0,0.0,4.0,0.48,0.11,0.0,2.0,0.0,0.48,0.55,0.48,5.8,87231.0,210.0,-0.20202360876897132
0,0,12,0,0.2,551,0.0,0.0,0.0,2.17,58,1,0,2.3,20.4,2023-09-23,90,12,0,0,0,0,6,0,30756,1,1,1,2.0,2,6285,7982,1697,4.5,False,0,0,0,0.0,90,Luton,Wolverhampton Wanderers,1,1,21945,2023,612194,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,2,6,2.7,DEF,1.0,0.02,0.27,0.25,5.88,6.0,0.0,8.1,55.6,12.0,13.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,7.0,0.0,2.0,0.31,0.05,0.0,1.0,0.0,0.31,0.46,0.46,5.6,67727.0,1.0,0.1,0.48,0.38,9.54,11.0,0.0,18.3,93.6,23.6,66.0,430.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,6.0,8.0,0.0,5.0,0.5,0.11,0.0,2.0,0.0,0.5,0.72,0.65,7.6,110149.0,7838.0,0.64934394048972
0,0,10,0,0.3,551,0.0,0.0,0.0,0.87,70,1,0,2.9,26.2,2023-09-30,90,13,0,0,0,0,7,0,24533,1,1,2,2.0,2,-5599,583,6182,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,Manchester City,2,1,21961,2023,614602,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,5,2,7,0.7,DEF,0.0,0.02,0.27,0.25,6.85,7.0,0.0,8.6,59.0,11.5,15.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,4.0,0.0,2.0,0.31,0.05,0.0,1.0,0.0,0.31,0.18,0.18,6.3,76382.0,1.0,0.02,0.34,0.32,10.25,11.0,0.0,14.9,87.0,12.5,49.0,430.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,11.0,6.0,8.0,0.0,4.0,0.4,0.05,0.0,1.0,0.0,0.4,0.47,0.46,8.8,123329.0,-6223.0,-0.8276422764227642
0,0,15,0,10.3,551,0.01,0.01,0.0,1.65,80,1,0,4.0,30.0,2023-10-08,90,2,0,0,0,0,8,0,25679,1,1,1,0.0,1,297,2234,1937,4.5,True,1,0,0,0.0,90,Wolverhampton Wanderers,Aston Villa,1,1,21974,2023,616979,0.2257427275180816,0,1,0,0.0,0.2716214656829834,0.2716214656829834,Wolverhampton Wanderers,3,2,8,1.7,DEF,0.0,0.01,0.07,0.06,5.59,5.0,0.0,7.9,64.2,1.1,13.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,5.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.17,0.17,5.2,78207.0,1.0,0.02,0.27,0.25,8.92,8.0,0.0,13.3,102.2,12.5,17.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,7.0,11.0,0.0,2.0,0.31,0.05,0.0,1.0,0.0,0.31,0.46,0.46,9.0,123016.0,1146.0,0.071205945816351
0,0,21,0,12.4,551,0.07,0.37,0.3,0.61,82,1,0,11.1,44.2,2023-10-21,90,3,0,0,0,0,9,0,30953,1,2,1,54.0,2,4371,6100,1729,4.5,False,0,0,3,0.1787592023611068,90,Bournemouth,Wolverhampton Wanderers,1,2,21975,2023,618048,0.0156787075102329,0,1,0,0.1787592023611068,0.386486142873764,0.3708074390888214,Wolverhampton Wanderers,2,2,9,1.7,DEF,0.0,0.01,0.01,0.0,4.69,3.0,0.0,9.2,76.6,10.8,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.23,0.0,1.0,0.0,0.0,0.27,0.27,5.1,80968.0,0.0,0.03,0.28,0.25,9.37,9.0,0.0,15.5,115.2,22.1,17.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,8.0,7.0,0.0,2.0,0.31,0.28,0.0,2.0,0.0,0.31,0.45,0.45,8.7,126594.0,5274.0,0.5583088517051986
0,0,17,0,0.5,551,0.0,0.0,0.0,2.17,100,2,0,2.4,23.2,2023-10-28,90,15,0,0,0,0,10,0,27429,1,2,2,0.0,1,-3436,1064,4500,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,Newcastle United,2,2,21994,2023,620114,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,3,2,10,0.8,DEF,0.0,0.08,0.38,0.3,3.13,3.0,0.0,18.0,100.4,23.0,56.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,5.0,0.0,3.0,0.18,0.24,0.0,2.0,0.0,0.18,0.66,0.64,4.1,81165.0,0.0,0.09,0.45,0.36,7.85,7.0,0.0,23.0,138.4,23.8,67.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,6.0,8.0,0.0,4.0,0.2,0.24,0.0,2.0,0.0,0.2,0.83,0.81,8.6,134839.0,-3524.0,-0.6175413371675054
