assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,10,0,15.3,84,0.03,0.03,0.0,1.79,198,3,0,2.4,8.2,2023-12-31,81,18,0,0,0,0,20,0,13070,1,1,3,0.0,1,2600,3988,1388,4.4,False,0,0,0,0.0,90,Tottenham,Bournemouth,3,1,22092,2023,633744,0.0139553137123584,0,1,0,0.0,0.612502932548523,0.612502932548523,Bournemouth,2,4,20,4.6,DEF,1.0,0.08,0.08,0.0,1.03,2.0,0.0,8.9,51.6,36.9,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.06,1.0,2.0,0.0,0.0,0.8,0.77,7.8,17119.0,3.0,0.23,0.23,0.0,3.03,2.0,0.0,16.1,99.2,60.7,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,22.0,0.0,0.0,0.0,0.09,1.0,3.0,0.0,0.0,0.84,0.77,14.3,23403.0,3289.0,0.4836309523809524
0,0,10,0,2.7,84,0.01,0.01,0.0,1.31,217,1,0,1.6,11.6,2024-02-01,90,19,0,0,0,0,22,0,13601,1,1,1,2.0,2,-2430,381,2811,4.4,False,0,0,0,0.0,90,West Ham,Bournemouth,1,1,22110,2023,638065,0.0,0,0,0,0.0,0.2020574212074279,0.2020574212074279,Bournemouth,2,3,22,0.2,DEF,1.0,0.03,0.03,0.0,2.07,3.0,0.0,3.5,18.0,16.2,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.83,0.83,8.0,22851.0,1.0,0.11,0.11,0.0,2.82,5.0,0.0,11.3,59.8,52.2,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,0.0,0.0,0.0,0.07,1.0,3.0,0.0,0.0,1.42,1.39,12.4,30189.0,531.0,-0.7612781954887218
0,0,13,0,4.7,84,0.03,0.03,0.0,0.56,222,1,0,1.4,9.0,2024-02-04,90,16,0,0,0,0,23,0,13262,1,1,1,0.0,2,-432,368,800,4.4,True,0,0,0,0.0,90,Bournemouth,Nottingham Forest,1,1,22115,2023,639008,0.0,0,0,0,0.0,0.0335035026073455,0.0335035026073455,Bournemouth,2,2,23,1.3,DEF,0.0,0.04,0.04,0.0,3.1,4.0,0.0,4.0,19.8,18.0,2.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.81,0.81,4.8,26671.0,1.0,0.12,0.12,0.0,4.13,6.0,0.0,12.9,71.4,54.9,2.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,13.0,0.0,0.0,0.0,0.07,1.0,3.0,0.0,0.0,1.62,1.59,12.6,43790.0,-339.0,-0.3698630136986301
0,0,3,0,1.1,84,0.01,0.01,0.0,1.55,233,3,0,0.2,0.8,2024-02-10,84,10,0,0,0,0,24,0,13690,1,1,3,0.0,0,337,1256,919,4.4,False,1,0,0,0.0,90,Fulham,Bournemouth,3,1,22127,2023,640133,0.0,0,0,0,0.0,0.1387939304113388,0.1387939304113388,Bournemouth,2,3,24,1.0,DEF,0.0,0.04,0.04,0.0,1.87,2.0,0.0,3.0,20.6,7.4,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.5,26863.0,1.0,0.07,0.07,0.0,3.94,5.0,0.0,6.5,38.6,23.6,2.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,11.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,1.06,1.06,9.5,49714.0,428.0,0.1549425287356322
0,0,3,0,0.5,84,0.0,0.0,0.0,2.26,247,2,0,0.4,1.2,2024-02-17,90,15,0,0,0,0,25,0,12439,1,2,2,2.0,1,-1118,482,1600,4.4,False,0,0,0,0.0,90,Newcastle United,Bournemouth,2,2,22141,2023,641837,0.0,0,0,0,0.0,0.0179313849657773,0.0179313849657773,Bournemouth,2,4,25,0.7,DEF,0.0,0.05,0.05,0.0,3.42,5.0,0.0,3.2,21.4,8.5,2.0,264.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,2.5,40553.0,0.0,0.08,0.08,0.0,5.21,8.0,0.0,5.6,29.6,23.8,2.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,5.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.99,0.99,7.1,53623.0,-1251.0,-0.5369836695485111
0,0,10,0,1.7,84,0.01,0.01,0.0,1.64,253,1,0,1.9,13.4,2024-02-24,90,13,0,0,0,0,26,0,12584,1,1,0,4.0,2,80,1175,1095,4.4,True,0,0,0,0.0,90,Bournemouth,Manchester City,0,1,22145,2023,643392,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,5,2,26,0.0,DEF,0.0,0.04,0.04,0.0,4.37,6.0,0.0,2.0,11.0,6.3,2.0,264.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,3.0,39391.0,0.0,0.05,0.05,0.0,5.68,7.0,0.0,3.6,22.6,9.0,4.0,354.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,3.2,52992.0,145.0,0.03524229074889868
0,0,19,1,0.3,84,0.0,0.0,0.0,1.53,262,0,0,1.3,11.0,2024-03-03,90,6,0,0,0,0,27,0,17141,1,2,0,2.0,5,4201,5084,883,4.4,False,1,0,0,0.0,90,Burnley,Bournemouth,0,2,22156,2023,645472,0.0,0,0,0,0.0,0.0636488422751426,0.0636488422751426,Bournemouth,2,2,27,2.5,DEF,0.0,0.02,0.02,0.0,5.45,6.0,0.0,2.5,15.4,3.3,6.0,264.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.7,38713.0,0.0,0.06,0.06,0.0,7.32,8.0,0.0,5.5,36.0,10.7,8.0,444.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,3.2,65576.0,4557.0,0.7040388805094687
0,0,9,0,22.8,84,0.08,0.1,0.02,1.27,273,2,0,3.8,9.6,2024-03-09,73,17,0,0,0,0,28,0,82941,1,2,2,6.0,0,64155,65969,1814,4.4,True,1,0,1,0.0166917294263839,78,Bournemouth,Sheffield United,2,2,22165,2023,646624,0.0507442764937877,0,1,0,0.0166917294263839,0.1884006708860397,0.1717089414596557,Bournemouth,2,2,28,4.2,DEF,1.0,0.01,0.01,0.0,5.43,3.0,0.0,3.6,25.6,2.5,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.2,42164.0,1.0,0.05,0.05,0.0,7.54,7.0,0.0,5.2,35.4,8.3,8.0,444.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,5.5,69116.0,65800.0,0.946476255108213
0,0,8,0,26.6,84,0.07,0.07,0.0,2.06,162,3,0,4.1,14.8,2024-03-13,70,12,0,0,0,0,28,0,82941,1,3,4,0.0,0,64155,65969,1814,4.4,True,1,0,0,0.0,74,Bournemouth,Luton,4,3,25861,2023,647894,0.1043824329972267,0,2,0,0.0,0.2667411565780639,0.1623587161302566,Bournemouth,2,2,28,4.2,DEF,1.0,0.01,0.01,0.0,5.43,3.0,0.0,3.6,25.6,2.5,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.2,42164.0,1.0,0.05,0.05,0.0,7.54,7.0,0.0,5.2,35.4,8.3,8.0,444.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,5.5,69116.0,0.0,0.946476255108213
1,0,15,0,1.6,84,0.01,0.01,0.0,1.12,292,1,0,0.8,4.0,2024-03-30,90,9,0,0,0,0,30,0,63097,1,1,2,2.0,5,-6359,2813,9172,4.4,True,0,0,0,0.0,90,Bournemouth,Everton,2,1,22185,2023,649738,0.0,0,0,0,0.0,0.0836693570017814,0.0836693570017814,Bournemouth,2,2,30,2.5,DEF,1.0,0.07,0.07,0.0,3.59,3.0,0.0,5.4,25.8,26.9,2.0,160.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.33,0.23,6.7,100082.0,1.0,0.08,0.08,0.0,7.49,6.0,0.0,7.7,40.4,29.1,8.0,340.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,6.0,8.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.35,0.24,7.4,125105.0,-19844.0,-0.5305798915310805
0,3,29,1,20.3,84,0.14,0.14,0.0,0.1,302,0,0,3.3,12.8,2024-04-02,89,8,0,0,0,0,31,0,63909,1,0,1,0.0,9,688,3940,3252,4.4,True,0,0,0,0.0,90,Bournemouth,Crystal Palace,1,0,22195,2023,651035,0.0610530786216259,0,1,0,0.0,0.5474382638931274,0.4863851964473724,Bournemouth,2,2,31,3.5,DEF,0.0,0.08,0.08,0.0,3.18,4.0,0.0,4.9,18.8,28.2,2.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.35,0.25,6.7,146038.0,1.0,0.09,0.09,0.0,6.35,5.0,0.0,8.1,43.2,30.2,8.0,340.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,6.0,12.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.41,0.31,9.2,175763.0,812.0,0.09566184649610679
0,0,8,0,18.8,84,0.12,0.12,0.0,1.4,316,2,0,5.0,27.4,2024-04-06,90,12,0,0,0,0,32,0,67711,1,1,2,4.0,1,3619,6985,3366,4.4,False,0,0,0,0.0,90,Luton,Bournemouth,2,1,22210,2023,651785,0.0262900553643703,0,1,0,0.0,0.065641850233078,0.065641850233078,Bournemouth,2,2,32,3.5,DEF,1.0,0.15,0.15,0.0,1.22,1.0,0.0,4.1,16.8,21.9,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.63,0.57,6.0,127006.0,2.0,0.22,0.22,0.0,4.81,4.0,0.0,9.5,42.6,48.8,4.0,339.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,7.0,19.0,0.0,0.0,0.0,0.17,0.0,3.0,0.0,0.0,0.96,0.8,12.7,227088.0,3802.0,0.34962805526036134
0,0,17,0,29.1,84,0.13,0.13,0.0,1.15,322,2,0,4.2,12.8,2024-04-13,69,14,0,0,0,0,33,0,68560,1,2,2,0.0,1,808,5599,4791,4.4,True,0,0,0,0.0,79,Bournemouth,Manchester United,2,2,22215,2023,653503,0.3646848499774933,0,2,0,0.0,0.7209711074829102,0.3705995082855224,Bournemouth,3,2,33,4.0,DEF,1.0,0.27,0.27,0.0,2.62,3.0,0.0,9.1,44.2,40.7,6.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,15.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,0.7,0.64,9.5,194717.0,1.0,0.34,0.34,0.0,4.68,6.0,0.0,13.2,59.0,67.3,6.0,339.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,15.0,0.0,0.0,0.0,0.19,0.0,4.0,0.0,0.0,0.96,0.8,13.7,277658.0,849.0,0.07776708373435996
0,0,0,0,11.1,84,0.01,0.01,0.0,0.62,331,1,0,1.1,0.2,2024-04-21,45,2,0,0,0,0,34,0,85720,1,1,3,0.0,0,11101,14467,3366,4.4,False,1,0,0,0.0,51,Aston Villa,Bournemouth,3,1,22225,2023,655486,0.0450402051210403,0,1,0,0.0,0.4429653882980346,0.4429653882980346,Bournemouth,2,4,34,6.9,DEF,1.0,0.39,0.39,0.0,2.65,4.0,0.0,12.5,53.0,68.2,4.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,0.45,0.0,4.0,0.0,0.0,1.33,0.92,11.0,200180.0,1.0,0.4,0.4,0.0,3.77,5.0,0.0,13.3,57.0,69.8,6.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,16.0,0.0,0.0,0.0,0.45,0.0,4.0,0.0,0.0,1.42,1.01,13.5,263277.0,17160.0,0.6224976167778837
0,0,25,1,23.7,84,0.02,0.02,0.0,0.54,290,0,0,4.0,14.2,2024-04-24,90,20,0,0,0,0,34,0,85720,1,1,0,2.0,6,11101,14467,3366,4.4,False,0,0,0,0.0,90,Wolverhampton Wanderers,Bournemouth,0,1,22184,2023,656383,0.1517351567745208,0,2,0,0.0,0.3538914918899536,0.2021563351154327,Bournemouth,2,2,34,6.9,DEF,1.0,0.39,0.39,0.0,2.65,4.0,0.0,12.5,53.0,68.2,4.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,0.45,0.0,4.0,0.0,0.0,1.33,0.92,11.0,200180.0,1.0,0.4,0.4,0.0,3.77,5.0,0.0,13.3,57.0,69.8,6.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,16.0,0.0,0.0,0.0,0.45,0.0,4.0,0.0,0.0,1.42,1.01,13.5,263277.0,0.0,0.6224976167778837
0,1,23,1,0.3,84,0.0,0.03,0.03,1.0,342,0,0,1.4,12.2,2024-04-28,90,5,0,0,0,0,35,0,69440,1,0,3,1.0,7,-10022,655,10677,4.4,True,0,0,1,0.0229456946253776,90,Bournemouth,Brighton,3,0,22235,2023,657513,0.0,0,0,0,0.0229456946253776,0.4067228138446808,0.3837771117687225,Bournemouth,2,2,35,3.0,DEF,1.0,0.27,0.27,0.0,3.09,4.0,0.0,13.2,54.4,71.6,6.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,8.0,0.0,0.0,0.0,0.54,0.0,5.0,0.0,0.0,1.14,0.64,14.4,221991.0,2.0,0.42,0.42,0.0,4.31,5.0,0.0,17.3,71.2,93.5,8.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,22.0,0.0,0.0,0.0,0.6,0.0,6.0,0.0,0.0,1.77,1.21,20.4,348997.0,-16280.0,-0.88439816448994
