assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,1,0,2.1,208,0.0,0.0,0.0,1.86,219,2,0,0.4,2.2,2024-01-31,45,11,0,0,0,0,22,0,14908,1,1,4,0.0,1,-2673,1172,3845,5.3,False,0,0,0,0.0,51,Liverpool,Chelsea,4,1,22113,2023,638042,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,5,22,0.5,MID,0.0,0.13,1.1,0.97,2.21,1.0,2.0,20.7,96.2,36.6,75.0,123.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,14.0,2.0,4.0,1.02,0.14,0.0,3.0,1.0,0.26,0.42,0.06,7.8,34933.0,0.0,0.34,1.32,0.98,2.54,2.0,2.0,22.6,98.0,48.8,80.0,133.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,15.0,2.0,5.0,1.04,0.22,0.0,4.0,1.0,0.28,1.1,0.63,8.1,42041.0,-2831.0,-0.53278851903528
0,0,4,0,14.7,208,0.07,0.07,0.0,0.17,232,1,0,2.2,5.0,2024-02-12,45,8,0,0,0,0,24,0,12923,1,3,1,2.0,1,-1059,689,1748,5.3,False,0,0,0,0.0,49,Crystal Palace,Chelsea,1,3,22126,2023,641285,0.074638657271862,0,1,0,0.0,0.074638657271862,0.0,Chelsea,3,2,24,0.7,MID,0.0,0.03,0.09,0.06,2.41,2.0,0.0,3.6,9.6,4.1,23.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.0,4.3,32647.0,0.0,0.13,1.1,0.97,4.07,3.0,2.0,21.1,98.4,38.7,75.0,168.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,9.0,15.0,2.0,4.0,1.02,0.14,0.0,3.0,1.0,0.26,0.42,0.06,8.3,49841.0,-1985.0,-0.43455067706196143
0,0,4,0,13.0,208,0.03,0.15,0.12,0.46,294,1,0,3.9,4.6,2024-03-30,28,6,0,0,0,0,30,0,10883,0,2,2,21.0,1,310,550,240,5.3,True,0,0,4,0.1679917424917221,21,Chelsea,Burnley,2,2,22188,2023,649779,0.0464583113789558,0,1,0,0.1679917424917221,0.1979903131723404,0.0234598126262426,Chelsea,2,3,30,0.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2040.0,0.3924050632911392
1,0,12,0,0.2,208,0.0,0.02,0.02,0.0,307,0,0,2.3,4.2,2024-04-04,1,14,0,0,0,0,31,0,10744,0,3,4,19.0,4,-178,134,312,5.3,True,0,0,1,0.031192997470498,1,Chelsea,Manchester United,4,3,22201,2023,651285,0.0,0,0,0,0.031192997470498,0.031192997470498,0.0,Chelsea,3,3,31,1.7,MID,0.0,0.03,0.15,0.12,0.46,1.0,0.0,3.9,4.6,13.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.17,0.05,0.0,1.0,0.0,0.17,0.2,0.02,0.8,10883.0,0.0,0.03,0.15,0.12,0.46,1.0,0.0,3.9,4.6,13.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.17,0.05,0.0,1.0,0.0,0.17,0.2,0.02,0.8,10883.0,-139.0,-0.3991031390134529
0,1,30,0,5.6,208,0.04,0.18,0.14,0.68,318,1,1,6.3,35.4,2024-04-07,81,17,0,0,0,0,32,0,10776,1,2,2,22.0,8,-19,273,292,5.3,False,0,1,2,0.1342878192663192,84,Sheffield United,Chelsea,2,2,22212,2023,652593,0.0,0,0,1,0.1342878192663192,0.1342878192663192,0.0,Chelsea,3,2,32,3.7,MID,0.0,0.03,0.17,0.14,0.46,1.0,0.0,6.2,8.8,13.2,40.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,5.0,0.2,0.05,0.0,1.0,0.0,0.2,0.23,0.02,2.5,21627.0,0.0,0.03,0.17,0.14,0.46,1.0,0.0,6.2,8.8,13.2,40.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,5.0,0.2,0.05,0.0,1.0,0.0,0.2,0.23,0.02,2.5,21627.0,32.0,-0.033628318584070796
0,0,7,1,2.8,208,0.31,0.32,0.01,1.29,325,0,0,1.6,3.2,2024-04-15,71,9,0,0,0,0,33,0,12391,1,0,6,10.0,3,1447,1742,295,5.3,True,0,0,1,0.0250900164246559,77,Chelsea,Everton,6,0,22219,2023,654305,0.0,0,0,0,0.0250900164246559,0.2135800421237945,0.2135800421237945,Chelsea,2,3,33,4.0,MID,0.0,0.07,0.35,0.28,1.14,2.0,1.0,12.5,44.2,18.8,62.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,13.0,1.0,7.0,0.33,0.05,0.0,1.0,1.0,0.33,0.36,0.02,6.2,32403.0,0.0,0.07,0.35,0.28,1.14,2.0,1.0,12.5,44.2,18.8,62.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,13.0,1.0,7.0,0.33,0.05,0.0,1.0,1.0,0.33,0.36,0.02,6.2,32403.0,1615.0,0.7103583701521846
0,0,10,0,23.2,208,0.09,0.09,0.0,2.77,281,5,0,4.3,7.6,2024-04-23,78,1,0,0,0,0,34,0,12447,1,0,5,12.0,2,21,832,811,5.3,False,0,0,0,0.0,80,Arsenal,Chelsea,5,0,22175,2023,656052,0.4423169493675232,0,2,0,0.0,0.4423169493675232,0.0546660758554935,Chelsea,3,5,34,2.6,MID,1.0,0.35,0.52,0.17,1.97,1.0,1.0,10.2,42.8,8.6,51.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,15.0,1.0,4.0,0.19,0.0,0.0,0.0,1.0,0.19,0.38,0.21,9.4,33911.0,1.0,0.38,0.67,0.29,2.43,2.0,1.0,14.1,47.4,21.6,72.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,16.0,1.0,8.0,0.36,0.05,0.0,1.0,1.0,0.36,0.58,0.24,10.2,44794.0,56.0,0.01278149726110773
1,3,36,0,34.8,208,0.16,0.4,0.24,0.87,341,2,1,12.8,59.6,2024-04-27,90,2,0,0,0,0,35,0,17598,1,2,2,34.0,12,4743,5701,958,5.3,False,1,1,4,0.2163926661014557,90,Aston Villa,Chelsea,2,2,22236,2023,657266,0.0510354861617088,1,2,1,0.2163926661014557,0.3194665908813476,0.0791869536042213,Chelsea,3,4,35,9.6,MID,1.0,0.44,0.59,0.15,4.74,6.0,1.0,12.2,46.2,31.6,44.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,13.0,1.0,3.0,0.16,0.44,0.0,2.0,1.0,0.16,0.79,0.27,10.3,35614.0,1.0,0.47,0.76,0.29,5.2,7.0,1.0,18.4,55.0,44.8,84.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,19.0,18.0,1.0,8.0,0.36,0.49,0.0,3.0,1.0,0.36,1.02,0.29,12.8,57241.0,5151.0,0.7122691094758973
0,0,10,1,22.8,208,0.07,0.14,0.07,1.54,255,0,0,5.0,16.6,2024-05-02,90,18,0,0,0,0,35,0,17598,1,0,2,11.0,3,4743,5701,958,5.3,True,0,0,1,0.0455064624547958,90,Chelsea,Tottenham,2,0,22149,2023,658380,0.3482661247253418,0,2,0,0.0455064624547958,0.4626776576042175,0.0689050927758216,Chelsea,3,3,35,9.6,MID,1.0,0.44,0.59,0.15,4.74,6.0,1.0,12.2,46.2,31.6,44.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,13.0,1.0,3.0,0.16,0.44,0.0,2.0,1.0,0.16,0.79,0.27,10.3,35614.0,1.0,0.47,0.76,0.29,5.2,7.0,1.0,18.4,55.0,44.8,84.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,19.0,18.0,1.0,8.0,0.36,0.49,0.0,3.0,1.0,0.36,1.02,0.29,12.8,57241.0,0.0,0.7122691094758973
1,2,48,1,76.2,208,0.67,1.33,0.66,0.72,355,0,1,26.6,77.8,2024-05-05,75,19,0,0,0,0,36,0,26202,1,0,5,112.0,13,8468,9818,1350,5.3,True,0,1,7,1.0148807764053345,79,Chelsea,West Ham,5,0,22249,2023,659333,0.8251963257789612,1,6,1,1.0148807764053345,2.3310487270355225,1.6477813720703125,Chelsea,2,3,36,6.6,MID,2.0,0.47,0.55,0.08,5.6,5.0,0.0,10.9,27.4,48.8,33.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,8.0,0.0,2.0,0.07,0.79,0.0,4.0,0.0,0.07,1.12,0.34,16.2,42436.0,2.0,0.51,0.75,0.24,6.28,6.0,1.0,19.5,67.0,54.6,74.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,19.0,20.0,1.0,5.0,0.24,0.79,0.0,4.0,1.0,0.24,1.28,0.34,21.6,63956.0,8604.0,0.7582378223495702
0,0,-4,0,1.7,208,0.01,0.01,0.0,1.43,367,1,0,1.0,4.4,2024-05-11,57,16,0,0,0,0,37,0,166265,1,3,2,4.0,1,129142,132080,2938,5.3,False,0,0,0,0.0,63,Nottingham Forest,Chelsea,2,3,22261,2023,660891,0.0,0,0,0,0.0,0.2414703518152237,0.2414703518152237,Chelsea,3,2,37,11.4,MID,2.0,0.83,1.56,0.73,5.03,5.0,1.0,35.9,102.0,122.2,135.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,18.0,1.0,8.0,1.06,1.62,1.0,10.0,1.0,1.06,3.24,1.77,18.8,56247.0,3.0,1.18,2.06,0.88,7.0,6.0,2.0,43.8,140.6,130.6,167.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,20.0,29.0,2.0,11.0,1.22,1.62,1.0,10.0,2.0,1.22,3.58,1.98,26.5,79414.0,140063.0,0.9564798767571732
0,0,6,1,2.6,208,0.09,0.12,0.03,0.66,332,0,0,3.2,6.6,2024-05-15,68,5,0,0,0,0,37,0,166265,1,2,1,23.0,3,129142,132080,2938,5.3,False,0,0,1,0.0380891785025596,78,Brighton,Chelsea,1,2,22226,2023,662167,0.0,0,0,0,0.0380891785025596,0.877348005771637,0.8392588496208191,Chelsea,3,3,37,11.4,MID,2.0,0.83,1.56,0.73,5.03,5.0,1.0,35.9,102.0,122.2,135.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,18.0,1.0,8.0,1.06,1.62,1.0,10.0,1.0,1.06,3.24,1.77,18.8,56247.0,3.0,1.18,2.06,0.88,7.0,6.0,2.0,43.8,140.6,130.6,167.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,20.0,29.0,2.0,11.0,1.22,1.62,1.0,10.0,2.0,1.22,3.58,1.98,26.5,79414.0,0.0,0.9564798767571732
0,0,9,0,2.1,208,0.02,0.07,0.05,1.47,375,1,0,1.9,6.2,2024-05-19,63,3,0,0,0,0,38,0,132728,1,1,2,11.0,2,-21817,10667,32484,5.3,True,0,0,1,0.0661384463310241,68,Chelsea,Bournemouth,2,1,22269,2023,663273,0.0,0,0,0,0.0661384463310241,0.4313382506370544,0.3651998043060303,Chelsea,2,3,38,5.7,MID,3.0,0.83,1.59,0.76,2.92,0.0,1.0,34.8,101.0,101.6,146.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,19.0,1.0,9.0,1.1,1.17,1.0,8.0,1.0,1.1,3.67,2.56,27.6,210065.0,4.0,1.23,2.0,0.77,6.98,5.0,1.0,40.7,111.8,127.6,168.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,19.0,24.0,1.0,10.0,1.12,1.62,1.0,10.0,1.0,1.12,4.33,2.82,34.2,234903.0,-33537.0,-0.5055966258024148
