assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,9,1,68.8,267,0.12,0.18,0.06,0.36,258,0,0,10.0,16.8,2024-02-24,67,14,0,0,0,0,26,0,86433,1,2,1,14.0,2,-4580,2750,7330,5.3,False,1,0,2,0.0682957619428634,70,Manchester United,Fulham,1,2,22152,2023,643289,0.2756150066852569,0,5,0,0.0682957619428634,0.2565383613109588,0.1097946688532829,Fulham,2,4,26,0.0,MID,0.0,0.97,1.07,0.1,4.76,4.0,0.0,21.3,43.4,147.0,22.0,242.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,8.0,0.0,2.0,0.12,0.71,1.0,10.0,0.0,0.12,0.56,0.24,8.8,295329.0,1.0,1.38,1.79,0.41,8.97,5.0,0.0,34.3,56.6,230.3,55.0,413.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,13.0,0.0,10.0,0.66,1.02,1.0,16.0,0.0,0.66,1.35,0.36,12.6,504271.0,-3288.0,-0.45436507936507936
0,0,4,1,16.3,267,0.04,0.2,0.16,0.84,264,0,0,3.4,4.8,2024-03-02,68,5,0,0,0,0,27,0,84976,1,0,3,13.0,3,-2291,3531,5822,5.3,True,0,0,3,0.167271003127098,73,Fulham,Brighton,3,0,22158,2023,644874,0.0368336699903011,0,1,0,0.167271003127098,0.8523725271224976,0.6851015090942383,Fulham,2,3,27,2.2,MID,1.0,0.63,0.71,0.08,3.6,3.0,0.0,17.9,27.8,133.5,17.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,6.0,0.0,3.0,0.09,0.54,0.0,9.0,0.0,0.09,0.33,0.11,5.8,278486.0,2.0,1.34,1.71,0.37,7.27,4.0,0.0,38.6,65.4,262.4,57.0,399.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,7.0,13.0,0.0,10.0,0.65,1.16,1.0,18.0,0.0,0.65,1.43,0.44,11.3,485550.0,-1457.0,-0.24494814498022024
0,0,9,0,9.6,267,0.05,0.12,0.07,0.47,280,1,0,3.5,6.0,2024-03-09,61,20,0,0,0,0,28,0,84312,1,1,2,19.0,2,-818,4199,5017,5.3,False,0,0,1,0.0698067843914032,68,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646707,0.0,0,0,0,0.0698067843914032,0.3697616457939148,0.2999548614025116,Fulham,2,2,28,2.2,MID,2.0,0.61,0.85,0.24,2.85,2.0,0.0,20.6,28.4,147.5,30.0,209.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,7.0,0.0,6.0,0.25,0.58,0.0,10.0,0.0,0.25,1.18,0.79,5.0,261130.0,2.0,1.13,1.45,0.32,5.96,4.0,0.0,34.7,65.0,232.1,49.0,377.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,10.0,13.0,0.0,7.0,0.35,1.02,1.0,16.0,0.0,0.35,1.67,1.04,11.0,466738.0,-664.0,-0.08875868055555555
0,0,4,1,43.3,267,0.1,0.45,0.35,2.08,286,0,0,6.8,7.6,2024-03-16,71,18,0,0,0,0,29,0,130810,1,0,3,17.0,3,8658,12407,3749,5.3,True,0,0,3,0.2519713044166565,74,Fulham,Tottenham,3,0,22180,2023,648464,0.1035495176911354,0,3,0,0.2519713044166565,0.6025997400283813,0.2809586524963379,Fulham,3,3,29,2.0,MID,2.0,0.21,0.5,0.29,1.67,1.0,0.0,16.9,27.6,94.7,46.0,196.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,7.0,0.0,6.0,0.31,0.31,0.0,6.0,0.0,0.31,1.48,1.09,4.4,255721.0,2.0,0.72,1.03,0.31,4.91,4.0,0.0,24.8,38.6,159.4,49.0,354.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,10.0,11.0,0.0,7.0,0.32,0.58,0.0,10.0,0.0,0.32,1.55,1.09,10.2,447774.0,46498.0,0.5358999752413964
1,0,24,0,95.2,267,0.18,0.18,0.0,1.87,299,3,0,12.8,30.4,2024-03-30,84,17,0,0,0,0,30,0,93033,1,3,3,2.0,5,5,7199,7194,5.3,False,0,0,0,0.0,86,Sheffield United,Fulham,3,3,22193,2023,649845,0.1876498162746429,1,6,0,0.0,0.1534932553768158,0.1301586180925369,Fulham,2,2,30,3.7,MID,2.0,0.19,0.77,0.58,3.39,1.0,0.0,13.7,18.4,69.2,49.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,8.0,0.0,7.0,0.49,0.14,0.0,4.0,0.0,0.49,1.82,1.27,6.4,300098.0,3.0,0.76,1.42,0.66,5.4,3.0,0.0,30.9,42.0,200.4,66.0,341.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,12.0,0.0,10.0,0.57,0.68,0.0,13.0,0.0,0.57,2.15,1.38,9.2,476252.0,-37777.0,0.00034739109289237826
1,1,27,0,100.9,267,0.83,0.89,0.06,1.28,305,3,0,14.7,37.6,2024-04-02,70,16,0,0,0,0,31,0,95617,1,1,3,8.0,6,2336,6846,4510,5.3,False,0,0,2,0.0381954684853553,74,Nottingham Forest,Fulham,3,1,22198,2023,650997,0.4139827489852905,1,6,0,0.0381954684853553,0.4458788633346557,0.0796801447868347,Fulham,2,2,31,4.0,MID,1.0,0.33,0.75,0.42,4.42,4.0,0.0,23.1,44.0,148.1,38.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,0.0,4.0,0.32,0.29,1.0,9.0,0.0,0.32,1.13,0.71,7.9,308155.0,3.0,0.49,1.13,0.64,5.62,4.0,0.0,36.5,65.6,233.2,65.0,351.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,12.0,15.0,0.0,9.0,0.56,0.6,1.0,15.0,0.0,0.56,2.23,1.51,10.1,479564.0,2584.0,0.20570623458964424
0,0,17,1,28.4,267,0.12,0.41,0.29,0.19,315,0,0,9.7,11.6,2024-04-06,64,15,0,0,0,0,32,0,93143,1,1,0,57.0,3,-2590,4135,6725,5.3,True,0,0,3,0.2478948831558227,70,Fulham,Newcastle United,0,1,22209,2023,651747,0.1390221714973449,0,2,0,0.2478948831558227,0.4871466755867004,0.2103705406188964,Fulham,3,3,32,3.8,MID,1.0,1.11,1.52,0.41,5.23,6.0,0.0,34.3,75.6,239.4,27.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,14.0,0.0,5.0,0.29,0.71,2.0,15.0,0.0,0.29,1.2,0.49,9.7,319460.0,2.0,1.2,1.84,0.64,6.54,7.0,0.0,41.2,86.4,265.3,59.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,14.0,19.0,0.0,9.0,0.53,0.74,2.0,16.0,0.0,0.53,2.42,1.48,14.1,488748.0,-2474.0,-0.23848987108655617
0,3,44,1,44.3,267,0.25,1.94,1.69,0.91,330,0,2,19.6,72.4,2024-04-14,73,19,0,0,0,0,33,0,87953,1,2,0,79.0,15,-5293,2083,7376,5.3,False,1,2,4,2.104116916656494,76,West Ham,Fulham,0,2,22224,2023,653863,0.4169242084026336,0,3,2,2.104116916656494,2.3049769401550293,0.1851401031017303,Fulham,2,3,33,7.2,MID,1.0,1.13,1.48,0.35,3.34,6.0,0.0,37.2,79.6,224.5,67.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,14.0,0.0,5.0,0.29,0.74,2.0,14.0,0.0,0.29,1.09,0.42,11.5,281793.0,2.0,1.28,2.05,0.77,5.89,7.0,0.0,47.5,93.2,277.4,103.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,19.0,0.0,9.0,0.61,0.84,2.0,17.0,0.0,0.61,2.06,1.0,15.7,496915.0,-5190.0,-0.5595728935405434
0,0,8,0,10.4,267,0.36,0.4,0.04,1.02,335,3,0,1.6,4.8,2024-04-21,90,11,0,0,0,0,34,0,96747,1,3,1,1.0,2,8096,14660,6564,5.3,True,0,0,1,0.0394624359905719,90,Fulham,Liverpool,1,3,22229,2023,655634,0.0,0,0,0,0.0394624359905719,0.066130630671978,0.066130630671978,Fulham,4,3,34,5.7,MID,2.0,1.2,3.24,2.04,2.38,3.0,2.0,44.0,121.6,173.6,144.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,24.0,2.0,9.0,2.39,0.97,1.0,11.0,2.0,2.39,3.24,0.48,15.0,276713.0,3.0,1.48,3.87,2.39,6.33,6.0,2.0,63.6,159.6,312.1,163.0,362.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,9.0,32.0,2.0,12.0,2.64,1.26,2.0,20.0,2.0,2.64,3.99,0.89,20.7,500556.0,8794.0,0.38145495665284584
0,0,13,1,27.0,267,0.1,0.1,0.0,0.87,344,0,0,3.3,6.0,2024-04-27,84,8,0,0,0,0,35,0,101239,1,1,1,0.0,3,3241,10585,7344,5.3,True,0,0,0,0.0,87,Fulham,Crystal Palace,1,1,22238,2023,656954,0.3419537842273712,0,2,0,0.0,0.8047347664833069,0.5343025326728821,Fulham,2,3,35,5.8,MID,2.0,0.73,2.75,2.02,2.12,3.0,2.0,30.9,88.8,83.1,137.0,227.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,20.0,2.0,8.0,2.39,0.56,0.0,5.0,2.0,2.39,2.86,0.46,16.7,277843.0,2.0,1.74,3.82,2.08,5.27,9.0,2.0,58.4,156.8,279.2,147.0,381.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,7.0,31.0,2.0,10.0,2.43,1.16,2.0,17.0,2.0,2.43,3.46,0.67,24.4,466493.0,4492.0,0.18076858720508673
0,0,6,1,29.6,267,0.03,0.21,0.18,0.62,352,0,0,4.8,3.4,2024-05-04,74,4,0,0,0,0,36,0,100303,1,0,0,15.0,3,-1414,5402,6816,5.3,False,0,0,4,0.1587475091218948,81,Brentford,Fulham,0,0,22246,2023,658857,0.1128442883491516,0,2,0,0.1587475091218948,0.2660401463508606,0.1072926297783851,Fulham,2,2,36,5.8,MID,2.0,0.71,2.44,1.73,2.8,3.0,2.0,24.5,83.2,81.7,80.0,247.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,20.0,2.0,5.0,2.14,0.76,0.0,5.0,2.0,2.14,3.18,0.79,18.7,285939.0,3.0,1.66,3.74,2.08,4.27,6.0,2.0,48.9,132.4,211.0,145.0,381.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,5.0,29.0,2.0,10.0,2.43,1.31,1.0,13.0,2.0,2.43,4.11,1.08,26.5,474699.0,-936.0,-0.11573088885251269
0,0,8,0,1.3,267,0.01,0.01,0.0,2.35,364,3,0,0.5,3.8,2024-05-11,73,13,0,0,0,0,37,0,93753,1,4,0,0.0,2,-6003,4400,10403,5.3,True,0,0,0,0.0,77,Fulham,Manchester City,0,4,22258,2023,660323,0.0,0,0,0,0.0,0.0,0.0,Fulham,5,3,37,1.5,MID,2.0,0.49,0.71,0.22,2.51,3.0,0.0,9.7,14.2,67.0,16.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,8.0,0.0,5.0,0.2,0.45,0.0,4.0,0.0,0.2,1.14,0.71,17.3,298289.0,4.0,0.86,3.06,2.2,3.61,3.0,2.0,39.0,98.2,139.7,152.0,385.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,2.0,26.0,2.0,12.0,2.55,1.01,0.0,9.0,2.0,2.55,3.93,1.1,28.3,479385.0,-6550.0,-0.40552590691076135
