assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,8,0,11.1,111,0.15,0.17,0.02,1.52,142,2,0,2.7,9.8,2023-12-06,90,5,0,0,0,0,15,0,2272,1,1,2,6.0,2,-8,225,233,4.9,False,0,0,1,0.0247946809977293,90,Brighton,Brentford,2,1,22036,2023,628013,0.1404138505458831,0,1,0,0.0247946809977293,0.2206292003393173,0.0554206743836402,Brentford,2,3,15,1.8,MID,0.0,0.04,0.65,0.61,2.04,4.0,0.0,5.2,32.2,9.2,10.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,0.0,3.0,0.26,0.0,0.0,0.0,0.0,0.26,0.44,0.18,6.7,5613.0,0.0,0.06,0.86,0.8,5.05,6.0,0.0,13.1,66.8,32.9,31.0,341.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,10.0,0.0,6.0,0.43,0.72,1.0,2.0,0.0,0.43,1.32,0.18,10.0,8511.0,-5.0,-0.017467248908296942
0,0,-1,0,0.8,111,0.04,0.13,0.09,0.12,158,1,0,1.8,9.0,2023-12-09,45,17,0,0,0,0,16,0,2501,1,0,1,8.0,0,184,421,237,4.9,False,1,0,2,0.0713486671447753,49,Sheffield United,Brentford,1,0,22052,2023,628773,0.0,0,0,0,0.0713486671447753,0.1546971648931503,0.0833484902977943,Brentford,2,2,16,1.9,MID,0.0,0.18,0.75,0.57,3.27,4.0,0.0,7.0,36.4,19.4,14.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,0.0,3.0,0.24,0.14,0.0,1.0,0.0,0.24,0.58,0.2,7.0,6243.0,0.0,0.21,1.03,0.82,5.65,8.0,0.0,15.4,74.4,43.9,35.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,11.0,12.0,0.0,7.0,0.45,0.86,1.0,3.0,0.0,0.45,1.54,0.23,10.8,9354.0,229.0,0.2796352583586626
0,0,1,0,0.1,111,0.0,0.0,0.0,0.58,163,2,0,0.2,2.0,2023-12-17,22,2,0,0,0,0,17,0,2117,0,2,1,0.0,0,-383,67,450,4.9,True,1,0,0,0.0,19,Brentford,Aston Villa,1,2,22057,2023,630833,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,17,1.2,MID,0.0,0.22,0.88,0.66,1.87,4.0,0.0,7.0,31.8,16.2,22.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,4.0,0.0,5.0,0.31,0.14,0.0,1.0,0.0,0.31,0.63,0.18,6.7,7050.0,0.0,0.23,0.95,0.72,3.68,7.0,0.0,9.7,51.0,21.1,24.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,9.0,7.0,0.0,6.0,0.36,0.14,0.0,1.0,0.0,0.36,0.81,0.32,10.4,10386.0,-384.0,-0.7408123791102514
0,0,3,0,2.2,111,0.02,0.02,0.0,0.21,192,0,0,0.7,5.2,2023-12-30,27,8,0,0,0,0,20,0,1695,0,1,3,0.0,1,-46,44,90,4.9,False,0,0,0,0.0,21,Crystal Palace,Brentford,3,1,22086,2023,633573,0.0,0,0,0,0.0,0.5827004909515381,0.5827004909515381,Brentford,2,2,20,0.6,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.3,0.11,2.22,5.0,0.0,4.7,20.8,12.0,14.0,157.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,2.0,0.0,3.0,0.1,0.14,0.0,1.0,0.0,0.1,0.38,0.14,4.9,6890.0,-422.0,-0.34328358208955223
0,0,-2,0,0.4,111,0.01,0.01,0.0,0.93,241,2,0,0.2,1.6,2024-02-17,27,11,0,0,0,0,25,0,1519,0,4,1,0.0,0,47,86,39,4.9,True,1,0,0,0.0,19,Brentford,Liverpool,1,4,22135,2023,641495,0.0,0,0,0,0.0,0.1091302037239074,0.1091302037239074,Brentford,4,2,25,-0.7,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.0,0.376
0,0,7,0,1.9,111,0.02,0.27,0.25,2.26,176,1,0,7.0,25.0,2024-02-20,88,13,0,0,0,0,25,0,1519,1,0,1,43.0,2,47,86,39,4.9,False,0,0,3,0.3985888659954071,90,Manchester City,Brentford,1,0,22074,2023,642826,0.0,0,0,0,0.3985888659954071,0.3985888659954071,0.0,Brentford,2,5,25,-0.7,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376
0,0,5,0,21.9,111,0.01,0.11,0.1,1.46,259,4,0,5.7,18.4,2024-02-26,72,19,0,0,0,0,26,0,1674,1,2,4,17.0,2,133,190,57,4.9,False,0,0,1,0.0776069164276123,76,West Ham,Brentford,4,2,22153,2023,644252,0.0445831827819347,0,2,0,0.0776069164276123,0.4441790282726288,0.3465084135532379,Brentford,2,3,26,0.0,MID,0.0,0.02,0.27,0.25,2.26,1.0,0.0,7.0,25.0,1.9,43.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,-0.7,1519.0,0.0,0.02,0.27,0.25,2.26,1.0,0.0,7.0,25.0,1.9,43.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,-0.7,1519.0,155.0,0.5384615384615384
1,0,11,0,15.2,111,0.07,0.16,0.09,1.45,261,1,0,5.0,25.8,2024-03-02,76,7,0,0,0,0,27,0,1703,1,2,2,9.0,4,48,136,88,4.9,True,1,0,1,0.0544757917523384,79,Brentford,Chelsea,2,2,22155,2023,644817,0.1074691042304039,1,1,0,0.0544757917523384,0.2289226800203323,0.06697778403759,Brentford,3,2,27,1.6,MID,0.0,0.03,0.38,0.35,3.72,5.0,0.0,12.7,43.4,23.8,60.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,4.0,0.48,0.04,0.0,2.0,0.0,0.48,0.84,0.35,-0.7,3193.0,0.0,0.03,0.38,0.35,3.72,5.0,0.0,12.7,43.4,23.8,60.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,4.0,0.48,0.04,0.0,2.0,0.0,0.48,0.84,0.35,-0.7,3193.0,29.0,0.21428571428571427
0,0,3,0,1.3,111,0.0,0.0,0.0,1.0,271,1,0,0.5,3.2,2024-03-09,77,1,0,0,0,0,28,0,1808,1,1,2,0.0,1,83,176,93,4.9,False,1,0,0,0.0,83,Arsenal,Brentford,2,1,22166,2023,646893,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,5,28,0.8,MID,0.0,0.1,0.54,0.44,5.17,6.0,0.0,17.7,69.2,39.0,69.0,236.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,0.0,5.0,0.53,0.15,1.0,3.0,0.0,0.53,1.07,0.41,0.9,4896.0,0.0,0.1,0.54,0.44,5.17,6.0,0.0,17.7,69.2,39.0,69.0,236.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0,0.0,5.0,0.53,0.15,1.0,3.0,0.0,0.53,1.07,0.41,0.9,4896.0,105.0,0.30855018587360594
0,0,6,0,0.4,111,0.0,0.0,0.0,2.11,283,1,0,0.7,4.2,2024-03-16,58,6,0,0,0,0,29,0,3978,1,1,2,2.0,1,905,1093,188,4.9,False,0,0,0,0.0,65,Burnley,Brentford,2,1,22177,2023,648354,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,2,29,2.5,MID,0.0,0.08,0.27,0.19,3.91,6.0,0.0,11.2,47.4,38.4,26.0,225.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,7.0,0.0,2.0,0.13,0.15,1.0,3.0,0.0,0.13,0.67,0.41,2.4,5185.0,0.0,0.1,0.54,0.44,6.17,7.0,0.0,18.2,72.4,40.3,69.0,313.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,9.0,0.0,5.0,0.53,0.15,1.0,3.0,0.0,0.53,1.07,0.41,1.7,6704.0,2170.0,0.7064793130366901
0,0,3,0,0.0,111,0.0,0.0,0.0,0.51,303,0,0,0.0,0.0,2024-04-03,4,5,0,0,0,0,31,0,2222,0,0,0,0.0,1,-141,37,178,4.9,True,0,0,0,0.0,1,Brentford,Brighton,0,0,22200,2023,651161,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,2,31,0.8,MID,0.0,0.0,0.0,0.0,3.11,2.0,0.0,1.2,7.4,1.7,2.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5786.0,0.0,0.08,0.27,0.19,6.02,7.0,0.0,11.9,51.6,38.8,28.0,283.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,8.0,0.0,2.0,0.13,0.15,1.0,3.0,0.0,0.13,0.67,0.41,4.9,9163.0,-1756.0,-0.6558139534883721
0,0,4,0,0.0,111,0.0,0.0,0.0,0.26,311,0,0,0.3,3.0,2024-04-06,4,2,0,0,0,0,32,0,2107,0,3,3,0.0,1,-126,31,157,4.9,False,0,0,0,0.0,2,Aston Villa,Brentford,3,3,22205,2023,651706,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,4,32,0.3,MID,0.0,0.0,0.0,0.0,2.62,1.0,0.0,0.7,4.2,0.4,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6200.0,0.0,0.07,0.16,0.09,5.07,3.0,0.0,6.2,33.2,16.9,11.0,215.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,7.0,0.0,1.0,0.05,0.11,1.0,1.0,0.0,0.05,0.23,0.07,5.7,9711.0,-115.0,-0.6702127659574468
0,0,21,0,0.2,111,0.0,0.29,0.29,0.0,323,0,1,5.0,33.2,2024-04-13,1,17,0,0,0,0,33,0,2066,0,0,2,17.0,6,-51,62,113,4.9,True,0,1,1,0.3899890482425689,1,Brentford,Sheffield United,2,0,22217,2023,653212,0.0,0,0,1,0.3899890482425689,0.3899890482425689,0.0,Brentford,2,2,33,2.5,MID,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.3,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4329.0,0.0,0.0,0.0,0.0,3.88,2.0,0.0,1.5,10.4,1.7,2.0,143.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,10115.0,-41.0,-0.2914285714285714
0,0,7,0,14.3,111,0.04,0.04,0.0,0.04,352,0,0,2.1,6.2,2024-05-04,8,10,0,0,0,0,36,0,2162,0,0,0,0.0,1,-20,40,60,4.9,True,0,0,0,0.0,2,Brentford,Fulham,0,0,22246,2023,658847,0.0267076082527637,0,1,0,0.0,0.0,0.0,Brentford,2,2,36,1.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.77,0.0,1.0,5.3,36.2,0.2,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.39,0.39,0.0,3.6,6395.0,96.0,-0.2
