assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,1,14.0,288,0.19,0.36,0.17,0.56,104,0,0,2.8,1.0,2023-11-04,89,14,0,0,0,0,11,0,14671,1,1,0,13.0,2,132,1001,869,5.3,True,1,0,4,0.1506086587905883,90,Fulham,Manchester United,0,1,21998,2023,621192,0.0721389725804328,0,1,0,0.1506086587905883,0.1404588371515274,0.0,Fulham,3,3,11,1.5,MID,0.0,0.45,0.79,0.34,0.96,0.0,0.0,8.7,32.4,40.9,13.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,5.0,0.0,3.0,0.17,0.47,1.0,3.0,0.0,0.17,0.78,0.23,4.2,46309.0,0.0,0.48,0.86,0.38,2.19,2.0,0.0,11.2,38.8,47.4,25.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,7.0,0.0,4.0,0.21,0.47,1.0,3.0,0.0,0.21,0.81,0.23,7.9,81031.0,306.0,0.07058823529411765
0,0,1,0,5.5,288,0.14,0.19,0.05,2.0,112,1,0,1.2,0.6,2023-11-12,45,2,0,0,0,0,12,0,14250,0,1,3,6.0,1,-487,419,906,5.3,False,0,0,1,0.0208718031644821,39,Aston Villa,Fulham,3,1,22007,2023,623923,0.0,0,0,0,0.0208718031644821,0.532933235168457,0.5120614767074585,Fulham,2,4,12,2.0,MID,1.0,0.46,0.94,0.48,1.5,0.0,0.0,10.4,30.0,48.8,25.0,149.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,0.29,0.54,1.0,4.0,0.0,0.29,0.75,0.1,4.2,44272.0,1.0,0.65,1.16,0.51,2.69,2.0,0.0,12.4,33.4,58.1,32.0,214.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,8.0,0.0,7.0,0.32,0.54,1.0,4.0,0.0,0.32,0.92,0.23,7.4,77110.0,-421.0,-0.36754716981132074
1,0,11,0,0.5,288,0.0,0.0,0.0,0.14,124,0,0,0.6,1.4,2023-11-27,14,20,0,0,0,0,13,0,14087,0,2,3,4.0,4,-277,412,689,5.3,True,0,0,0,0.0,11,Fulham,Wolverhampton Wanderers,3,2,22018,2023,626115,0.0,0,0,0,0.0,0.0260601677000522,0.0260601677000522,Fulham,2,3,13,2.3,MID,1.0,0.39,0.61,0.22,3.27,1.0,0.0,8.4,22.8,40.5,21.0,166.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,0.0,5.0,0.17,0.23,1.0,3.0,0.0,0.17,0.83,0.61,5.2,43286.0,1.0,0.78,1.34,0.56,3.52,1.0,0.0,12.7,34.0,60.4,32.0,206.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,8.0,0.0,8.0,0.34,0.54,1.0,4.0,0.0,0.34,1.45,0.74,7.7,75230.0,-163.0,-0.25158946412352406
0,0,24,0,2.7,288,0.02,0.26,0.24,0.95,136,2,1,8.2,46.2,2023-12-03,61,11,0,0,0,0,14,0,13812,1,3,4,33.0,7,-313,257,570,5.3,False,0,1,1,0.1162911802530288,73,Liverpool,Fulham,4,3,22030,2023,627349,0.0,0,0,1,0.1162911802530288,0.1162911802530288,0.0,Fulham,2,5,14,3.0,MID,1.0,0.33,0.55,0.22,2.7,1.0,0.0,4.6,3.0,20.0,23.0,148.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,7.0,0.0,5.0,0.17,0.07,0.0,1.0,0.0,0.17,0.7,0.54,5.8,43008.0,1.0,0.6,1.13,0.53,3.64,1.0,0.0,12.2,32.0,54.8,35.0,208.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,11.0,0.0,7.0,0.32,0.54,1.0,4.0,0.0,0.32,1.31,0.63,8.5,72609.0,-275.0,-0.3784764207980653
1,0,17,0,11.2,288,0.13,0.17,0.04,0.19,145,0,0,3.5,17.8,2023-12-06,27,16,0,0,0,0,15,0,17682,0,0,5,6.0,4,3575,4048,473,5.3,True,0,0,1,0.0456203520298004,23,Fulham,Nottingham Forest,5,0,22038,2023,627945,0.3241660594940185,1,1,0,0.0456203520298004,0.3697864115238189,0.3241660594940185,Fulham,2,3,15,4.0,MID,0.0,0.16,0.45,0.29,3.09,3.0,1.0,10.0,48.2,8.7,43.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,12.0,1.0,2.0,0.14,0.0,0.0,0.0,1.0,0.14,0.68,0.54,7.3,42149.0,1.0,0.41,0.87,0.46,4.36,3.0,1.0,17.2,70.4,43.7,58.0,241.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,11.0,17.0,1.0,6.0,0.29,0.23,1.0,3.0,1.0,0.29,0.97,0.63,10.5,71185.0,3870.0,0.7907542579075426
1,0,31,0,15.0,288,0.24,0.64,0.4,0.94,155,0,1,9.7,54.4,2023-12-10,45,19,0,0,0,0,16,0,17203,0,0,5,28.0,9,-403,989,1392,5.3,True,0,1,2,0.4959103763103485,40,Fulham,West Ham,5,0,22049,2023,629308,0.4756366610527038,1,1,1,0.4959103763103485,0.97154700756073,0.4441604912281036,Fulham,2,3,16,5.0,MID,0.0,0.15,0.43,0.28,1.28,2.0,1.0,12.3,65.4,14.4,43.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,15.0,1.0,2.0,0.16,0.32,1.0,1.0,1.0,0.16,0.51,0.35,9.3,45581.0,1.0,0.48,0.98,0.5,3.84,3.0,1.0,16.3,67.0,33.9,62.0,236.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,15.0,18.0,1.0,7.0,0.33,0.4,1.0,2.0,1.0,0.33,1.19,0.86,12.8,74502.0,-479.0,-0.16925661486770266
0,0,8,0,4.9,288,0.02,0.02,0.0,3.97,168,3,0,2.4,12.6,2023-12-16,90,15,0,0,0,0,17,0,27269,1,0,3,6.0,2,9274,10586,1312,5.3,False,0,0,0,0.0,90,Newcastle United,Fulham,3,0,22062,2023,630347,0.0,0,0,0,0.0,0.077770821750164,0.077770821750164,Fulham,2,4,17,4.7,MID,0.0,0.39,1.07,0.68,2.08,2.0,2.0,21.4,118.4,28.9,67.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,20.0,2.0,4.0,0.66,0.8,2.0,2.0,2.0,0.66,1.46,0.77,12.0,48697.0,0.0,0.53,1.26,0.73,4.22,3.0,2.0,23.2,120.4,34.9,77.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,20.0,25.0,2.0,5.0,0.68,0.8,2.0,2.0,2.0,0.68,2.02,1.31,16.3,77034.0,10066.0,0.7794587325600941
0,0,9,0,19.1,288,0.04,0.22,0.18,0.41,173,2,0,5.4,10.6,2023-12-23,90,6,0,0,0,0,18,0,33102,1,2,0,24.0,2,5378,7648,2270,5.3,True,0,0,2,0.13746078312397,90,Fulham,Burnley,0,2,22067,2023,632703,0.0374604389071464,0,1,0,0.13746078312397,0.582489013671875,0.4075677990913391,Fulham,2,3,18,5.2,MID,0.0,0.39,0.83,0.44,5.1,3.0,1.0,15.6,84.8,31.1,40.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,1.0,3.0,0.54,0.8,2.0,2.0,1.0,0.54,1.42,0.85,13.7,62154.0,0.0,0.41,1.09,0.68,6.19,5.0,2.0,24.4,132.4,34.3,77.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20.0,26.0,2.0,4.0,0.66,0.8,2.0,2.0,2.0,0.66,1.56,0.87,19.0,90053.0,5833.0,0.5422464206493245
0,0,2,0,1.5,288,0.0,0.0,0.0,0.26,182,1,0,0.2,0.0,2023-12-26,17,3,0,0,0,0,19,0,32137,0,0,3,0.0,1,-467,3842,4309,5.3,False,0,0,0,0.0,14,Bournemouth,Fulham,3,0,22075,2023,633002,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,19,4.2,MID,0.0,0.3,0.88,0.58,5.32,5.0,1.0,17.5,77.6,39.0,58.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,13.0,1.0,4.0,0.63,0.51,1.0,2.0,1.0,0.63,1.63,0.93,14.9,77574.0,0.0,0.45,1.31,0.86,6.46,7.0,2.0,29.2,141.6,52.9,97.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,17.0,24.0,2.0,6.0,0.8,0.84,2.0,3.0,2.0,0.8,2.12,1.25,21.9,109068.0,-965.0,-0.05729358360937308
0,0,4,0,0.5,288,0.0,0.03,0.03,0.06,193,0,0,0.7,2.0,2023-12-31,10,1,0,0,0,0,20,0,25213,0,1,2,4.0,1,-6902,646,7548,5.3,True,0,0,1,0.0189573243260383,6,Fulham,Arsenal,2,1,22087,2023,633711,0.0,0,0,0,0.0189573243260383,0.0,0.0,Fulham,5,3,20,2.7,MID,0.0,0.06,0.24,0.18,4.64,6.0,0.0,8.0,23.2,25.5,30.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,0.0,2.0,0.14,0.04,0.0,1.0,0.0,0.14,0.66,0.49,14.1,92508.0,0.0,0.43,1.05,0.62,5.77,6.0,1.0,21.2,95.4,51.7,64.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,18.0,1.0,5.0,0.68,0.84,2.0,3.0,1.0,0.68,2.0,1.25,23.1,127393.0,-6924.0,-0.8423236514522822
0,0,3,0,11.9,288,0.01,0.12,0.11,1.85,206,1,0,4.3,9.8,2024-01-13,63,7,0,0,0,0,21,0,22394,1,0,1,21.0,1,-3100,1317,4417,5.3,False,1,0,2,0.0777990818023681,68,Chelsea,Fulham,1,0,22097,2023,634578,0.0219296608120203,0,1,0,0.0777990818023681,0.0619192011654377,0.0,Fulham,2,3,21,1.0,MID,0.0,0.04,0.25,0.21,0.73,3.0,0.0,6.3,12.6,21.1,28.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.0,3.0,0.16,0.04,0.0,1.0,0.0,0.16,0.58,0.41,12.1,90452.0,0.0,0.3,0.91,0.61,5.64,6.0,1.0,18.4,79.6,41.0,62.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,15.0,1.0,5.0,0.65,0.51,1.0,2.0,1.0,0.65,1.63,0.93,21.8,134924.0,-2819.0,-0.5406348099058249
0,0,1,0,0.3,288,0.0,0.0,0.0,0.55,233,0,0,0.4,1.2,2024-02-10,26,3,0,0,0,0,24,0,15745,0,1,3,2.0,0,-1482,178,1660,5.3,True,1,0,0,0.0,19,Fulham,Bournemouth,3,1,22127,2023,640131,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,3,24,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.14,2.17,2.0,0.0,5.2,11.8,13.9,25.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,3.0,0.1,0.02,0.0,1.0,0.0,0.1,0.06,0.0,7.9,79744.0,-6649.0,-0.8063112078346029
0,0,4,0,40.9,288,0.4,0.42,0.02,0.08,244,0,0,5.5,7.4,2024-02-17,26,2,0,0,0,0,25,0,15317,0,2,1,7.0,0,-466,255,721,5.3,True,1,0,1,0.0207285732030868,19,Fulham,Aston Villa,1,2,22138,2023,641777,0.3183912932872772,0,3,0,0.0207285732030868,0.3391198515892029,0.0,Fulham,3,3,25,0.0,MID,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.4,1.2,0.3,2.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745.0,0.0,0.01,0.15,0.14,2.46,1.0,0.0,5.4,13.0,12.7,27.0,99.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,2.0,0.0,3.0,0.1,0.02,0.0,1.0,0.0,0.1,0.06,0.0,3.7,63352.0,-428.0,-0.4774590163934426
0,0,3,1,3.8,288,0.05,0.12,0.07,0.72,258,0,0,1.1,5.8,2024-02-24,80,14,0,0,0,0,26,0,15179,1,2,1,1.0,2,-224,285,509,5.3,False,1,0,1,0.0880034193396568,83,Manchester United,Fulham,1,2,22152,2023,643288,0.0,0,0,0,0.0880034193396568,0.2911306917667389,0.2031272947788238,Fulham,2,4,26,0.0,MID,0.0,0.4,0.42,0.02,0.63,0.0,0.0,5.9,8.6,41.2,9.0,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.02,0.32,0.0,3.0,0.0,0.02,0.34,0.0,0.0,31062.0,0.0,0.41,0.54,0.13,2.48,1.0,0.0,10.2,18.4,53.1,30.0,115.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,1.0,0.0,3.0,0.1,0.34,0.0,4.0,0.0,0.1,0.4,0.0,1.0,53456.0,-138.0,-0.28211586901763225
1,3,41,1,26.2,288,0.09,0.52,0.43,1.12,264,0,1,11.8,54.6,2024-03-02,83,5,0,0,0,0,27,0,15170,1,0,3,37.0,14,-69,308,377,5.3,True,0,1,4,0.4177291989326477,88,Fulham,Brighton,3,0,22158,2023,644873,0.3742411434650421,1,2,1,0.4177291989326477,0.7919703125953674,0.0,Fulham,2,3,27,4.0,MID,1.0,0.45,0.54,0.09,1.35,0.0,0.0,7.0,14.4,45.0,10.0,132.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,2.0,0.0,2.0,0.11,0.32,0.0,3.0,0.0,0.11,0.63,0.2,0.0,46241.0,1.0,0.45,0.54,0.09,1.35,0.0,0.0,7.0,14.4,45.0,10.0,132.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,2.0,0.0,2.0,0.11,0.32,0.0,3.0,0.0,0.11,0.63,0.2,0.0,46241.0,-9.0,-0.10072992700729927
0,0,1,0,6.0,288,0.04,0.57,0.53,0.54,280,2,0,1.3,0.0,2024-03-09,69,20,0,0,0,0,28,0,23967,1,1,2,9.0,2,8321,9239,918,5.3,False,0,0,3,0.3898908495903015,76,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646706,0.0,0,0,0,0.3898908495903015,0.3873423337936401,0.0698067843914032,Fulham,2,2,28,4.5,MID,2.0,0.54,1.06,0.52,1.92,0.0,1.0,18.4,67.8,70.9,45.0,189.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,16.0,1.0,6.0,0.53,0.69,1.0,5.0,1.0,0.53,1.42,0.2,4.0,45666.0,2.0,0.54,1.06,0.52,2.47,0.0,1.0,18.8,69.0,71.2,47.0,215.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,16.0,1.0,6.0,0.53,0.69,1.0,5.0,1.0,0.53,1.42,0.2,4.0,61411.0,8797.0,0.8192379639657379
