assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.3,688,0.0,0.0,0.0,1.12,136,2,0,0.4,3.4,2023-12-03,15,11,0,0,0,0,14,0,51692,0,3,4,0.0,0,-3842,1175,5017,4.5,False,0,0,0,0.0,4,Liverpool,Fulham,4,3,22030,2023,627353,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,5,14,0.5,DEF,0.0,0.04,0.04,0.0,5.18,6.0,0.0,10.8,56.8,36.9,14.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.13,0.0,3.0,0.0,0.0,1.02,0.88,4.2,158524.0,0.0,0.12,0.12,0.0,8.01,9.0,0.0,14.7,76.4,54.7,16.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,7.0,0.0,0.0,0.0,0.22,0.0,4.0,0.0,0.0,1.22,1.0,7.2,275581.0,-4447.0,-0.6204780361757106
0,0,26,1,6.7,688,0.04,0.04,0.0,0.29,145,0,0,1.8,9.6,2023-12-06,90,16,0,0,0,0,15,0,50312,1,0,5,2.0,6,-1677,1465,3142,4.5,True,0,0,0,0.0,90,Fulham,Nottingham Forest,5,0,22038,2023,627931,0.0,0,0,0,0.0,0.3697864115238189,0.3697864115238189,Fulham,2,3,15,2.0,DEF,0.0,0.03,0.03,0.0,5.61,7.0,0.0,10.2,53.2,35.9,12.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,2.0,0.0,0.0,0.0,0.13,0.0,3.0,0.0,0.0,0.87,0.73,3.5,157501.0,0.0,0.04,0.04,0.0,7.62,9.0,0.0,12.2,67.4,38.4,16.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,6.0,0.0,0.0,0.0,0.13,0.0,3.0,0.0,0.0,1.13,1.0,6.4,264685.0,-1380.0,-0.36401128717169523
0,0,28,1,5.7,688,0.01,0.01,0.0,1.39,155,0,0,2.4,18.2,2023-12-10,90,19,0,0,0,0,16,0,52164,1,0,5,0.0,6,1473,3202,1729,4.5,True,0,0,0,0.0,90,Fulham,West Ham,5,0,22049,2023,629294,0.0,0,0,0,0.0,0.5567936897277832,0.5567936897277832,Fulham,2,3,16,2.8,DEF,1.0,0.06,0.06,0.0,2.82,4.0,0.0,8.5,38.0,40.5,6.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,7.0,0.0,0.0,0.0,0.13,0.0,3.0,0.0,0.0,1.17,1.03,3.8,158143.0,1.0,0.08,0.08,0.0,6.59,8.0,0.0,13.0,69.8,43.9,16.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,15.0,10.0,0.0,0.0,0.0,0.13,0.0,3.0,0.0,0.0,1.39,1.25,6.7,260528.0,1852.0,0.2987223686878929
0,0,8,0,11.0,688,0.0,0.0,0.0,1.46,168,1,0,1.6,5.2,2023-12-16,60,15,0,0,0,0,17,0,60082,1,0,3,0.0,2,6972,9192,2220,4.5,False,0,0,0,0.0,70,Newcastle United,Fulham,3,0,22062,2023,630341,0.0366738848388195,0,1,0,0.0,0.0482498034834861,0.0115759186446666,Fulham,2,4,17,2.5,DEF,2.0,0.05,0.05,0.0,2.8,2.0,0.0,4.6,31.2,12.7,2.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.93,5.3,154168.0,2.0,0.08,0.08,0.0,7.29,7.0,0.0,14.4,81.0,48.3,14.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,20.0,14.0,0.0,0.0,0.0,0.13,0.0,3.0,0.0,0.0,1.79,1.66,8.3,259977.0,7918.0,0.6109358569926393
0,0,17,0,28.3,688,0.06,0.27,0.21,0.41,173,2,0,7.2,22.0,2023-12-23,90,6,0,0,0,0,18,0,86633,1,2,0,22.0,1,18904,21218,2314,4.5,True,0,0,2,0.1526699364185333,90,Fulham,Burnley,0,2,22067,2023,632697,0.1294489204883575,0,2,0,0.1526699364185333,0.5725959539413452,0.3625641167163849,Fulham,2,3,18,3.2,DEF,2.0,0.05,0.05,0.0,3.14,1.0,0.0,5.8,33.0,23.4,2.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,14.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.97,0.94,7.3,162558.0,2.0,0.07,0.07,0.0,5.67,5.0,0.0,12.5,61.4,57.2,6.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,20.0,15.0,0.0,0.0,0.0,0.17,0.0,4.0,0.0,0.0,1.77,1.6,9.1,270389.0,26551.0,0.8033316335203128
0,0,3,0,0.4,688,0.0,0.0,0.0,0.26,182,1,0,0.1,0.4,2023-12-26,17,3,0,0,0,0,19,0,75609,0,0,3,0.0,1,-3658,4003,7661,4.5,False,0,0,0,0.0,14,Bournemouth,Fulham,3,0,22075,2023,632998,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,19,2.7,DEF,1.0,0.07,0.28,0.21,3.26,3.0,0.0,11.2,45.4,45.0,22.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,9.0,0.0,2.0,0.15,0.17,0.0,3.0,0.0,0.15,1.18,0.93,8.5,198879.0,2.0,0.11,0.32,0.21,4.67,5.0,0.0,13.4,58.4,52.0,24.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,17.0,15.0,0.0,2.0,0.15,0.17,0.0,3.0,0.0,0.15,1.55,1.3,11.0,300883.0,-11024.0,-0.3136145404663923
0,0,9,0,1.9,688,0.0,0.0,0.0,1.64,193,1,0,1.9,7.0,2023-12-31,90,1,0,0,0,0,20,0,66568,1,1,2,10.0,2,-9123,1043,10166,4.5,True,0,0,0,0.0,90,Fulham,Arsenal,2,1,22087,2023,633698,0.0,0,0,0,0.0,0.1655723452568054,0.1655723452568054,Fulham,5,3,20,2.5,DEF,0.0,0.06,0.27,0.21,2.13,4.0,0.0,8.9,27.6,39.7,22.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,0.0,2.0,0.15,0.17,0.0,3.0,0.0,0.15,0.62,0.37,8.4,222324.0,2.0,0.11,0.32,0.21,3.81,4.0,0.0,13.1,55.4,52.1,24.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,16.0,16.0,0.0,2.0,0.15,0.17,0.0,3.0,0.0,0.15,1.55,1.3,13.2,324800.0,-9041.0,-0.8138995450084753
0,0,4,0,0.7,688,0.01,0.01,0.0,0.34,206,0,0,1.1,6.0,2024-01-13,26,7,0,0,0,0,21,0,64415,0,0,1,4.0,1,-2893,8030,10923,4.5,False,0,0,0,0.0,22,Chelsea,Fulham,1,0,22097,2023,634582,0.0,0,0,0,0.0,0.0331091992557048,0.0331091992557048,Fulham,2,3,21,1.3,DEF,0.0,0.06,0.27,0.21,2.31,4.0,0.0,9.2,29.4,30.6,32.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,2.0,0.15,0.13,0.0,2.0,0.0,0.15,0.74,0.53,8.4,228810.0,1.0,0.07,0.28,0.21,5.16,5.0,0.0,13.2,52.8,47.3,32.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,13.0,12.0,0.0,2.0,0.15,0.17,0.0,3.0,0.0,0.15,1.34,1.1,13.7,341056.0,-2153.0,-0.1526407428903076
0,0,20,1,13.2,688,0.02,0.24,0.22,2.15,213,0,0,4.0,13.4,2024-01-30,90,9,0,0,0,0,22,0,64524,1,0,0,13.0,6,-456,4802,5258,4.5,True,0,0,2,0.3418470025062561,90,Fulham,Everton,0,0,22106,2023,637778,0.0133726652711629,0,1,0,0.3418470025062561,0.1566665321588516,0.1054623499512672,Fulham,2,3,22,3.5,DEF,0.0,0.01,0.01,0.0,2.24,2.0,0.0,3.1,13.4,3.0,14.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,6.5,206592.0,0.0,0.07,0.28,0.21,4.11,5.0,0.0,11.9,40.6,42.3,36.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,7.0,0.0,2.0,0.15,0.17,0.0,3.0,0.0,0.15,0.82,0.57,12.2,353307.0,109.0,-0.04532803180914513
0,0,9,0,6.0,688,0.02,0.45,0.43,1.68,225,2,0,4.7,19.0,2024-02-03,90,6,0,0,0,0,23,0,70570,1,2,2,22.0,1,5542,7938,2396,4.5,False,0,0,3,0.390056848526001,90,Burnley,Fulham,2,2,22119,2023,638589,0.0,0,0,0,0.390056848526001,0.4802554845809936,0.2123385518789291,Fulham,2,2,23,2.7,DEF,1.0,0.03,0.25,0.22,4.13,1.0,0.0,7.0,26.4,15.8,27.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,0.0,2.0,0.34,0.01,0.0,1.0,0.0,0.34,0.36,0.3,7.3,195507.0,1.0,0.09,0.52,0.43,4.8,4.0,0.0,14.3,48.8,44.5,49.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,11.0,0.0,4.0,0.49,0.14,0.0,3.0,0.0,0.49,0.93,0.67,13.2,357749.0,6046.0,0.5362879814205536
0,0,15,0,1.3,688,0.02,0.02,0.0,1.84,233,1,0,2.1,13.2,2024-02-10,90,3,0,0,0,0,24,0,69979,1,1,3,6.0,2,-750,4849,5599,4.5,True,0,0,0,0.0,90,Fulham,Bournemouth,3,1,22127,2023,640117,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,3,24,3.0,DEF,1.0,0.05,0.7,0.65,4.17,2.0,0.0,9.8,38.4,19.9,39.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,0.0,5.0,0.73,0.01,0.0,1.0,0.0,0.73,0.67,0.35,7.5,199509.0,1.0,0.05,0.7,0.65,6.07,4.0,0.0,11.8,45.8,22.2,49.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,11.0,0.0,5.0,0.73,0.01,0.0,1.0,0.0,0.73,0.84,0.52,12.7,341686.0,-591.0,-0.07178407350689127
0,0,8,0,9.0,688,0.02,0.02,0.0,1.65,244,2,0,1.8,8.6,2024-02-17,90,2,0,0,0,0,25,0,65526,1,2,1,0.0,0,-3545,3582,7127,4.5,True,1,0,0,0.0,90,Fulham,Aston Villa,1,2,22138,2023,641763,0.0,0,0,0,0.0,0.1546286046504974,0.1546286046504974,Fulham,3,3,25,2.2,DEF,1.0,0.06,0.71,0.65,5.67,3.0,0.0,10.8,45.6,20.5,41.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,0.0,5.0,0.73,0.01,0.0,1.0,0.0,0.73,0.64,0.32,9.2,205073.0,1.0,0.07,0.72,0.65,7.65,4.0,0.0,13.8,58.6,23.1,55.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,12.0,0.0,5.0,0.73,0.01,0.0,1.0,0.0,0.73,0.84,0.52,13.0,336056.0,-4453.0,-0.33102997478756185
1,2,25,0,21.8,688,0.14,0.14,0.0,1.67,258,1,0,6.5,37.0,2024-02-24,90,14,0,0,0,0,26,0,63558,1,2,1,6.0,7,-2616,2831,5447,4.5,False,0,0,0,0.0,90,Manchester United,Fulham,1,2,22152,2023,643282,0.1364644914865493,1,2,0,0.0,0.3381998836994171,0.3381998836994171,Fulham,2,4,26,0.0,DEF,0.0,0.06,0.49,0.43,5.17,5.0,0.0,8.6,40.8,16.3,28.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,3.0,0.0,3.0,0.39,0.0,0.0,0.0,0.0,0.39,0.63,0.37,7.9,206075.0,1.0,0.09,0.74,0.65,7.66,5.0,0.0,13.7,60.2,30.2,45.0,386.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,10.0,0.0,5.0,0.73,0.01,0.0,1.0,0.0,0.73,0.82,0.51,12.7,335014.0,-1968.0,-0.31601836192316984
0,0,24,1,10.4,688,0.01,0.01,0.0,1.17,264,0,0,3.2,19.6,2024-03-02,90,5,0,0,0,0,27,0,70552,1,0,3,2.0,6,5506,8463,2957,4.5,True,0,0,0,0.0,90,Fulham,Brighton,3,0,22158,2023,644867,0.0845364034175872,0,1,0,0.0,0.6475873589515686,0.5630509853363037,Fulham,2,3,27,3.8,DEF,0.0,0.18,0.18,0.0,5.16,4.0,0.0,10.4,58.8,32.1,12.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,9.0,0.0,0.0,0.0,0.14,1.0,2.0,0.0,0.0,0.49,0.49,5.2,199063.0,1.0,0.22,0.87,0.65,8.99,6.0,0.0,19.1,91.2,51.3,47.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,16.0,0.0,5.0,0.73,0.15,1.0,3.0,0.0,0.73,1.13,0.81,11.4,334157.0,6994.0,0.48213660245183887
0,0,10,0,1.4,688,0.04,0.04,0.0,0.54,280,2,0,0.9,2.0,2024-03-09,79,20,0,0,0,0,28,0,82807,1,1,2,6.0,1,11620,14950,3330,4.5,False,0,0,0,0.0,86,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646700,0.0,0,0,0,0.0,0.1323145180940628,0.1323145180940628,Fulham,2,2,28,3.5,DEF,1.0,0.17,0.17,0.0,4.49,3.0,0.0,11.5,65.2,41.2,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,13.0,0.0,0.0,0.0,0.22,1.0,3.0,0.0,0.0,1.14,1.06,6.0,199636.0,1.0,0.21,0.64,0.43,8.01,6.0,0.0,18.3,97.4,48.5,36.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,10.0,16.0,0.0,3.0,0.39,0.22,1.0,3.0,0.0,0.39,1.62,1.27,11.7,340185.0,12255.0,0.6356673960612691
1,1,34,1,15.8,688,0.3,0.38,0.08,2.08,286,0,0,8.5,34.4,2024-03-16,81,18,0,0,0,0,29,0,295862,1,0,3,35.0,10,26860,31665,4805,4.5,True,0,0,1,0.1176653653383255,84,Fulham,Tottenham,3,0,22180,2023,648457,0.1117168813943862,1,1,0,0.1176653653383255,0.3178029954433441,0.2060861140489578,Fulham,3,3,29,5.5,DEF,1.0,0.19,0.19,0.0,3.38,3.0,0.0,10.6,58.6,33.6,14.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,0.22,1.0,3.0,0.0,0.0,1.12,1.03,7.3,216917.0,1.0,0.23,0.23,0.0,6.87,6.0,0.0,14.5,80.4,43.9,20.0,439.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,10.0,16.0,0.0,0.0,0.0,0.22,1.0,3.0,0.0,0.0,1.27,1.19,12.5,352422.0,213055.0,0.7364957499314505
