assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,10,0,1.3,302,0.01,0.01,0.0,1.21,153,1,0,0.7,6.0,2023-12-09,33,8,0,0,0,0,16,0,161367,0,2,1,0.0,1,5557,9489,3932,4.9,False,0,0,0,0.0,28,Crystal Palace,Liverpool,1,2,22047,2023,628437,0.0,0,0,0,0.0,0.0977796986699104,0.0977796986699104,Liverpool,4,2,16,1.9,DEF,1.0,0.03,0.08,0.05,0.88,1.0,0.0,6.0,38.0,3.3,19.0,111.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,6.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.56,0.56,3.8,309586.0,1.0,0.07,0.14,0.07,1.69,2.0,0.0,9.0,56.8,8.5,25.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,8.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.06,1.94,1.94,9.1,476933.0,6670.0,0.4140526041278593
0,0,26,1,14.5,302,0.03,0.28,0.25,0.63,166,0,0,5.8,14.4,2023-12-17,90,14,0,0,0,0,17,0,156990,1,0,0,29.0,6,-4284,3801,8085,4.9,True,0,0,4,0.229096308350563,90,Liverpool,Manchester United,0,0,22060,2023,631101,0.0170750580728054,0,1,0,0.229096308350563,0.3151473104953766,0.3151473104953766,Liverpool,3,5,17,2.6,DEF,1.0,0.04,0.09,0.05,2.09,2.0,0.0,6.7,44.0,4.6,19.0,144.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,7.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.66,0.66,5.7,470953.0,1.0,0.04,0.09,0.05,2.09,2.0,0.0,6.7,44.0,4.6,19.0,144.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,7.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.66,0.66,5.7,470953.0,-4377.0,-0.36042402826855124
0,0,13,0,11.2,302,0.01,0.01,0.0,0.8,174,1,0,3.5,24.0,2023-12-23,90,1,0,0,0,0,18,0,157835,1,1,1,0.0,2,177,4170,3993,4.9,True,0,0,0,0.0,90,Liverpool,Arsenal,1,1,22068,2023,632823,0.019116461277008,0,1,0,0.0,0.1035722941160202,0.1035722941160202,Liverpool,5,5,18,2.5,DEF,2.0,0.06,0.36,0.3,2.5,1.0,0.0,11.9,53.0,18.3,48.0,213.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,12.0,0.0,5.0,0.27,0.02,0.0,1.0,0.0,0.27,0.84,0.84,7.0,473054.0,2.0,0.07,0.37,0.3,2.72,2.0,0.0,12.5,58.4,19.1,48.0,234.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,5.0,13.0,0.0,5.0,0.27,0.02,0.0,1.0,0.0,0.27,0.97,0.97,8.3,627943.0,845.0,0.021683204704152886
0,0,11,0,13.8,302,0.01,0.09,0.08,0.59,194,2,0,3.7,12.0,2024-01-01,90,15,0,0,0,0,20,0,188198,1,2,4,11.0,1,-3946,9066,13012,4.9,True,0,0,1,0.0532930493354797,90,Liverpool,Newcastle United,4,2,22088,2023,633761,0.0606102384626865,0,1,0,0.0532930493354797,1.0354773998260498,0.9748671650886536,Liverpool,3,5,20,2.5,DEF,1.0,0.04,0.29,0.25,1.43,1.0,0.0,9.3,38.4,25.7,29.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,4.0,0.23,0.04,0.0,2.0,0.0,0.23,0.42,0.42,5.1,314825.0,2.0,0.07,0.37,0.3,3.3,2.0,0.0,15.4,77.0,29.5,48.0,303.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,14.0,0.0,5.0,0.27,0.04,0.0,2.0,0.0,0.27,0.95,0.95,9.5,630889.0,30363.0,-0.17872995742367967
0,0,33,1,11.7,302,0.03,0.03,0.0,1.39,202,0,0,4.4,30.0,2024-01-21,90,3,0,0,0,0,21,0,209743,1,4,0,2.0,6,16927,33200,16273,4.9,False,0,0,0,0.0,90,Bournemouth,Liverpool,0,4,22102,2023,636293,0.0193816516548395,0,1,0,0.0,0.6677040457725525,0.6483224034309387,Liverpool,4,2,21,2.8,DEF,0.0,0.02,0.1,0.08,1.39,3.0,0.0,7.2,36.0,25.0,11.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.05,0.08,0.0,2.0,0.0,0.05,1.14,1.08,5.0,346033.0,1.0,0.06,0.39,0.33,3.23,4.0,0.0,13.7,56.4,40.8,40.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,10.0,0.0,5.0,0.28,0.1,0.0,3.0,0.0,0.28,1.55,1.49,9.5,664390.0,21545.0,0.34214622117114385
0,0,13,0,14.3,302,0.14,0.14,0.0,0.56,219,1,0,2.8,13.4,2024-01-31,90,7,0,0,0,0,22,0,218925,1,1,4,0.0,1,7551,15916,8365,4.9,True,1,0,0,0.0,90,Liverpool,Chelsea,4,1,22113,2023,638021,0.0516798980534076,0,1,0,0.0,0.1861093491315841,0.1344294399023056,Liverpool,3,5,22,4.0,DEF,1.0,0.04,0.12,0.08,1.98,2.0,0.0,8.1,42.0,25.5,13.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,7.0,0.0,1.0,0.05,0.08,0.0,2.0,0.0,0.05,1.7,1.62,5.3,397941.0,2.0,0.08,0.41,0.33,3.41,3.0,0.0,17.4,80.4,51.2,42.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,15.0,0.0,5.0,0.28,0.12,0.0,4.0,0.0,0.28,2.12,2.04,10.4,712766.0,9182.0,0.3109838968740991
0,0,4,0,12.1,302,0.02,0.02,0.0,3.55,221,3,0,3.4,22.2,2024-02-04,87,1,0,0,0,1,23,0,220158,1,1,3,0.0,-2,932,8052,7120,4.9,False,0,0,0,0.0,90,Arsenal,Liverpool,3,1,22116,2023,639359,0.0187962185591459,0,1,0,0.0,0.2181564271450042,0.2181564271450042,Liverpool,4,5,23,1.7,DEF,1.0,0.18,0.26,0.08,2.54,3.0,0.0,10.9,55.4,39.8,13.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,8.0,8.0,0.0,1.0,0.05,0.13,0.0,3.0,0.0,0.05,1.89,1.76,9.3,616866.0,1.0,0.19,0.27,0.08,3.34,4.0,0.0,14.4,79.4,51.0,13.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,9.0,10.0,0.0,1.0,0.05,0.15,0.0,4.0,0.0,0.05,1.99,1.86,11.8,774701.0,1233.0,0.06142894806221988
0,0,10,0,1.8,302,0.01,0.01,0.0,1.69,241,1,0,1.1,9.2,2024-02-17,90,4,0,0,0,0,25,0,257861,1,4,1,0.0,2,60736,71132,10396,4.9,False,0,0,0,0.0,90,Brentford,Liverpool,1,4,22135,2023,641499,0.0,0,0,0,0.0,0.2878021895885467,0.2878021895885467,Liverpool,4,2,25,1.9,DEF,0.0,0.16,0.16,0.0,4.11,4.0,0.0,6.2,35.6,26.4,0.0,177.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,-1.0,0.0,0.0,0.0,0.07,0.0,2.0,0.0,0.0,0.4,0.35,5.7,439083.0,1.0,0.2,0.28,0.08,6.09,6.0,0.0,14.3,77.6,51.9,13.0,357.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,11.0,6.0,0.0,1.0,0.05,0.15,0.0,4.0,0.0,0.05,2.11,1.98,11.0,837024.0,37703.0,0.7449710528898047
0,2,28,1,6.6,302,0.04,0.04,0.0,1.05,268,0,0,3.7,30.2,2024-03-02,90,16,0,0,0,0,27,0,249926,1,1,0,0.0,8,9593,15321,5728,4.9,False,0,0,0,0.0,90,Nottingham Forest,Liverpool,0,1,22162,2023,644943,0.0,0,0,0,0.0,0.2429695576429367,0.2429695576429367,Liverpool,4,2,27,3.0,DEF,0.0,0.01,0.01,0.0,1.69,1.0,0.0,1.1,9.2,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,1.9,257861.0,0.0,0.17,0.17,0.0,5.8,5.0,0.0,7.3,44.8,28.2,0.0,267.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,8.0,1.0,0.0,0.0,0.0,0.07,0.0,2.0,0.0,0.0,0.69,0.64,7.6,696944.0,-7935.0,0.45574611620504535
0,0,11,0,3.6,302,0.02,0.07,0.05,0.59,308,1,0,1.9,11.2,2024-04-04,90,17,0,0,0,0,31,0,223834,1,1,3,4.0,2,1716,7640,5924,4.9,True,0,0,1,0.0344090349972248,90,Liverpool,Sheffield United,3,1,22203,2023,651241,0.0,0,0,0,0.0344090349972248,1.4243696928024292,1.4243696928024292,Liverpool,2,5,31,1.7,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.04,0.0,1.05,0.0,0.0,3.7,30.2,6.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,3.0,249926.0,-26092.0,0.12651135358301385
0,0,14,0,4.2,302,0.03,0.23,0.2,1.87,326,1,0,3.9,24.6,2024-04-14,90,8,0,0,0,0,33,0,227450,1,1,0,10.0,2,1077,8855,7778,4.9,True,0,0,2,0.1452080756425857,90,Liverpool,Crystal Palace,0,1,22220,2023,653809,0.0,0,0,0,0.1452080756425857,0.651807427406311,0.651807427406311,Liverpool,2,5,33,1.5,DEF,0.0,0.02,0.07,0.05,0.59,1.0,0.0,1.9,11.2,3.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,1.42,1.42,1.7,223834.0,0.0,0.02,0.07,0.05,0.59,1.0,0.0,1.9,11.2,3.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,1.42,1.42,1.7,223834.0,3616.0,0.06475079660915048
0,0,9,0,4.8,302,0.01,0.01,0.0,0.76,285,2,0,1.3,8.0,2024-04-24,62,9,0,0,0,0,34,0,273338,1,0,2,0.0,1,44959,51547,6588,4.9,False,0,0,0,0.0,69,Everton,Liverpool,2,0,22179,2023,656322,0.0,0,0,0,0.0,0.964750111103058,0.964750111103058,Liverpool,4,2,34,2.6,DEF,0.0,0.05,0.3,0.25,2.46,2.0,0.0,5.8,35.8,7.8,14.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,3.0,0.18,0.0,0.0,0.0,0.0,0.18,2.08,2.08,3.2,451284.0,0.0,0.05,0.3,0.25,2.46,2.0,0.0,5.8,35.8,7.8,14.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,3.0,0.18,0.0,0.0,0.0,0.0,0.18,2.08,2.08,3.2,451284.0,45888.0,0.7733551216994926
