assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,6,0,1.6,489,0.01,0.13,0.12,2.01,7,1,0,1.5,8.2,2023-08-12,86,8,0,0,0,0,1,0,2319,1,1,0,5.0,2,0,0,0,5.0,True,0,0,1,0.1125490367412567,88,Sheffield United,Crystal Palace,0,1,22280,2023,603822,0.0,0,0,0,0.1125490367412567,0.1125490367412567,0.0,Sheffield United,2,2,1,1.1,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,8,0,7.4,489,0.09,0.09,0.0,1.36,17,2,0,1.8,11.0,2023-08-18,90,16,0,0,0,0,2,0,2940,1,1,2,0.0,1,-40,373,413,5.0,False,1,0,0,0.0,90,Nottingham Forest,Sheffield United,2,1,22285,2023,604793,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,2,2,1.0,MID,0.0,0.01,0.13,0.12,2.01,1.0,0.0,1.5,8.2,1.6,5.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.11,0.0,1.1,2319.0,0.0,0.01,0.13,0.12,2.01,1.0,0.0,1.5,8.2,1.6,5.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.11,0.0,1.1,2319.0,621.0,-0.05089058524173028
0,0,4,0,0.0,489,0.0,0.0,0.0,0.26,30,0,0,0.1,1.4,2023-08-27,16,13,0,0,0,0,3,0,2509,1,2,1,0.0,1,-560,54,614,5.0,True,0,0,0,0.0,16,Sheffield United,Manchester City,1,2,22303,2023,607473,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,5,2,3,-0.2,MID,0.0,0.1,0.22,0.12,3.37,3.0,0.0,3.3,19.2,9.0,5.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.11,0.0,2.1,5259.0,0.0,0.1,0.22,0.12,3.37,3.0,0.0,3.3,19.2,9.0,5.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.11,0.0,2.1,5259.0,-431.0,-0.8383233532934131
0,0,4,0,14.8,489,0.06,0.06,0.0,0.07,89,0,0,1.9,4.6,2023-10-21,12,14,0,0,0,0,9,0,1309,0,2,1,0.0,1,-80,7,87,4.8,True,0,0,0,0.0,6,Sheffield United,Manchester United,1,2,21983,2023,618473,0.014941468834877,0,1,0,0.0,0.014941468834877,0.0,Sheffield United,3,2,9,-0.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-0.851063829787234
0,0,-1,0,0.8,489,0.01,0.01,0.0,1.37,91,2,0,0.0,0.0,2023-10-28,31,1,0,0,0,0,10,0,1312,0,0,5,0.0,0,-7,21,28,4.8,False,1,0,0,0.0,28,Arsenal,Sheffield United,5,0,21986,2023,619925,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,5,10,-0.7,MID,0.0,0.06,0.06,0.0,0.07,0.0,0.0,1.9,4.6,14.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.01,0.0,-0.5,1309.0,0.0,0.06,0.06,0.0,0.07,0.0,0.0,1.9,4.6,14.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.01,0.0,-0.5,1309.0,3.0,-0.14285714285714285
0,0,4,0,10.1,489,0.0,0.0,0.0,0.0,109,0,0,1.4,2.0,2023-11-04,1,20,0,0,0,0,11,0,1314,0,1,2,2.0,1,-11,17,28,4.8,True,0,0,0,0.0,1,Sheffield United,Wolverhampton Wanderers,2,1,22003,2023,621474,0.0730082392692565,0,1,0,0.0,0.0730082392692565,0.0,Sheffield United,2,2,11,0.2,MID,0.0,0.07,0.07,0.0,1.44,2.0,0.0,1.9,4.6,15.6,0.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.01,0.0,-1.2,2621.0,0.0,0.07,0.07,0.0,1.44,2.0,0.0,1.9,4.6,15.6,0.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.01,0.0,-1.2,2621.0,2.0,-0.24444444444444444
0,0,3,0,2.3,489,0.01,0.01,0.0,0.24,114,0,0,0.5,2.6,2023-11-12,38,5,0,0,0,0,12,0,1314,0,1,1,0.0,1,-7,18,25,4.8,False,0,0,0,0.0,34,Brighton,Sheffield United,1,1,22008,2023,623895,0.0,0,0,0,0.0,0.1157158613204956,0.1157158613204956,Sheffield United,2,3,12,0.2,MID,0.0,0.07,0.07,0.0,1.44,2.0,0.0,3.3,6.6,25.7,2.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,0.09,0.0,-1.0,3935.0,0.0,0.07,0.07,0.0,1.44,2.0,0.0,3.3,6.6,25.7,2.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,0.09,0.0,-1.0,3935.0,0.0,-0.16279069767441862
0,0,4,0,15.0,489,0.1,0.1,0.0,0.47,129,0,0,2.1,6.4,2023-11-25,24,3,0,0,0,0,13,0,1324,0,3,1,0.0,1,-11,16,27,4.8,True,0,0,0,0.0,20,Sheffield United,Bournemouth,1,3,22023,2023,624971,0.0266622193157672,0,1,0,0.0,0.0266622193157672,0.0266622193157672,Sheffield United,2,2,13,0.5,MID,0.0,0.02,0.02,0.0,1.61,2.0,0.0,1.9,4.6,13.2,2.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.19,0.12,-0.3,3940.0,0.0,0.08,0.08,0.0,1.68,2.0,0.0,3.8,9.2,28.0,2.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,0.2,0.12,-0.8,5249.0,10.0,-0.2558139534883721
0,0,4,0,0.3,489,0.0,0.0,0.0,0.16,196,0,0,0.5,3.0,2023-12-30,10,13,0,0,0,0,20,0,1362,0,0,2,2.0,1,-2,28,30,4.8,False,0,0,0,0.0,9,Manchester City,Sheffield United,2,0,22090,2023,633514,0.0,0,0,0,0.0,0.0850830823183059,0.0850830823183059,Sheffield United,2,5,20,-1.3,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,-0.034482758620689655
0,0,5,0,12.3,489,0.01,0.01,0.0,0.37,230,0,0,2.0,5.4,2024-02-03,40,2,0,0,0,0,23,0,1342,0,5,0,2.0,1,-17,4,21,4.8,True,0,0,0,0.0,36,Sheffield United,Aston Villa,0,5,22124,2023,638741,0.06014971062541,0,1,0,0.0,0.1314528584480285,0.0713031440973281,Sheffield United,3,2,23,-0.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.5,3.0,0.3,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-1.3,1362.0,-20.0,-0.68
