assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,4,0,10.8,642,0.0,0.0,0.0,1.15,122,1,0,2.0,7.4,2023-11-25,62,6,0,0,0,0,13,0,15451,1,2,1,2.0,1,335,962,627,5.0,False,1,0,0,0.0,64,Burnley,West Ham,1,2,22016,2023,624857,0.0681862086057663,0,1,0,0.0,0.0,0.0,West Ham,2,2,13,1.5,MID,0.0,0.03,0.17,0.14,2.38,3.0,0.0,4.1,28.6,4.3,8.0,168.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,0.0,4.0,0.14,0.0,0.0,0.0,0.0,0.14,0.07,0.02,3.7,31434.0,0.0,0.06,0.33,0.27,6.35,9.0,0.0,9.5,56.4,17.7,21.0,348.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,9.0,10.0,0.0,7.0,0.24,0.01,1.0,1.0,0.0,0.24,0.24,0.19,7.9,61840.0,632.0,0.21082441787287604
0,0,14,0,4.3,642,0.02,0.02,0.0,0.88,140,1,0,2.1,16.2,2023-12-03,88,8,0,0,0,0,14,0,15525,1,1,1,0.0,2,-36,582,618,5.0,True,0,0,0,0.0,90,West Ham,Crystal Palace,1,1,22034,2023,627363,0.0,0,0,0,0.0,0.1745639741420745,0.1745639741420745,West Ham,2,3,14,1.2,MID,0.0,0.01,0.1,0.09,2.71,3.0,0.0,4.0,20.2,11.8,8.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,3.0,0.0,2.0,0.1,0.07,0.0,1.0,0.0,0.1,0.03,0.02,2.5,30270.0,0.0,0.05,0.21,0.16,5.55,8.0,0.0,10.3,57.0,27.4,19.0,320.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,8.0,9.0,0.0,6.0,0.17,0.08,1.0,2.0,0.0,0.17,0.13,0.08,8.2,62442.0,74.0,-0.03
0,0,9,0,1.0,642,0.01,0.01,0.0,1.74,148,1,0,2.5,24.4,2023-12-07,90,18,0,0,0,0,15,0,15529,1,2,1,0.0,1,-102,352,454,5.0,False,1,0,0,0.0,90,Tottenham,West Ham,1,2,22041,2023,628219,0.0,0,0,0,0.0,0.0170904267579317,0.0170904267579317,West Ham,2,4,15,1.5,MID,0.0,0.03,0.12,0.09,3.59,4.0,0.0,6.1,36.4,16.1,8.0,228.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,5.0,0.0,2.0,0.1,0.07,0.0,1.0,0.0,0.1,0.21,0.19,3.7,45795.0,0.0,0.05,0.19,0.14,4.41,5.0,0.0,8.2,52.2,19.4,10.0,318.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,5.0,6.0,0.0,4.0,0.14,0.07,0.0,1.0,0.0,0.14,0.24,0.19,6.4,62410.0,4.0,-0.12655086848635236
0,0,15,1,1.8,642,0.01,0.01,0.0,0.64,170,0,0,1.7,15.4,2023-12-17,69,20,0,0,0,0,17,0,15190,1,0,3,0.0,3,-430,336,766,5.0,True,0,0,0,0.0,75,West Ham,Wolverhampton Wanderers,3,0,22064,2023,630890,0.0,0,0,0,0.0,0.1652208119630813,0.1652208119630813,West Ham,2,3,17,1.0,MID,0.0,0.03,0.03,0.0,2.62,2.0,0.0,4.6,40.6,5.3,0.0,178.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.7,31054.0,0.0,0.04,0.13,0.09,5.33,5.0,0.0,8.6,60.8,17.1,8.0,318.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,6.0,6.0,0.0,2.0,0.1,0.07,0.0,1.0,0.0,0.1,0.22,0.21,5.2,61324.0,-339.0,-0.39019963702359345
0,0,10,1,0.9,642,0.01,0.01,0.0,0.91,179,0,0,0.8,7.0,2023-12-23,90,14,0,0,0,0,18,0,15049,1,0,2,0.0,3,-244,318,562,5.0,True,0,0,0,0.0,90,West Ham,Manchester United,2,0,22072,2023,632523,0.0,0,0,0,0.0,0.3971318900585174,0.3971318900585174,West Ham,3,3,18,1.2,MID,1.0,0.02,0.02,0.0,2.38,1.0,0.0,4.2,39.8,2.8,0.0,159.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.5,30719.0,1.0,0.04,0.04,0.0,4.41,3.0,0.0,8.3,63.4,17.9,2.0,309.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,6.0,7.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.36,0.36,5.2,61695.0,-141.0,-0.2772727272727273
0,0,9,1,0.4,642,0.01,0.01,0.0,2.68,181,0,0,2.7,26.8,2023-12-28,90,1,0,0,0,0,19,0,15515,1,2,0,0.0,3,281,569,288,5.0,False,0,0,0,0.0,90,Arsenal,West Ham,0,2,22076,2023,633201,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,5,19,1.5,MID,2.0,0.02,0.02,0.0,1.55,0.0,0.0,2.5,22.4,2.7,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,2.2,30239.0,2.0,0.05,0.05,0.0,4.17,2.0,0.0,7.1,63.0,8.0,0.0,337.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,4.9,61293.0,466.0,0.3278879813302217
0,0,16,1,2.2,642,0.01,0.01,0.0,2.48,199,0,0,3.0,26.2,2024-01-02,90,5,0,0,0,0,20,0,16141,1,0,0,2.0,3,414,875,461,5.0,True,0,0,0,0.0,90,West Ham,Brighton,0,0,22093,2023,633858,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,20,2.2,MID,3.0,0.03,0.03,0.0,4.23,0.0,0.0,5.2,49.2,3.1,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,3.7,45754.0,3.0,0.04,0.04,0.0,5.97,1.0,0.0,7.7,73.6,4.1,0.0,339.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,5.2,61283.0,626.0,0.30988023952095806
0,1,19,0,13.3,642,0.01,0.02,0.01,1.17,217,1,0,3.7,19.6,2024-02-01,90,3,0,0,0,0,22,0,17261,1,1,1,4.0,3,-198,670,868,5.0,True,0,0,1,0.0163709577172994,90,West Ham,Bournemouth,1,1,22110,2023,638057,0.0141708124428987,0,1,0,0.0163709577172994,0.1166428476572036,0.0861010774970054,West Ham,2,3,22,1.1,MID,2.0,0.02,0.02,0.0,5.16,0.0,0.0,5.7,53.0,2.6,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,31656.0,4.0,0.04,0.04,0.0,6.71,0.0,0.0,8.2,75.4,5.3,2.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,5.9,61895.0,1120.0,-0.12873862158647595
0,0,16,0,39.6,642,0.21,0.33,0.12,0.8,228,3,0,6.6,20.0,2024-02-04,90,14,0,0,0,0,23,0,16989,1,0,3,6.0,2,-317,210,527,5.0,False,0,0,2,0.0600658096373081,90,Manchester United,West Ham,3,0,22122,2023,639090,0.1890784204006195,0,3,0,0.0600658096373081,0.4345172345638275,0.2353174835443496,West Ham,2,4,23,1.7,MID,1.0,0.02,0.03,0.01,3.65,1.0,0.0,6.7,45.8,15.5,6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,0.02,0.01,0.0,1.0,0.0,0.02,0.12,0.09,3.3,33402.0,3.0,0.04,0.05,0.01,7.24,1.0,0.0,10.2,79.6,16.8,6.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,12.0,0.0,1.0,0.02,0.01,0.0,1.0,0.0,0.02,0.51,0.48,6.0,63966.0,-272.0,-0.43012211668928085
0,0,0,0,0.4,642,0.0,0.0,0.0,2.78,239,4,0,0.8,7.2,2024-02-11,45,1,0,0,0,0,24,0,17065,1,6,0,0.0,0,-87,448,535,5.0,True,1,0,0,0.0,53,West Ham,Arsenal,0,6,22133,2023,640646,0.0,0,0,0,0.0,0.0,0.0,West Ham,5,3,24,0.7,MID,0.0,0.22,0.35,0.13,1.97,4.0,0.0,10.3,39.6,52.9,10.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,3.0,0.08,0.2,0.0,4.0,0.0,0.08,0.55,0.32,2.8,34250.0,2.0,0.24,0.37,0.13,7.13,4.0,0.0,16.0,92.6,55.5,12.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,11.0,0.0,3.0,0.08,0.2,0.0,4.0,0.0,0.08,0.55,0.32,6.5,65906.0,76.0,-0.08850457782299084
0,0,13,0,2.7,642,0.01,0.09,0.08,2.79,248,2,0,3.4,24.2,2024-02-17,90,16,0,0,0,0,25,0,17113,1,0,2,7.0,2,-93,532,625,5.0,False,0,0,1,0.0929471775889396,90,Nottingham Forest,West Ham,2,0,22142,2023,641811,0.0,0,0,0,0.0929471775889396,0.0186509694904088,0.0186509694904088,West Ham,2,2,25,1.8,MID,0.0,0.22,0.35,0.13,4.75,8.0,0.0,11.1,46.8,53.3,10.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,5.0,0.0,3.0,0.08,0.2,0.0,4.0,0.0,0.08,0.55,0.32,3.5,51315.0,1.0,0.23,0.36,0.13,7.23,8.0,0.0,14.1,73.0,55.5,12.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,4.0,8.0,0.0,3.0,0.08,0.2,0.0,4.0,0.0,0.08,0.55,0.32,5.7,67456.0,48.0,-0.08038029386343994
0,0,10,0,22.5,642,0.01,0.01,0.0,1.12,259,2,0,4.3,20.2,2024-02-26,90,4,0,0,0,0,26,0,17158,1,2,4,0.0,1,-106,390,496,5.0,True,1,0,0,0.0,90,West Ham,Brentford,4,2,22153,2023,644237,0.0920611396431922,0,2,0,0.0,0.1232357695698738,0.0311746317893266,West Ham,2,3,26,0.0,MID,0.0,0.22,0.42,0.2,6.37,9.0,0.0,10.8,51.4,42.7,13.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,4.0,0.0,3.0,0.15,0.19,0.0,3.0,0.0,0.15,0.45,0.25,4.2,51167.0,0.0,0.23,0.44,0.21,7.54,10.0,0.0,14.5,71.0,56.0,17.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,6.0,7.0,0.0,4.0,0.17,0.2,0.0,4.0,0.0,0.17,0.57,0.34,5.3,68428.0,45.0,-0.11963882618510158
0,2,39,0,6.8,642,0.19,0.82,0.63,2.73,263,1,1,11.0,78.8,2024-03-02,90,9,0,0,0,0,27,0,17211,1,3,1,24.0,9,-62,327,389,5.0,False,0,1,2,0.6476283073425293,90,Everton,West Ham,1,3,22157,2023,644857,0.0,0,0,1,0.6476283073425293,1.284732222557068,0.6371039152145386,West Ham,2,2,27,3.0,MID,0.0,0.02,0.1,0.08,6.69,8.0,0.0,8.5,51.6,25.6,7.0,225.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,6.0,3.0,0.0,1.0,0.09,0.09,0.0,2.0,0.0,0.09,0.14,0.05,2.5,51336.0,0.0,0.24,0.45,0.21,8.66,12.0,0.0,18.8,91.2,78.5,17.0,405.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,10.0,8.0,0.0,4.0,0.17,0.3,0.0,6.0,0.0,0.17,0.69,0.37,5.3,85586.0,53.0,-0.08659217877094973
0,0,2,0,2.1,642,0.01,0.11,0.1,0.55,279,0,0,1.3,8.0,2024-03-10,45,6,0,0,0,0,28,0,18387,0,2,2,3.0,1,951,1312,361,5.0,True,0,0,2,0.0742594897747039,41,West Ham,Burnley,2,2,22173,2023,647318,0.0,0,0,0,0.0742594897747039,0.0469295307993888,0.0,West Ham,2,3,28,3.7,MID,0.0,0.21,0.92,0.71,6.64,5.0,1.0,18.7,123.2,32.0,31.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,12.0,1.0,3.0,0.74,0.09,0.0,2.0,1.0,0.74,1.43,0.69,4.8,51482.0,0.0,0.42,1.25,0.83,10.22,12.0,1.0,26.1,150.4,72.0,37.0,405.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,11.0,10.0,14.0,1.0,5.0,0.8,0.28,0.0,5.0,1.0,0.8,1.86,0.92,7.2,85536.0,1176.0,0.5684399282725643
0,0,12,0,1.3,642,0.01,0.01,0.0,0.63,289,1,0,1.7,16.0,2024-03-17,90,2,0,0,0,0,29,0,19953,1,1,1,0.0,1,446,856,410,5.0,True,1,0,0,0.0,90,West Ham,Aston Villa,1,1,22183,2023,648745,0.0,0,0,0,0.0,0.5739627480506897,0.5739627480506897,West Ham,3,3,29,2.5,MID,0.0,0.21,0.94,0.73,4.4,3.0,1.0,16.6,107.0,31.4,27.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,7.0,11.0,1.0,4.0,0.72,0.09,0.0,2.0,1.0,0.72,1.45,0.67,6.7,52756.0,0.0,0.22,1.03,0.81,9.97,9.0,1.0,20.8,138.4,34.5,34.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,9.0,13.0,1.0,5.0,0.81,0.09,0.0,2.0,1.0,0.81,1.47,0.69,9.2,86934.0,1566.0,0.3522906793048973
0,0,12,0,3.1,642,0.02,0.02,0.0,1.5,320,1,0,2.0,15.0,2024-04-06,90,20,0,0,0,0,32,0,16798,1,2,1,2.0,2,-175,122,297,5.0,False,0,0,0,0.0,90,Wolverhampton Wanderers,West Ham,1,2,22214,2023,651822,0.0,0,0,0,0.0,0.0360045954585075,0.0360045954585075,West Ham,2,2,32,0.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.94,0.73,3.91,2.0,1.0,14.0,102.8,10.2,27.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,11.0,1.0,4.0,0.72,0.0,0.0,0.0,1.0,0.72,1.91,1.21,9.2,55551.0,-3155.0,-0.41766109785202865
