assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,3,25,0,19.8,516,0.18,1.09,0.91,0.36,300,1,1,12.0,39.8,2024-03-30,87,12,0,0,0,0,30,0,3866165,1,1,2,60.0,10,335716,422076,86360,10.1,True,0,1,6,0.9733803272247314,90,Tottenham,Luton,2,1,22194,2023,649863,0.1190720945596695,0,1,1,0.9733803272247314,1.5188010931015017,0.5030214190483093,Tottenham,2,4,30,10.0,MID,1.0,1.15,2.02,0.87,3.78,4.0,2.0,28.6,111.2,84.2,91.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,26.0,2.0,9.0,1.53,2.21,2.0,6.0,2.0,1.53,4.08,1.48,22.7,9711337.0,1.0,1.27,2.14,0.87,5.29,6.0,2.0,32.7,117.4,111.0,99.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,28.0,2.0,9.0,1.53,2.22,2.0,7.0,2.0,1.53,4.25,1.64,24.2,11423929.0,-872503.0,0.6602915607864117
0,0,11,0,38.9,516,0.16,0.25,0.09,1.16,306,1,0,7.7,8.6,2024-04-02,90,19,0,0,0,0,31,0,3841444,1,1,1,29.0,2,-25820,120971,146791,10.1,False,0,0,2,0.1526748090982437,90,West Ham,Tottenham,1,1,22199,2023,651112,0.1597092002630233,0,3,0,0.1526748090982437,0.4020226895809173,0.0896386876702308,Tottenham,3,3,31,8.3,MID,1.0,1.05,2.33,1.28,3.85,4.0,2.0,30.1,118.0,68.6,114.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,29.0,2.0,10.0,1.66,1.57,2.0,4.0,2.0,1.66,4.01,1.97,27.9,11261588.0,1.0,1.33,3.11,1.78,4.14,5.0,3.0,40.6,151.0,104.0,151.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,36.0,3.0,15.0,2.5,2.32,2.0,7.0,3.0,2.5,5.6,1.99,32.7,13577502.0,-24721.0,-0.09642891821841786
1,0,21,0,29.1,516,0.22,0.46,0.24,1.56,319,1,0,8.5,24.2,2024-04-07,90,16,0,0,0,0,32,0,3871729,1,1,3,32.0,5,25924,132112,106188,10.1,True,0,0,2,0.2230153381824493,90,Tottenham,Nottingham Forest,3,1,22213,2023,652611,0.1001002788543701,1,2,0,0.2230153381824493,0.3097172975540161,0.0353466272354126,Tottenham,2,4,32,7.7,MID,0.0,0.9,2.04,1.14,4.04,5.0,1.0,22.8,49.2,72.7,105.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,14.0,1.0,10.0,1.24,0.91,0.0,5.0,1.0,1.24,2.89,1.49,27.5,12446277.0,1.0,1.49,3.36,1.87,5.3,6.0,3.0,48.3,159.6,142.9,180.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,38.0,3.0,17.0,2.66,2.48,2.0,10.0,3.0,2.66,6.0,2.08,41.0,17418946.0,30285.0,0.1087872429710449
0,0,3,0,23.0,516,0.02,0.02,0.0,2.47,328,3,0,3.2,3.2,2024-04-13,57,15,0,0,0,0,33,0,3595304,1,0,4,6.0,1,-278228,58610,336838,10.0,False,0,0,0,0.0,59,Newcastle United,Tottenham,4,0,22222,2023,652939,0.0697918832302093,0,2,0,0.0,0.0907690599560737,0.0489431135356426,Tottenham,3,4,33,5.0,MID,0.0,0.56,1.8,1.24,3.08,3.0,1.0,28.2,72.6,87.8,121.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,17.0,1.0,10.0,1.35,0.38,1.0,6.0,1.0,1.35,2.23,0.63,26.0,11579338.0,1.0,1.43,3.04,1.61,6.57,6.0,2.0,46.3,150.8,136.6,175.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,36.0,2.0,14.0,2.03,1.83,3.0,9.0,2.0,2.03,4.72,2.09,43.9,18974761.0,-276425.0,-0.7035767028787603
0,0,21,0,13.8,516,0.06,1.2,1.14,1.08,348,3,1,7.7,34.0,2024-04-28,90,1,0,0,0,0,35,0,3546410,1,3,2,29.0,7,943228,995585,52357,9.9,True,0,1,2,1.0566833019256592,90,Tottenham,Arsenal,2,3,22241,2023,657553,0.0402972772717475,0,1,0,0.2955144643783569,0.4183016419410705,0.122787170112133,Tottenham,5,4,35,7.6,MID,0.0,0.24,0.48,0.24,4.03,4.0,0.0,11.7,27.4,52.1,38.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,2.0,0.22,0.17,1.0,4.0,0.0,0.22,0.4,0.08,12.7,7467033.0,0.0,0.58,1.82,1.24,5.55,6.0,1.0,31.4,75.8,110.8,127.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,18.0,1.0,10.0,1.35,0.45,1.0,8.0,1.0,1.35,2.32,0.68,31.0,15174642.0,-48894.0,0.900076530953049
0,0,7,0,34.8,516,0.12,0.12,0.0,1.94,255,2,0,5.7,10.2,2024-05-02,90,7,0,0,0,0,35,0,3546410,1,0,2,12.0,2,943228,995585,52357,9.9,False,0,0,0,0.0,90,Chelsea,Tottenham,2,0,22149,2023,658396,0.2111820727586746,0,3,0,0.0,0.3751983642578125,0.2313853949308395,Tottenham,3,3,35,7.6,MID,0.0,0.24,0.48,0.24,4.03,4.0,0.0,11.7,27.4,52.1,38.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,2.0,0.22,0.17,1.0,4.0,0.0,0.22,0.4,0.08,12.7,7467033.0,0.0,0.58,1.82,1.24,5.55,6.0,1.0,31.4,75.8,110.8,127.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,18.0,1.0,10.0,1.35,0.45,1.0,8.0,1.0,1.35,2.32,0.68,31.0,15174642.0,0.0,0.900076530953049
0,0,28,0,28.6,516,0.06,0.4,0.34,3.22,357,4,1,11.7,46.0,2024-05-05,90,11,0,0,0,0,36,0,3430427,1,2,4,42.0,7,-98799,87415,186214,9.9,False,0,1,2,0.3829889297485351,90,Liverpool,Tottenham,4,2,22251,2023,659567,0.0786075443029403,0,2,1,0.3829889297485351,0.9510690569877625,0.621898889541626,Tottenham,3,5,36,4.2,MID,0.0,0.14,0.14,0.0,4.41,5.0,0.0,8.9,13.4,57.8,18.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.28,0.0,5.0,0.0,0.0,0.47,0.28,12.6,7141714.0,0.0,0.52,0.85,0.33,7.13,7.0,0.0,25.1,46.2,125.8,79.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,10.0,0.0,4.0,0.38,0.54,1.0,10.0,0.0,0.38,1.18,0.41,28.6,14854887.0,-115983.0,-0.36106918491826523
0,0,14,0,56.3,516,0.67,0.84,0.17,0.75,368,1,0,9.9,13.2,2024-05-11,90,6,0,0,0,0,37,0,3755145,1,1,2,29.0,2,273841,347894,74053,9.9,True,0,0,4,0.1749253869056701,90,Tottenham,Burnley,2,1,22262,2023,660634,1.117153286933899,0,5,0,0.1749253869056701,1.3467044830322266,0.0546258836984634,Tottenham,2,4,37,8.5,MID,0.0,0.18,0.52,0.34,5.16,6.0,1.0,17.4,56.2,63.4,54.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,9.0,1.0,2.0,0.38,0.29,0.0,5.0,1.0,0.38,1.33,0.85,11.8,6976837.0,0.0,0.42,1.0,0.58,9.19,10.0,1.0,29.1,83.6,115.5,92.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,13.0,15.0,1.0,4.0,0.61,0.46,1.0,9.0,1.0,0.61,1.73,0.94,24.5,14443870.0,324718.0,0.6489938309787722
0,0,-5,0,4.8,516,0.02,0.58,0.56,2.4,339,2,0,7.3,10.2,2024-05-14,90,13,0,0,0,0,37,0,3755145,1,2,0,58.0,2,273841,347894,74053,9.9,True,0,0,4,0.8630627393722534,90,Tottenham,Manchester City,0,2,22233,2023,661909,0.0,0,0,0,0.8630627393722534,0.8045464754104614,0.0,Tottenham,5,4,37,8.5,MID,0.0,0.18,0.52,0.34,5.16,6.0,1.0,17.4,56.2,63.4,54.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,9.0,1.0,2.0,0.38,0.29,0.0,5.0,1.0,0.38,1.33,0.85,11.8,6976837.0,0.0,0.42,1.0,0.58,9.19,10.0,1.0,29.1,83.6,115.5,92.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,13.0,15.0,1.0,4.0,0.61,0.46,1.0,9.0,1.0,0.61,1.73,0.94,24.5,14443870.0,0.0,0.6489938309787722
1,1,31,1,53.7,516,0.44,0.57,0.13,0.7,380,0,0,13.5,34.8,2024-05-19,87,17,0,0,0,0,38,0,3755760,1,3,0,46.0,7,43049,176181,133132,10.0,False,0,0,2,0.145607128739357,90,Sheffield United,Tottenham,0,3,22274,2023,663136,1.75036883354187,1,4,0,0.145607128739357,2.1022708415985107,0.2673752605915069,Tottenham,3,2,38,5.5,MID,0.0,0.2,1.1,0.9,7.56,8.0,1.0,24.7,66.4,68.2,112.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,11.0,1.0,6.0,1.25,0.29,0.0,5.0,1.0,1.25,2.13,0.85,20.3,10731982.0,0.0,0.22,1.12,0.9,10.03,11.0,1.0,27.9,69.6,91.2,118.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,12.0,1.0,6.0,1.25,0.36,0.0,7.0,1.0,1.25,2.22,0.9,25.3,14327286.0,615.0,0.1391761742959397
