assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,14,0,6.0,108,0.03,1.38,1.35,1.26,8,2,1,8.3,33.4,2023-08-13,90,18,0,0,0,0,1,0,717486,1,2,2,44.0,7,0,0,0,6.5,True,0,1,3,1.2986794710159302,90,Brentford,Tottenham,2,2,22282,2023,604192,0.0,0,0,0,0.5375105738639832,0.5375105738639832,0.0,Brentford,3,2,1,2.3,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,43,1,16.1,108,0.24,2.03,1.79,0.46,13,0,2,16.3,75.8,2023-08-19,90,10,0,0,0,0,2,0,1037007,1,3,0,71.0,16,230616,257141,26525,6.5,False,0,2,3,1.6695406436920166,90,Fulham,Brentford,0,3,22287,2023,605109,0.094969168305397,0,1,1,0.9083718061447144,0.9083718061447144,0.0,Brentford,2,3,2,11.5,MID,0.0,0.03,1.38,1.35,1.26,2.0,1.0,8.3,33.4,6.0,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,3.0,1.3,0.0,0.0,0.0,0.0,0.54,0.54,0.0,2.3,717486.0,0.0,0.03,1.38,1.35,1.26,2.0,1.0,8.3,33.4,6.0,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,3.0,1.3,0.0,0.0,0.0,0.0,0.54,0.54,0.0,2.3,717486.0,319521.0,0.8129842843343933
0,0,10,0,41.0,108,0.25,0.29,0.04,0.8,23,1,0,6.3,11.0,2023-08-26,90,8,0,0,0,0,3,0,2276776,1,1,1,11.0,2,1118529,1150369,31840,6.7,True,0,0,1,0.08360356092453,90,Brentford,Crystal Palace,1,1,22298,2023,606899,0.1694152206182479,0,2,0,0.08360356092453,0.1493179053068161,0.065714344382286,Brentford,2,2,3,8.3,MID,1.0,0.27,3.41,3.14,1.72,2.0,3.0,24.6,109.2,22.1,115.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,23.0,3.0,6.0,2.97,0.09,0.0,1.0,1.0,1.45,1.45,0.0,13.8,1754493.0,1.0,0.27,3.41,3.14,1.72,2.0,3.0,24.6,109.2,22.1,115.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,23.0,3.0,6.0,2.97,0.09,0.0,1.0,1.0,1.45,1.45,0.0,13.8,1754493.0,1239769.0,0.946134735905411
0,1,22,0,45.5,108,0.4,1.24,0.84,2.02,32,2,1,12.2,43.8,2023-09-02,90,3,0,0,0,0,4,0,2513023,1,2,2,33.0,8,204760,321449,116689,6.8,True,0,1,2,0.7468672394752502,90,Brentford,Bournemouth,2,2,21928,2023,608652,0.2078011333942413,0,2,1,0.7468672394752502,1.807922601699829,0.9458725452423096,Brentford,2,2,4,8.2,MID,1.0,0.52,3.7,3.18,2.52,3.0,3.0,30.9,120.2,63.1,126.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,25.0,3.0,7.0,3.05,0.26,0.0,3.0,1.0,1.53,1.6,0.07,22.1,4031269.0,1.0,0.52,3.7,3.18,2.52,3.0,3.0,30.9,120.2,63.1,126.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,25.0,3.0,7.0,3.05,0.26,0.0,3.0,1.0,1.53,1.6,0.07,22.1,4031269.0,236247.0,0.46734133994312294
0,0,4,0,4.3,108,0.02,0.1,0.08,1.43,46,1,0,2.2,2.2,2023-09-16,90,15,0,0,0,0,5,0,2723497,1,0,1,15.0,2,174081,327361,153280,6.8,False,0,0,1,0.0952572226524353,90,Newcastle United,Brentford,1,0,21943,2023,610668,0.0,0,0,0,0.0952572226524353,0.0595466345548629,0.0595466345548629,Brentford,2,4,5,3.5,MID,1.0,0.89,3.56,2.67,3.28,3.0,3.0,34.8,130.6,102.6,115.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,26.0,3.0,6.0,2.5,0.47,0.0,5.0,2.0,1.74,2.87,1.01,28.0,5826806.0,1.0,0.92,4.94,4.02,4.54,5.0,4.0,43.1,164.0,108.6,159.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,33.0,4.0,9.0,3.8,0.47,0.0,5.0,2.0,2.28,3.4,1.01,30.3,6544292.0,210474.0,0.3621850820050724
0,0,5,0,20.8,108,0.18,0.34,0.16,1.84,52,3,0,5.4,11.4,2023-09-23,90,9,0,0,0,0,6,0,3141164,1,3,1,22.0,1,387961,456822,68861,6.9,True,1,0,3,0.1366855800151825,90,Brentford,Everton,1,3,21949,2023,612338,0.032106876373291,0,1,0,0.1366855800151825,0.1543813943862915,0.0951651707291603,Brentford,2,2,6,3.2,MID,0.0,0.67,1.63,0.96,4.25,4.0,1.0,20.7,57.0,90.8,59.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,12.0,1.0,4.0,0.93,0.38,0.0,4.0,1.0,0.93,2.02,1.07,20.0,7513296.0,1.0,0.94,5.04,4.1,5.97,6.0,4.0,45.3,166.2,112.9,174.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,35.0,4.0,10.0,3.89,0.47,0.0,5.0,2.0,2.37,3.46,1.07,33.8,9267789.0,417667.0,0.7380132132863342
0,0,15,0,62.3,108,0.22,0.43,0.21,0.47,67,1,0,9.3,13.6,2023-10-01,90,16,0,0,0,0,7,0,2809604,1,1,1,17.0,2,-309512,88441,397953,6.9,False,0,0,2,0.2317412197589874,90,Nottingham Forest,Brentford,1,1,21963,2023,615266,0.2204751074314117,0,4,0,0.2317412197589874,0.4519847631454468,0.0966218709945678,Brentford,2,2,7,1.7,MID,0.0,0.6,1.68,1.08,5.29,6.0,1.0,19.8,57.4,70.6,70.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,11.0,1.0,6.0,0.98,0.24,0.0,3.0,1.0,0.98,2.02,1.1,14.9,8377684.0,1.0,1.09,4.0,2.91,6.55,7.0,3.0,42.4,144.2,127.7,152.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,5.0,29.0,3.0,10.0,2.73,0.5,0.0,6.0,2.0,1.97,3.08,1.17,34.7,11691467.0,-331560.0,-0.6363400864319873
0,0,8,0,32.5,108,0.26,0.37,0.11,1.43,78,2,0,4.6,4.6,2023-10-07,90,14,0,0,0,0,8,0,2236287,1,1,2,9.0,2,-564505,39336,603841,6.8,False,0,0,2,0.1002819612622261,90,Manchester United,Brentford,2,1,21972,2023,616486,0.2481376826763153,0,2,0,0.1002819612622261,0.1626229882240295,0.0,Brentford,2,4,8,1.2,MID,0.0,0.42,0.87,0.45,3.74,5.0,0.0,16.9,27.2,87.4,54.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,5.0,0.0,6.0,0.46,0.25,0.0,5.0,0.0,0.46,0.67,0.25,8.4,8674265.0,0.0,1.07,2.4,1.33,6.56,8.0,1.0,35.4,82.0,173.9,98.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,15.0,1.0,9.0,1.29,0.63,0.0,9.0,1.0,1.29,2.62,1.26,24.9,13464064.0,-573317.0,-0.8776821932376313
1,3,42,1,42.9,108,1.15,1.56,0.41,1.14,83,0,1,17.8,69.4,2023-10-21,90,6,0,0,0,0,9,0,2064585,1,0,3,66.0,14,-210596,64151,274747,6.7,True,0,1,6,0.3100529909133911,90,Brentford,Burnley,3,0,21977,2023,618100,0.9831165075302124,1,3,1,0.3100529909133911,1.465567111968994,0.4053506851196289,Brentford,2,2,9,6.5,MID,0.0,0.66,1.14,0.48,3.74,6.0,0.0,19.3,29.6,115.6,48.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,5.0,0.0,7.0,0.47,0.5,0.0,7.0,0.0,0.47,0.77,0.19,6.1,8187055.0,0.0,1.08,2.48,1.4,7.19,9.0,1.0,33.7,75.6,165.4,96.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,15.0,1.0,10.0,1.31,0.71,0.0,9.0,1.0,1.31,2.64,1.2,17.8,13423575.0,-171702.0,-0.6214141128009018
1,2,34,1,25.4,108,0.29,1.51,1.22,2.03,95,0,1,12.4,55.6,2023-10-28,90,7,0,0,0,0,10,0,1881394,1,2,0,43.0,13,-186316,90874,277190,6.7,False,0,1,4,0.9319261908531188,90,Chelsea,Brentford,0,2,21989,2023,619579,0.6137951612472534,1,1,1,0.9319261908531188,1.5457212924957275,0.6137951612472534,Brentford,2,3,10,9.7,MID,1.0,1.63,2.36,0.73,3.04,3.0,1.0,31.7,87.6,137.7,92.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,18.0,1.0,10.0,0.64,1.45,1.0,9.0,1.0,0.64,2.08,0.5,9.4,7110476.0,1.0,1.83,2.8,0.97,6.31,7.0,1.0,39.3,101.2,162.8,129.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,8.0,21.0,1.0,14.0,0.87,1.48,1.0,10.0,1.0,0.87,2.29,0.66,16.1,12975137.0,-183191.0,-0.5062054425317336
