assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,23,0,10.5,161,0.0,0.09,0.09,2.03,111,3,1,6.7,39.0,2023-11-11,84,1,0,0,0,0,12,0,15413,1,1,3,17.0,7,-1017,641,1658,4.7,False,0,1,1,0.067721739411354,89,Arsenal,Burnley,3,1,22006,2023,623281,0.0147207602858543,0,1,1,0.067721739411354,0.1369873136281967,0.0692655816674232,Burnley,2,5,12,2.7,MID,0.0,0.12,0.15,0.03,2.85,5.0,0.0,8.3,33.2,32.4,17.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,1.0,0.02,0.07,0.0,2.0,0.0,0.02,0.59,0.57,3.8,51801.0,0.0,0.58,0.71,0.13,5.74,10.0,0.0,18.0,57.8,90.6,31.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,9.0,0.0,4.0,0.14,0.34,0.0,6.0,0.0,0.14,0.89,0.71,8.3,93567.0,-998.0,-0.4423662461939974
0,0,9,0,2.2,161,0.01,0.07,0.06,1.03,122,2,0,1.0,6.6,2023-11-25,90,19,0,0,0,0,13,0,19280,1,2,1,1.0,2,3410,4799,1389,4.7,True,0,0,1,0.0589981563389301,90,Burnley,West Ham,1,2,22016,2023,624845,0.0,0,0,0,0.0589981563389301,0.0589981563389301,0.0,Burnley,2,2,13,3.2,MID,0.0,0.11,0.23,0.12,4.43,7.0,1.0,14.5,70.4,40.1,34.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,11.0,1.0,2.0,0.09,0.09,0.0,3.0,1.0,0.09,0.21,0.13,5.2,48587.0,0.0,0.17,0.29,0.12,6.46,12.0,1.0,18.0,86.6,56.4,36.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,14.0,1.0,2.0,0.09,0.16,0.0,4.0,1.0,0.09,0.8,0.71,8.0,86716.0,3867.0,0.5510665804783452
0,0,30,1,7.1,161,0.05,0.12,0.07,0.39,134,0,1,7.1,49.6,2023-12-02,90,17,0,0,0,0,14,0,23665,1,0,5,14.0,8,4250,5967,1717,4.7,True,0,1,2,0.0505655780434608,90,Burnley,Sheffield United,5,0,22028,2023,626474,0.0,0,0,1,0.0505655780434608,0.5945072174072266,0.5574360489845276,Burnley,2,2,14,4.8,MID,0.0,0.07,0.25,0.18,4.38,7.0,1.0,12.8,59.4,38.7,29.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,11.0,1.0,3.0,0.15,0.09,0.0,3.0,1.0,0.15,0.24,0.09,7.1,51104.0,0.0,0.13,0.31,0.18,5.91,10.0,1.0,16.0,78.8,45.1,35.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,14.0,1.0,3.0,0.15,0.09,0.0,3.0,1.0,0.15,0.78,0.64,9.7,86494.0,4385.0,0.5530973451327433
0,0,11,0,4.8,161,0.02,0.12,0.1,0.83,149,1,0,3.8,11.8,2023-12-05,90,20,0,0,0,0,15,0,32495,1,0,1,21.0,1,8396,10503,2107,4.7,False,1,0,2,0.0816713348031044,90,Wolverhampton Wanderers,Burnley,1,0,22042,2023,627893,0.0,0,0,0,0.0816713348031044,0.0816713348031044,0.0,Burnley,2,2,15,4.0,MID,1.0,0.06,0.28,0.22,3.45,5.0,2.0,14.8,95.2,19.8,32.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,17.0,2.0,4.0,0.18,0.01,0.0,1.0,2.0,0.18,0.79,0.63,10.7,58358.0,1.0,0.17,0.42,0.25,5.85,9.0,2.0,22.6,126.6,49.4,49.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,21.0,2.0,5.0,0.2,0.09,0.0,3.0,2.0,0.2,0.87,0.68,13.2,91532.0,8830.0,0.6658207771609833
0,0,18,0,1.3,161,0.01,0.01,0.0,2.72,152,1,0,1.6,14.6,2023-12-09,90,5,0,0,0,0,16,0,33779,1,1,1,0.0,2,1405,5102,3697,4.7,False,0,0,0,0.0,90,Brighton,Burnley,1,1,22046,2023,628713,0.0,0,0,0,0.0,0.0368289612233638,0.0368289612233638,Burnley,2,3,16,3.5,MID,1.0,0.08,0.31,0.23,2.25,3.0,1.0,11.9,68.0,14.1,36.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,11.0,1.0,5.0,0.19,0.0,0.0,0.0,1.0,0.19,0.74,0.56,12.0,75440.0,1.0,0.14,0.49,0.35,5.6,8.0,2.0,23.7,120.8,50.6,64.0,444.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,20.0,2.0,7.0,0.28,0.09,0.0,3.0,2.0,0.28,0.91,0.65,15.9,107264.0,1284.0,0.15967723604955109
0,0,13,0,38.0,161,0.16,0.16,0.0,1.34,164,2,0,5.5,16.6,2023-12-16,90,9,0,0,0,0,17,0,32731,1,2,0,0.0,2,-1223,4024,5247,4.7,True,0,0,0,0.0,90,Burnley,Everton,0,2,22058,2023,630486,0.1171928569674491,0,3,0,0.0,0.2217250913381576,0.210606038570404,Burnley,2,2,17,2.5,MID,1.0,0.08,0.25,0.17,3.94,2.0,1.0,12.5,76.0,13.2,35.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,11.0,1.0,4.0,0.13,0.0,0.0,0.0,1.0,0.13,0.71,0.59,12.3,89939.0,1.0,0.09,0.41,0.32,7.0,7.0,2.0,20.2,121.6,25.9,53.0,444.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,11.0,20.0,2.0,6.0,0.26,0.01,0.0,1.0,2.0,0.26,0.91,0.66,18.2,124632.0,-1048.0,-0.13191672958688383
0,0,16,1,2.7,161,0.01,0.01,0.0,1.38,173,0,0,1.2,9.2,2023-12-23,90,10,0,0,0,0,18,0,30941,1,2,0,0.0,3,-1688,2145,3833,4.7,False,0,0,0,0.0,90,Fulham,Burnley,0,2,22067,2023,632718,0.0,0,0,0,0.0,0.0738415867090225,0.0738415867090225,Burnley,2,3,18,2.5,MID,0.0,0.19,0.29,0.1,4.89,4.0,0.0,10.9,43.0,44.1,21.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,5.0,0.0,2.0,0.08,0.12,0.0,3.0,0.0,0.08,0.34,0.25,10.0,99005.0,1.0,0.25,0.48,0.23,6.31,6.0,1.0,19.0,99.2,53.4,36.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,8.0,15.0,1.0,5.0,0.19,0.12,0.0,3.0,1.0,0.19,0.99,0.8,18.0,141950.0,-1790.0,-0.2823686851789896
0,0,10,0,11.6,161,0.01,0.04,0.03,1.69,185,2,0,1.6,3.6,2023-12-26,90,11,0,0,0,0,19,0,31863,1,2,0,1.0,2,502,3302,2800,4.7,True,0,0,1,0.0315666683018207,90,Burnley,Liverpool,0,2,22079,2023,633010,0.0529809258878231,0,1,0,0.0315666683018207,0.1143756136298179,0.0298280157148838,Burnley,4,2,19,2.0,MID,1.0,0.18,0.18,0.0,5.44,3.0,0.0,8.3,40.4,42.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,0.12,0.0,3.0,0.0,0.0,0.33,0.32,8.5,97451.0,2.0,0.25,0.42,0.17,6.66,4.0,1.0,19.2,101.8,53.9,35.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,16.0,1.0,4.0,0.13,0.12,0.0,3.0,1.0,0.13,1.01,0.88,17.3,153611.0,922.0,0.08226810881678139
0,0,7,0,11.7,161,0.02,0.13,0.11,3.15,191,3,0,4.2,15.6,2023-12-30,90,2,0,0,0,0,20,0,29973,1,2,3,15.0,2,-1891,2232,4123,4.7,False,0,0,2,0.0987362340092659,90,Aston Villa,Burnley,3,2,22085,2023,633538,0.04733207821846,0,1,0,0.0987362340092659,0.252625972032547,0.1538897454738617,Burnley,2,4,20,1.5,MID,1.0,0.18,0.21,0.03,4.41,4.0,0.0,8.3,29.4,52.3,1.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,0.0,1.0,0.03,0.17,0.0,4.0,0.0,0.03,0.41,0.31,7.0,95535.0,1.0,0.21,0.34,0.13,7.96,6.0,0.0,13.7,55.8,58.4,22.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,2.0,10.0,0.0,3.0,0.11,0.17,0.0,4.0,0.0,0.11,0.53,0.35,14.5,161809.0,-1890.0,-0.2975609756097561
0,0,14,0,10.5,161,0.05,0.05,0.0,0.85,205,1,0,2.8,17.8,2024-01-12,90,12,0,0,0,0,21,0,30020,1,1,1,0.0,2,-345,5269,5614,4.7,True,0,0,0,0.0,90,Burnley,Luton,1,1,22096,2023,634534,0.0,0,0,0,0.0,0.2602532804012298,0.2602532804012298,Burnley,2,2,21,2.5,MID,1.0,0.04,0.18,0.14,6.22,5.0,0.0,7.0,28.4,26.0,16.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,7.0,0.0,3.0,0.13,0.1,0.0,2.0,0.0,0.13,0.44,0.26,6.0,92777.0,1.0,0.21,0.35,0.14,10.28,8.0,0.0,14.1,59.6,65.3,16.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,11.0,0.0,3.0,0.13,0.22,0.0,5.0,0.0,0.13,0.7,0.5,12.0,159287.0,47.0,-0.031700817789212535
0,0,9,0,42.0,161,0.26,0.31,0.05,1.75,220,3,0,7.0,19.0,2024-01-31,90,13,0,0,0,0,22,0,25574,1,1,3,9.0,2,-4520,519,5039,4.7,False,0,0,1,0.0375828817486763,90,Manchester City,Burnley,3,1,22114,2023,637947,0.2201854437589645,0,3,0,0.0375828817486763,0.1787581741809845,0.1121188998222351,Burnley,2,5,22,1.0,MID,0.0,0.08,0.22,0.14,5.69,6.0,0.0,8.6,37.0,33.8,16.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,6.0,0.0,3.0,0.13,0.1,0.0,2.0,0.0,0.13,0.63,0.44,6.0,91856.0,1.0,0.25,0.39,0.14,8.41,8.0,0.0,15.3,62.8,74.5,16.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,11.0,0.0,3.0,0.13,0.22,0.0,5.0,0.0,0.13,0.92,0.73,11.0,155528.0,-4446.0,-0.8132421734436848
0,0,14,0,54.0,161,0.09,0.34,0.25,1.28,225,2,0,7.5,10.6,2024-02-03,90,10,0,0,0,0,23,0,25461,1,2,2,10.0,2,-262,1463,1725,4.7,True,0,0,2,0.093482419848442,90,Burnley,Fulham,2,2,22119,2023,638577,0.2527134120464325,0,4,0,0.093482419848442,0.2544104158878326,0.013242888264358,Burnley,2,2,23,2.0,MID,0.0,0.33,0.49,0.16,5.75,7.0,0.0,14.0,52.4,64.2,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,0.0,3.0,0.14,0.27,0.0,4.0,0.0,0.14,0.69,0.53,5.0,85567.0,1.0,0.35,0.54,0.19,8.82,9.0,0.0,16.8,65.2,78.5,25.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,11.0,0.0,4.0,0.17,0.32,0.0,5.0,0.0,0.17,0.88,0.63,9.5,148371.0,-113.0,-0.0821831869510665
1,0,12,0,17.3,161,0.03,0.03,0.0,2.86,234,3,0,5.2,34.6,2024-02-10,90,11,0,0,0,0,24,0,23763,1,1,3,0.0,4,-1749,913,2662,4.7,False,1,0,0,0.0,90,Liverpool,Burnley,3,1,22128,2023,640109,0.0217612907290458,1,1,0,0.0,0.0520318821072578,0.0520318821072578,Burnley,2,5,24,2.2,MID,0.0,0.4,0.7,0.3,3.88,6.0,0.0,17.3,47.4,106.5,19.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,6.0,0.0,3.0,0.13,0.47,0.0,7.0,0.0,0.13,0.69,0.39,5.5,81055.0,0.0,0.43,0.87,0.44,8.72,11.0,0.0,23.1,66.6,129.8,35.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,10.0,0.0,6.0,0.26,0.57,0.0,9.0,0.0,0.26,1.06,0.57,9.0,142891.0,-1698.0,-0.48923076923076925
0,0,6,0,11.8,161,0.01,0.04,0.03,2.42,242,5,0,2.5,12.6,2024-02-17,90,1,0,0,0,0,25,0,22973,1,5,0,1.0,2,-724,1524,2248,4.7,True,0,0,1,0.0236008204519748,90,Burnley,Arsenal,0,5,22136,2023,641737,0.035270269960165,0,1,0,0.0236008204519748,0.1256651729345321,0.0667940825223922,Burnley,5,2,25,2.0,MID,0.0,0.38,0.68,0.3,5.89,8.0,0.0,19.7,64.2,113.3,19.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,8.0,0.0,3.0,0.13,0.49,1.0,8.0,0.0,0.13,0.49,0.18,5.2,74798.0,0.0,0.45,0.86,0.41,9.89,12.0,0.0,26.7,97.6,135.5,34.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,12.0,12.0,0.0,5.0,0.23,0.54,1.0,9.0,0.0,0.23,1.0,0.59,9.2,134791.0,-790.0,-0.1919406150583245
0,0,-6,0,1.2,161,0.01,0.01,0.0,4.46,256,3,0,0.0,0.0,2024-02-24,34,8,0,0,0,1,26,0,23039,1,0,3,0.0,-2,-112,1631,1743,4.7,False,0,0,0,0.0,34,Crystal Palace,Burnley,3,0,22150,2023,643257,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,2,26,0.0,MID,0.0,0.13,0.41,0.28,6.56,10.0,0.0,15.2,57.8,83.1,11.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,5.0,8.0,0.0,3.0,0.12,0.31,1.0,6.0,0.0,0.12,0.43,0.13,6.2,72197.0,0.0,0.44,0.77,0.33,9.16,14.0,0.0,25.0,94.6,135.6,20.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,9.0,12.0,0.0,4.0,0.15,0.53,1.0,9.0,0.0,0.15,0.87,0.5,9.7,127791.0,66.0,-0.03319502074688797
0,0,3,0,22.7,161,0.05,0.22,0.17,1.74,279,2,0,6.2,14.8,2024-03-10,45,19,0,0,0,0,28,0,18629,0,2,2,24.0,1,-893,155,1048,4.7,False,0,0,2,0.4519438743591308,41,West Ham,Burnley,2,2,22173,2023,647333,0.176633134484291,0,2,0,0.4519438743591308,0.5741488933563232,0.0097148064523935,Burnley,2,3,28,-0.3,MID,0.0,0.02,0.05,0.03,6.88,8.0,0.0,2.5,12.6,13.0,1.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,0.02,0.04,0.0,1.0,0.0,0.02,0.13,0.07,2.0,46012.0,0.0,0.14,0.42,0.28,11.02,13.0,0.0,15.2,57.8,84.3,11.0,304.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,8.0,6.0,0.0,3.0,0.12,0.31,1.0,6.0,0.0,0.12,0.43,0.13,6.2,95236.0,-4410.0,-0.742310889443059
