assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,2,1,14.8,12,0.06,0.13,0.07,1.11,121,0,0,3.3,0.0,2023-11-25,78,4,0,0,0,0,13,0,768986,1,1,0,20.0,2,-16900,63342,80242,7.8,False,1,0,1,0.0614489018917083,82,Brentford,Arsenal,0,1,22015,2023,625140,0.0664860233664512,0,1,0,0.0614489018917083,0.5441914796829224,0.4777054488658905,Arsenal,5,2,13,2.5,MID,1.0,0.81,1.13,0.32,1.42,2.0,0.0,31.2,55.2,155.4,102.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,7.0,0.0,5.0,0.35,0.63,0.0,10.0,0.0,0.35,0.86,0.15,10.3,1829847.0,1.0,0.99,1.42,0.43,2.9,4.0,1.0,44.1,103.2,201.0,137.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,12.0,15.0,1.0,8.0,0.52,0.86,0.0,13.0,1.0,0.52,1.04,0.15,14.3,2690937.0,-27717.0,-0.11770113661689324
0,0,2,1,15.2,12,0.05,0.18,0.13,0.58,131,0,0,3.2,0.0,2023-12-02,77,20,0,0,0,0,14,0,755080,1,1,2,19.0,3,-15904,42279,58183,7.8,True,0,0,2,0.1715121269226074,84,Arsenal,Wolverhampton Wanderers,2,1,22026,2023,626633,0.0288873184472322,0,1,0,0.1715121269226074,0.9967223405838012,0.7963229417800903,Arsenal,2,5,14,2.7,MID,1.0,0.49,0.79,0.3,2.5,2.0,0.0,25.2,38.8,126.2,89.0,256.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,0.0,5.0,0.33,0.47,0.0,8.0,0.0,0.33,1.05,0.58,8.1,2070049.0,2.0,1.04,1.47,0.43,3.87,4.0,0.0,39.7,62.0,204.3,133.0,398.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,11.0,11.0,0.0,7.0,0.49,0.92,0.0,13.0,0.0,0.49,1.49,0.63,16.0,3066582.0,-13906.0,-0.15830861420238498
0,0,22,0,5.4,12,0.04,0.27,0.23,0.48,146,3,1,8.3,39.6,2023-12-05,63,12,0,0,0,0,15,0,725093,1,4,3,38.0,7,-31208,23699,54907,7.8,False,0,1,2,0.5131544470787048,69,Luton,Arsenal,3,4,22039,2023,627927,0.0,0,0,1,0.5131544470787048,0.662160336971283,0.1490059196949005,Arsenal,5,2,15,4.5,MID,2.0,0.32,0.61,0.29,1.99,1.0,0.0,16.4,19.8,74.4,74.0,243.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,7.0,0.0,4.0,0.35,0.26,0.0,4.0,0.0,0.35,1.83,1.37,8.5,2320769.0,3.0,0.92,1.44,0.52,3.11,2.0,0.0,37.7,55.2,185.4,141.0,398.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,11.0,12.0,0.0,8.0,0.59,0.73,0.0,12.0,0.0,0.59,2.41,1.43,15.5,3353913.0,-29987.0,-0.3970180393354197
0,0,1,0,16.8,12,0.1,0.17,0.07,0.41,151,1,0,4.0,4.6,2023-12-09,69,2,0,0,0,0,16,0,706571,1,0,1,19.0,2,-19613,21866,41479,7.8,False,0,0,1,0.2213129103183746,72,Aston Villa,Arsenal,1,0,22045,2023,628955,0.2759971022605896,0,1,0,0.2213129103183746,0.7193583846092224,0.2220484018325805,Arsenal,5,4,16,3.7,MID,2.0,0.15,0.58,0.43,2.17,3.0,1.0,14.8,39.6,35.4,77.0,218.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,12.0,1.0,5.0,0.75,0.1,0.0,2.0,1.0,0.75,2.2,1.42,9.7,2249159.0,2.0,0.58,1.24,0.66,3.56,5.0,1.0,36.7,78.4,146.8,146.0,396.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,9.0,16.0,1.0,9.0,1.02,0.5,0.0,9.0,1.0,1.02,2.71,1.53,15.3,3550222.0,-18522.0,-0.3096219117530981
0,0,18,1,75.3,12,0.73,0.97,0.24,0.08,161,0,0,12.4,21.2,2023-12-17,81,5,0,0,0,0,17,0,639816,1,0,2,27.0,3,-63799,12339,76138,7.8,True,0,0,4,0.5416240096092224,86,Arsenal,Brighton,2,0,22056,2023,630769,0.5108301639556885,0,5,0,0.5416240096092224,0.7534552216529846,0.1612245887517929,Arsenal,2,5,17,3.9,MID,1.0,0.19,0.62,0.43,1.47,4.0,1.0,15.5,44.2,37.4,76.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,12.0,1.0,5.0,0.91,0.3,0.0,2.0,1.0,0.91,2.38,1.17,10.9,2186744.0,2.0,0.46,1.05,0.59,2.88,5.0,1.0,28.7,64.0,96.6,131.0,375.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,9.0,16.0,1.0,7.0,1.08,0.54,0.0,5.0,1.0,1.08,3.21,1.74,16.7,3752433.0,-66755.0,-0.7210800547034822
0,0,3,0,11.4,12,0.03,0.17,0.14,0.44,174,1,0,2.4,2.8,2023-12-23,67,11,0,0,0,0,18,0,615616,1,1,1,10.0,2,-27347,7361,34708,7.7,False,0,0,1,0.0821611955761909,72,Liverpool,Arsenal,1,1,22068,2023,632846,0.0653571113944053,0,1,0,0.0821611955761909,0.1475183069705963,0.0,Arsenal,5,5,18,3.2,MID,1.0,0.87,1.41,0.54,0.97,4.0,1.0,24.7,65.4,97.5,84.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,12.0,1.0,7.0,1.28,0.79,0.0,6.0,1.0,1.28,2.13,0.53,12.1,2071480.0,3.0,0.98,1.72,0.74,2.66,4.0,1.0,31.2,65.4,127.5,123.0,368.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,8.0,17.0,1.0,10.0,1.51,0.88,0.0,8.0,1.0,1.51,3.68,1.81,17.3,3595546.0,-24200.0,-0.6500511065154865
0,0,7,0,15.0,12,0.29,0.37,0.08,0.6,181,2,0,4.4,3.4,2023-12-28,63,19,0,0,0,0,19,0,610018,1,2,0,26.0,2,-10841,15088,25929,7.7,True,0,0,1,0.0667786374688148,69,Arsenal,West Ham,0,2,22076,2023,633191,0.0389304347336292,0,1,0,0.0667786374688148,0.4374200105667114,0.331710934638977,Arsenal,2,5,19,3.7,MID,1.0,0.86,1.31,0.45,0.93,2.0,0.0,18.8,28.6,103.5,56.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,0.0,6.0,0.85,0.85,0.0,7.0,0.0,0.85,1.62,0.38,10.8,1962003.0,2.0,0.95,1.76,0.81,1.99,5.0,1.0,30.3,68.2,124.1,113.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,17.0,1.0,10.0,1.53,0.88,0.0,8.0,1.0,1.53,3.28,1.33,18.0,3442176.0,-5598.0,-0.26430504424994516
1,0,18,0,16.5,12,0.03,0.33,0.3,1.08,193,2,0,5.2,4.4,2023-12-31,66,10,0,0,0,0,20,0,573706,1,1,2,31.0,5,-37373,8527,45900,7.7,False,0,0,4,0.2690218687057495,71,Fulham,Arsenal,2,1,22087,2023,633722,0.0166027229279279,0,1,0,0.2690218687057495,0.3744375109672546,0.1373321563005447,Arsenal,5,3,20,4.0,MID,1.0,1.05,1.51,0.46,1.12,3.0,0.0,19.2,27.4,101.7,63.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,6.0,0.69,0.62,0.0,7.0,0.0,0.69,1.34,0.49,10.8,1865450.0,1.0,1.19,1.95,0.76,2.01,7.0,1.0,31.5,71.6,123.9,120.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,16.0,1.0,9.0,1.43,0.89,0.0,8.0,1.0,1.43,2.72,0.86,19.0,3297114.0,-36312.0,-0.6866628695316662
0,3,44,0,2.6,12,0.03,0.77,0.74,0.05,201,0,2,12.1,72.8,2024-01-20,21,8,0,0,0,0,21,0,571904,0,0,5,46.0,14,-6419,35445,41864,7.7,True,0,2,2,0.9651345610618592,17,Arsenal,Crystal Palace,5,0,22103,2023,635679,0.0,0,0,2,0.9651345610618592,1.0529935359954834,0.0878590270876884,Arsenal,2,5,21,7.5,MID,0.0,0.35,0.87,0.52,2.12,5.0,0.0,12.0,10.6,42.9,67.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,9.0,0.0,6.0,0.42,0.12,0.0,3.0,0.0,0.42,0.96,0.47,10.9,1799340.0,1.0,1.18,2.01,0.83,2.61,6.0,0.0,28.4,36.4,135.0,113.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,14.0,0.0,11.0,1.18,0.91,0.0,9.0,0.0,1.18,2.43,0.85,18.5,3145727.0,-1802.0,-0.0830304363010775
0,0,8,1,8.5,12,0.04,0.06,0.02,0.09,215,0,0,3.3,8.4,2024-01-30,77,16,0,0,0,0,22,0,650948,1,2,1,16.0,3,71753,93639,21886,7.7,False,0,0,1,0.0177990421652793,81,Nottingham Forest,Arsenal,1,2,22108,2023,637771,0.0,0,0,0,0.0177990421652793,0.0323790907859802,0.0145800486207008,Arsenal,5,2,22,9.0,MID,0.0,0.35,1.47,1.12,1.73,4.0,2.0,21.7,80.6,34.1,103.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,21.0,2.0,7.0,1.3,0.06,0.0,2.0,2.0,1.3,1.86,0.56,15.2,1755628.0,1.0,1.11,2.61,1.5,2.25,5.0,2.0,36.5,104.6,120.8,140.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,26.0,2.0,12.0,1.92,0.63,0.0,8.0,2.0,1.92,2.77,0.72,22.3,3011060.0,79044.0,0.6211036572170526
0,3,33,0,17.3,12,0.19,1.06,0.87,0.36,221,1,1,8.4,40.6,2024-02-04,73,11,0,0,0,0,23,0,617655,1,1,3,26.0,10,-31360,11761,43121,7.7,True,0,1,2,0.4708040058612823,78,Arsenal,Liverpool,3,1,22116,2023,639353,0.5599918365478516,0,1,1,0.4708040058612823,1.2046592235565186,0.1738634258508682,Arsenal,4,5,23,9.0,MID,1.0,0.1,1.16,1.06,1.22,2.0,2.0,20.6,85.6,27.6,93.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,22.0,2.0,7.0,1.25,0.02,0.0,1.0,2.0,1.25,1.46,0.24,20.5,1796558.0,1.0,0.42,1.7,1.28,2.26,5.0,2.0,27.4,91.8,54.0,129.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,26.0,2.0,9.0,1.4,0.12,0.0,3.0,2.0,1.4,2.04,0.57,27.4,3022192.0,-33293.0,-0.5714077475310666
0,0,7,1,34.8,12,0.24,0.36,0.13,0.08,239,0,0,5.6,2.0,2024-02-11,76,19,0,0,0,0,24,0,646934,1,6,0,19.0,3,24931,49478,24547,7.7,False,0,0,2,0.1924055069684982,84,West Ham,Arsenal,0,6,22133,2023,640664,0.3213153779506683,0,3,0,0.1924055069684982,1.0587692260742188,0.5450483560562134,Arsenal,5,3,24,8.0,MID,1.0,0.26,1.89,1.63,0.5,1.0,3.0,23.8,121.8,28.4,88.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,27.0,3.0,5.0,1.45,0.56,0.0,1.0,3.0,1.45,2.29,0.28,25.5,1840507.0,1.0,0.58,2.59,2.01,2.18,5.0,3.0,33.4,129.6,59.9,145.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,34.0,3.0,10.0,1.79,0.62,0.0,3.0,3.0,1.79,3.1,0.75,33.2,3024231.0,29279.0,0.3367916244511989
0,0,3,1,26.9,12,0.17,0.19,0.02,0.26,242,0,0,5.4,5.8,2024-02-17,90,6,0,0,0,0,25,0,620375,1,5,0,21.0,3,-23701,28226,51927,7.7,False,0,0,1,0.0298632998019456,90,Burnley,Arsenal,0,5,22136,2023,641756,0.2506673038005829,0,2,0,0.0298632998019456,0.3015274405479431,0.0209968276321887,Arsenal,5,2,25,5.3,MID,2.0,0.47,1.48,1.02,0.53,1.0,1.0,17.3,51.0,60.6,61.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,16.0,1.0,5.0,0.68,0.88,0.0,4.0,1.0,0.68,2.3,0.73,26.0,1915537.0,2.0,0.53,2.58,2.06,1.66,3.0,3.0,34.6,128.2,79.7,138.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,11.0,35.0,3.0,11.0,1.92,0.9,0.0,5.0,3.0,1.92,3.72,0.96,37.5,3061147.0,-26559.0,-0.29569697952665525
1,0,19,1,28.3,12,0.8,1.12,0.32,0.09,251,0,0,6.8,13.4,2024-02-24,63,15,0,0,0,0,26,0,642481,1,1,4,26.0,6,11079,45816,34737,7.7,True,0,0,4,0.5707504153251648,67,Arsenal,Newcastle United,4,1,22146,2023,643526,1.11134672164917,1,2,0,0.5707504153251648,1.6820971965789795,0.5145850777626038,Arsenal,3,5,26,0.0,MID,2.0,0.6,1.61,1.02,0.7,1.0,1.0,19.4,48.4,79.0,66.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,16.0,1.0,5.0,0.69,1.13,0.0,6.0,1.0,0.69,2.56,0.74,22.3,1884964.0,3.0,0.67,2.44,1.78,0.84,1.0,3.0,34.8,129.6,90.1,128.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,9.0,33.0,3.0,8.0,1.68,1.13,0.0,6.0,3.0,1.68,3.65,0.84,38.8,3107816.0,22106.0,0.1375367770287885
1,0,32,1,27.1,12,0.15,0.74,0.59,0.13,269,0,1,12.4,51.8,2024-03-04,63,17,0,0,0,0,27,0,653932,1,6,0,45.0,11,14551,39032,24481,7.7,False,0,1,4,0.4549116790294647,69,Sheffield United,Arsenal,0,6,22163,2023,646064,0.2240348309278488,1,2,1,0.4549116790294647,0.8893964290618896,0.2104499191045761,Arsenal,5,2,27,7.3,MID,3.0,1.21,1.67,0.47,0.43,0.0,0.0,17.8,21.2,90.0,66.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,12.0,0.0,7.0,0.79,1.68,1.0,7.0,0.0,0.79,3.04,1.08,13.3,1909790.0,4.0,1.44,2.79,1.36,0.88,1.0,1.0,29.5,70.2,115.8,108.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,8.0,25.0,1.0,10.0,1.28,2.24,1.0,8.0,1.0,1.28,4.28,1.27,31.3,3178393.0,11451.0,0.22910270338355926
