assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,12,1,33.0,223,0.03,0.04,0.01,0.49,7,0,0,5.7,14.6,2023-08-12,90,17,0,0,0,0,1,0,3688,1,1,0,9.0,3,0,0,0,5.0,False,0,0,1,0.012373355217278,90,Sheffield United,Crystal Palace,0,1,22280,2023,603837,0.1058634370565414,0,3,0,0.012373355217278,0.8817397356033325,0.7635028958320618,Crystal Palace,2,2,1,1.6,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,8,0,4.4,223,0.1,0.21,0.11,2.0,12,1,0,1.6,5.2,2023-08-21,90,1,0,0,0,0,2,0,7011,1,1,0,6.0,1,839,1583,744,5.0,True,1,0,2,0.0597645193338394,90,Crystal Palace,Arsenal,0,1,22294,2023,606375,0.0,0,0,0,0.0597645193338394,0.1999803334474563,0.1402158141136169,Crystal Palace,5,2,2,1.5,MID,1.0,0.03,0.04,0.01,0.49,0.0,0.0,5.7,14.6,33.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.01,0.11,0.0,3.0,0.0,0.01,0.88,0.76,1.6,3688.0,1.0,0.03,0.04,0.01,0.49,0.0,0.0,5.7,14.6,33.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.01,0.11,0.0,3.0,0.0,0.01,0.88,0.76,1.6,3688.0,3323.0,0.360550064460679
0,0,17,0,4.9,223,0.04,0.04,0.0,0.97,23,1,0,2.7,21.8,2023-08-26,90,4,0,0,0,0,3,0,7741,1,1,1,0.0,2,17,1073,1056,5.0,False,0,0,0,0.0,90,Brentford,Crystal Palace,1,1,22298,2023,606910,0.0,0,0,0,0.0,0.240390658378601,0.240390658378601,Crystal Palace,2,2,3,2.0,MID,1.0,0.13,0.25,0.12,2.49,1.0,0.0,7.3,19.8,37.4,15.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,0.07,0.11,0.0,3.0,0.0,0.07,1.08,0.9,3.1,10699.0,1.0,0.13,0.25,0.12,2.49,1.0,0.0,7.3,19.8,37.4,15.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,0.07,0.11,0.0,3.0,0.0,0.07,1.08,0.9,3.1,10699.0,730.0,0.007984969469234382
0,0,21,0,2.5,223,0.02,0.02,0.0,1.34,36,2,0,2.4,19.2,2023-09-03,90,20,0,0,0,0,4,0,8035,1,2,3,2.0,2,-167,817,984,5.0,True,0,0,0,0.0,90,Crystal Palace,Wolverhampton Wanderers,3,2,21932,2023,609343,0.0,0,0,0,0.0,0.5881925225257874,0.5881925225257874,Crystal Palace,2,2,4,2.0,MID,1.0,0.17,0.29,0.12,3.46,2.0,0.0,10.0,41.6,42.3,15.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,6.0,0.0,3.0,0.07,0.11,0.0,3.0,0.0,0.07,1.32,1.14,5.1,18440.0,1.0,0.17,0.29,0.12,3.46,2.0,0.0,10.0,41.6,42.3,15.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,6.0,0.0,3.0,0.07,0.11,0.0,3.0,0.0,0.07,1.32,1.14,5.1,18440.0,294.0,-0.09272626318711827
0,0,22,0,18.1,223,0.26,0.26,0.0,2.57,41,2,0,4.3,21.2,2023-09-16,90,2,0,0,0,0,5,0,8384,1,1,3,4.0,2,-90,859,949,5.0,False,0,0,0,0.0,90,Aston Villa,Crystal Palace,3,1,21938,2023,610482,0.3088762164115906,0,1,0,0.0,0.704300045967102,0.3954237997531891,Crystal Palace,2,4,5,1.8,MID,0.0,0.16,0.27,0.11,4.31,4.0,0.0,6.7,46.2,11.8,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,5.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.06,1.03,0.97,5.5,22787.0,1.0,0.19,0.31,0.12,4.8,4.0,0.0,12.4,60.8,44.8,17.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,8.0,0.0,3.0,0.07,0.11,0.0,3.0,0.0,0.07,1.91,1.73,7.1,26475.0,349.0,-0.049778761061946904
0,0,12,1,2.1,223,0.01,0.01,0.0,0.59,56,0,0,1.4,11.6,2023-09-23,90,10,0,0,0,0,6,0,8975,1,0,0,0.0,2,377,1096,719,5.0,True,1,0,0,0.0,90,Crystal Palace,Fulham,0,0,21948,2023,612125,0.0,0,0,0,0.0,0.1727471351623535,0.1727471351623535,Crystal Palace,2,2,6,2.0,MID,0.0,0.32,0.32,0.0,4.88,5.0,0.0,9.4,62.2,25.5,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0.0,1.53,1.22,5.8,24160.0,1.0,0.45,0.57,0.12,7.37,6.0,0.0,16.7,82.0,62.9,21.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,10.0,0.0,3.0,0.07,0.41,0.0,4.0,0.0,0.07,2.61,2.13,8.9,34859.0,591.0,0.20771349862258953
0,0,9,1,0.9,223,0.01,0.01,0.0,1.69,65,0,0,2.1,20.2,2023-09-30,90,14,0,0,0,0,7,0,8987,1,1,0,0.0,3,-122,919,1041,5.0,False,0,0,0,0.0,90,Manchester United,Crystal Palace,0,1,21957,2023,614649,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,4,7,1.8,MID,1.0,0.29,0.29,0.0,4.5,4.0,0.0,8.1,52.0,22.7,6.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0.0,1.47,1.16,5.8,25394.0,1.0,0.43,0.54,0.11,7.47,6.0,0.0,12.4,79.0,32.0,12.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,7.0,9.0,0.0,2.0,0.06,0.31,0.0,1.0,0.0,0.06,1.91,1.54,9.3,40146.0,12.0,-0.06224489795918367
0,0,14,0,33.3,223,0.03,0.14,0.11,2.39,87,4,0,5.9,14.8,2023-10-21,90,15,0,0,0,0,9,0,8240,1,0,4,11.0,2,-1534,186,1720,5.0,False,0,0,2,0.0786202475428581,90,Newcastle United,Crystal Palace,4,0,21981,2023,618175,0.179508775472641,0,3,0,0.0786202475428581,0.1937403678894043,0.1556294113397598,Crystal Palace,2,4,9,1.2,MID,2.0,0.02,0.02,0.0,2.28,0.0,0.0,3.5,31.8,3.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.8,17962.0,2.0,0.3,0.3,0.0,6.19,4.0,0.0,10.2,72.2,23.6,6.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,9.0,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0.0,1.47,1.16,7.6,34381.0,-747.0,-0.8048268625393494
0,0,11,0,12.2,223,0.04,0.09,0.05,1.12,96,2,0,3.7,20.4,2023-10-27,90,18,0,0,0,0,10,0,8290,1,2,1,4.0,2,-139,470,609,5.0,True,0,0,1,0.0481268055737018,90,Crystal Palace,Tottenham,1,2,21990,2023,619469,0.0120316995307803,0,1,0,0.0481268055737018,0.1476152390241623,0.1476152390241623,Crystal Palace,3,2,10,1.3,MID,1.0,0.04,0.15,0.11,4.08,4.0,0.0,8.0,35.0,34.2,11.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,2.0,0.08,0.18,0.0,3.0,0.0,0.08,0.19,0.16,3.0,17227.0,2.0,0.31,0.42,0.11,7.24,6.0,0.0,13.7,67.8,54.4,15.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,9.0,0.0,2.0,0.08,0.49,0.0,4.0,0.0,0.08,1.07,0.72,6.8,34586.0,50.0,-0.12882298424467098
0,0,3,0,0.8,223,0.0,0.0,0.0,0.43,102,0,0,0.7,6.6,2023-11-04,57,6,0,0,0,0,11,0,9190,1,2,0,0.0,1,755,1351,596,5.0,False,0,0,0,0.0,60,Burnley,Crystal Palace,0,2,21996,2023,621571,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,11,2.2,MID,0.0,0.07,0.23,0.16,3.51,6.0,0.0,9.6,35.2,45.5,15.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,3.0,0.13,0.19,0.0,4.0,0.0,0.13,0.34,0.3,2.5,16530.0,2.0,0.09,0.25,0.16,5.79,6.0,0.0,13.1,67.0,48.5,15.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,9.0,0.0,3.0,0.13,0.19,0.0,4.0,0.0,0.13,0.51,0.48,6.3,34492.0,900.0,0.38777606574216744
