assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,26,0,0.4,168,0.02,0.21,0.19,3.15,191,3,1,7.8,41.2,2023-12-30,90,2,0,0,0,0,20,0,57408,1,2,3,36.0,6,-2012,1624,3636,4.8,False,0,1,3,0.2221983969211578,90,Aston Villa,Burnley,3,2,22085,2023,633540,0.0,0,0,1,0.2221983969211578,0.2787011265754699,0.056502740830183,Burnley,2,4,20,1.8,FWD,1.0,0.03,0.17,0.14,2.61,1.0,0.0,10.6,36.0,38.0,32.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,0.0,3.0,0.24,0.13,1.0,3.0,0.0,0.24,0.28,0.11,0.7,177614.0,1.0,0.03,0.17,0.14,2.61,1.0,0.0,10.6,36.0,38.0,32.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,0.0,3.0,0.24,0.13,1.0,3.0,0.0,0.24,0.28,0.11,0.7,177614.0,-1826.0,-0.38250950570342207
0,0,0,0,20.9,168,0.03,0.08,0.05,0.85,205,1,0,5.1,7.8,2024-01-12,90,12,0,0,0,0,21,0,55653,1,1,1,22.0,2,-2054,6918,8972,4.8,True,0,0,2,0.0846116617321968,90,Burnley,Luton,1,1,22096,2023,634536,0.0314604863524436,0,1,0,0.0846116617321968,0.2911762595176697,0.2448451817035675,Burnley,2,2,21,2.8,FWD,1.0,0.05,0.31,0.26,5.39,4.0,1.0,15.2,72.2,34.5,45.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,13.0,1.0,4.0,0.31,0.13,1.0,3.0,1.0,0.31,0.5,0.15,2.6,176060.0,1.0,0.05,0.38,0.33,5.76,4.0,1.0,18.4,77.2,38.4,68.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,14.0,1.0,6.0,0.47,0.13,1.0,3.0,1.0,0.47,0.56,0.16,2.5,235022.0,-1755.0,-0.12926368785399622
0,0,1,0,0.9,168,0.0,0.05,0.05,1.38,220,3,0,0.5,0.0,2024-01-31,58,13,0,0,0,0,22,0,52889,1,1,3,4.0,1,-3134,1097,4231,4.8,False,0,0,1,0.0368476398289203,61,Manchester City,Burnley,3,1,22114,2023,637949,0.0,0,0,0,0.0368476398289203,0.0368476398289203,0.0,Burnley,2,5,22,0.5,FWD,0.0,0.06,0.3,0.24,5.33,5.0,1.0,14.8,56.6,33.0,58.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,10.0,1.0,5.0,0.31,0.06,0.0,2.0,1.0,0.31,0.6,0.33,4.9,172295.0,1.0,0.08,0.46,0.38,6.61,5.0,1.0,23.5,85.0,59.3,90.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,16.0,1.0,8.0,0.55,0.16,1.0,4.0,1.0,0.55,0.85,0.41,5.3,290675.0,-2764.0,-0.5882132132132132
0,0,11,0,1.8,168,0.02,0.03,0.01,1.28,225,2,0,2.4,12.8,2024-02-03,90,10,0,0,0,0,23,0,53630,1,2,2,9.0,2,531,2985,2454,4.7,True,0,0,1,0.0164102762937545,90,Burnley,Fulham,2,2,22119,2023,638581,0.0,0,0,0,0.0164102762937545,0.0508048571646213,0.0508048571646213,Burnley,2,2,23,1.7,FWD,0.0,0.05,0.34,0.29,5.38,7.0,1.0,13.4,49.0,22.2,62.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,1.0,6.0,0.34,0.03,0.0,1.0,1.0,0.34,0.61,0.3,5.1,165950.0,1.0,0.08,0.44,0.36,7.62,8.0,1.0,20.8,80.0,56.3,71.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,16.0,1.0,7.0,0.44,0.16,1.0,4.0,1.0,0.44,0.83,0.4,5.9,284602.0,741.0,0.09762824048538334
0,0,2,0,0.3,168,0.0,0.0,0.0,0.0,283,0,0,0.2,2.0,2024-03-16,2,4,0,0,0,0,29,0,40715,0,1,2,0.0,1,-520,231,751,4.7,True,0,0,0,0.0,1,Burnley,Brentford,2,1,22177,2023,648343,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,2,29,-0.1,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12915.0,-0.5295315682281059
0,0,1,0,10.5,168,0.06,0.54,0.48,2.93,294,1,0,4.7,7.4,2024-03-30,68,7,0,0,0,0,30,0,41846,1,2,2,29.0,2,325,907,582,4.7,False,0,0,2,1.0309218168258667,77,Chelsea,Burnley,2,2,22188,2023,649789,0.0897058546543121,0,1,0,1.0309218168258667,1.1982812881469729,0.1673594713211059,Burnley,2,3,30,0.3,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,40715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,40715.0,1131.0,0.2182672934855608
0,0,9,0,24.3,168,0.12,0.12,0.0,0.84,304,1,0,4.9,12.6,2024-04-02,85,20,0,0,0,0,31,0,42045,1,1,1,12.0,2,121,787,666,4.7,True,0,0,0,0.0,90,Burnley,Wolverhampton Wanderers,1,1,22197,2023,651069,0.1157275885343551,0,2,0,0.0,0.547314465045929,0.4315868318080902,Burnley,2,2,31,0.7,FWD,0.0,0.06,0.54,0.48,2.93,1.0,0.0,4.9,9.4,10.8,29.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,1.03,0.09,0.0,1.0,0.0,1.03,1.2,0.17,0.2,82561.0,0.0,0.06,0.54,0.48,2.93,1.0,0.0,4.9,9.4,10.8,29.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,1.03,0.09,0.0,1.0,0.0,1.03,1.2,0.17,0.2,82561.0,199.0,0.08327598072952512
0,0,4,0,4.7,168,0.04,0.1,0.06,0.83,314,1,0,3.8,9.4,2024-04-06,90,9,0,0,0,0,32,0,42273,1,0,1,24.0,2,137,748,611,4.7,False,0,0,1,0.0575912036001682,90,Everton,Burnley,1,0,22208,2023,651728,0.0,0,0,0,0.0575912036001682,0.1028235852718353,0.1028235852718353,Burnley,2,2,32,0.9,FWD,0.0,0.18,0.66,0.48,3.77,2.0,0.0,9.8,22.0,35.1,41.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,2.0,1.03,0.21,0.0,3.0,0.0,1.03,1.75,0.6,0.9,124606.0,0.0,0.18,0.66,0.48,3.77,2.0,0.0,9.8,22.0,35.1,41.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,2.0,1.03,0.21,0.0,3.0,0.0,1.03,1.75,0.6,0.9,124606.0,228.0,0.1008094186902134
0,0,5,0,13.1,168,0.1,0.1,0.0,0.91,324,1,0,2.9,1.6,2024-04-13,90,5,0,0,0,0,33,0,42875,1,1,1,14.0,2,459,1192,733,4.7,True,0,0,0,0.0,90,Burnley,Brighton,1,1,22218,2023,653234,0.024556154385209,0,1,0,0.0,0.024556154385209,0.0,Burnley,2,2,33,1.5,FWD,0.0,0.22,0.76,0.54,4.6,3.0,0.0,13.4,29.4,39.5,65.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,0.0,3.0,1.09,0.21,0.0,3.0,0.0,1.09,1.85,0.7,1.9,126164.0,0.0,0.22,0.76,0.54,4.6,3.0,0.0,13.6,31.4,39.8,65.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,0.0,3.0,1.09,0.21,0.0,3.0,0.0,1.09,1.85,0.7,1.8,166879.0,602.0,0.23844155844155845
0,0,27,0,2.8,168,0.01,0.67,0.66,2.26,338,1,1,11.1,41.2,2024-04-20,83,17,0,0,0,0,34,0,44189,1,4,1,67.0,6,1042,2219,1177,4.7,False,0,1,4,0.7420276999473572,86,Sheffield United,Burnley,1,4,22232,2023,654887,0.0,0,0,1,0.7420276999473572,1.147692322731018,0.5385293364524841,Burnley,2,2,34,2.8,FWD,0.0,0.26,0.32,0.06,2.58,3.0,0.0,11.6,23.6,42.1,50.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,0.0,1.0,0.06,0.14,0.0,3.0,0.0,0.06,0.67,0.53,3.1,127193.0,0.0,0.32,0.86,0.54,5.51,4.0,0.0,16.5,33.0,52.9,79.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,0.0,3.0,1.09,0.23,0.0,4.0,0.0,1.09,1.87,0.7,3.3,209754.0,1314.0,0.30683156654888105
0,0,3,0,16.7,168,0.05,0.62,0.57,2.71,345,1,0,6.3,8.4,2024-04-27,90,14,0,0,0,0,35,0,44641,1,1,1,38.0,2,265,1958,1693,4.7,False,0,0,3,0.6308118104934692,90,Manchester United,Burnley,1,1,22239,2023,657000,0.111562393605709,0,1,0,0.6308118104934692,0.7343997359275818,0.0175671316683292,Burnley,2,4,35,2.5,FWD,0.0,0.15,0.87,0.72,4.0,3.0,1.0,17.8,52.2,20.6,105.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,10.0,1.0,5.0,0.8,0.02,0.0,1.0,1.0,0.8,1.28,0.64,5.2,129337.0,0.0,0.33,1.53,1.2,7.77,5.0,1.0,27.4,72.2,55.4,146.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,14.0,1.0,7.0,1.83,0.23,0.0,4.0,1.0,1.83,3.02,1.24,6.2,213228.0,452.0,0.07258285401259928
0,0,0,0,12.8,168,0.21,0.8,0.59,3.23,354,4,0,5.5,6.2,2024-05-04,84,15,0,0,0,0,36,0,45266,1,4,1,36.0,2,456,1952,1496,4.7,True,0,0,4,0.5975130200386047,90,Burnley,Newcastle United,1,4,22248,2023,658875,0.0288179330527782,0,1,0,0.5975130200386047,0.66170334815979,0.0353724062442779,Burnley,3,2,36,2.5,FWD,0.0,0.16,1.39,1.23,5.88,3.0,1.0,20.3,51.2,32.6,119.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,10.0,1.0,7.0,1.37,0.14,0.0,2.0,1.0,1.37,1.91,0.56,6.8,131705.0,0.0,0.32,1.61,1.29,7.55,5.0,1.0,29.0,73.2,61.6,155.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,14.0,1.0,8.0,1.43,0.25,0.0,4.0,1.0,1.43,2.56,1.09,8.4,216023.0,625.0,0.13225058004640372
0,0,5,0,10.9,168,0.02,0.02,0.0,2.5,368,2,0,1.5,1.6,2024-05-11,86,18,0,0,0,0,37,0,43719,1,1,2,2.0,2,-1603,835,2438,4.7,False,0,0,0,0.0,89,Tottenham,Burnley,2,1,22262,2023,660651,0.0892283022403717,0,1,0,0.0,0.1614763587713241,0.072248063981533,Burnley,2,4,37,2.0,FWD,0.0,0.27,2.09,1.82,8.2,6.0,1.0,22.9,55.8,32.3,141.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,10.0,1.0,11.0,1.97,0.14,0.0,2.0,1.0,1.97,2.54,0.59,7.8,134096.0,0.0,0.41,2.29,1.88,9.94,8.0,1.0,29.6,66.8,50.1,179.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,14.0,1.0,12.0,2.03,0.16,0.0,3.0,1.0,2.03,2.67,0.69,10.2,219244.0,-1547.0,-0.48976474182706997
0,0,7,0,25.8,168,0.08,0.08,0.0,1.45,374,2,0,4.6,7.8,2024-05-19,90,16,0,0,0,0,38,0,46731,1,2,1,12.0,2,2558,3752,1194,4.7,True,0,0,0,0.0,90,Burnley,Nottingham Forest,1,2,22268,2023,663152,0.1016478613018989,0,2,0,0.0,0.3521516919136047,0.2505038380622864,Burnley,2,2,38,1.5,FWD,0.0,0.28,1.44,1.16,8.44,7.0,0.0,13.3,16.2,40.4,76.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,6.0,0.0,7.0,1.23,0.23,0.0,3.0,0.0,1.23,1.56,0.13,7.0,133626.0,0.0,0.39,2.21,1.82,11.61,9.0,1.0,27.3,59.0,56.3,157.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,14.0,1.0,11.0,1.97,0.25,0.0,4.0,1.0,1.97,2.73,0.66,11.3,220690.0,3012.0,0.5171856045289123
