assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,1.1,691,0.0,0.05,0.05,0.35,154,0,0,2.1,3.0,2023-12-10,23,7,0,0,0,0,16,0,14310,0,0,2,17.0,1,693,1356,663,5.7,True,0,0,1,0.0513771623373031,19,Everton,Chelsea,2,0,22048,2023,629274,0.0,0,0,0,0.0513771623373031,0.0513771623373031,0.0,Everton,3,2,16,1.6,FWD,1.0,0.02,0.69,0.67,0.86,0.0,1.0,7.2,33.0,11.5,28.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,1.0,4.0,0.46,0.02,0.0,1.0,1.0,0.46,0.46,0.0,2.1,27076.0,1.0,0.02,0.8,0.78,1.07,0.0,1.0,7.7,33.0,12.0,34.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,8.0,1.0,5.0,0.56,0.02,0.0,1.0,1.0,0.56,0.56,0.0,3.5,57177.0,845.0,0.34323922734026746
0,0,-1,0,0.0,691,0.0,0.27,0.27,0.07,164,0,0,3.8,3.0,2023-12-16,8,6,0,0,0,0,17,0,15229,0,2,0,35.0,1,689,1825,1136,5.7,False,0,0,1,0.5075372457504272,4,Burnley,Everton,0,2,22058,2023,630506,0.0,0,0,0,0.5075372457504272,0.5075372457504272,0.0,Everton,2,2,17,2.1,FWD,1.0,0.02,0.74,0.72,1.21,0.0,1.0,9.3,36.0,12.6,45.0,109.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,7.0,1.0,5.0,0.51,0.02,0.0,1.0,1.0,0.51,0.51,0.0,3.7,41386.0,1.0,0.02,0.85,0.83,1.42,0.0,1.0,9.8,36.0,13.1,51.0,122.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,8.0,1.0,6.0,0.61,0.02,0.0,1.0,1.0,0.61,0.61,0.0,4.4,56083.0,919.0,0.23269165822357313
0,0,3,0,0.0,691,0.0,0.0,0.0,0.09,178,0,0,0.0,0.0,2023-12-23,11,18,0,0,0,0,18,0,15475,0,1,2,0.0,1,159,1202,1043,5.7,False,0,0,0,0.0,6,Tottenham,Everton,2,1,22071,2023,632632,0.0,0,0,0,0.0,0.0,0.0,Everton,2,4,18,1.5,FWD,0.0,0.0,0.65,0.65,0.67,0.0,1.0,10.9,39.0,1.5,69.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,6.0,1.0,3.0,0.86,0.0,0.0,0.0,1.0,0.86,0.86,0.0,5.0,43004.0,1.0,0.02,1.01,0.99,1.28,0.0,1.0,13.1,39.0,12.6,80.0,117.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,8.0,1.0,6.0,1.02,0.02,0.0,1.0,1.0,1.02,1.02,0.0,5.8,56615.0,246.0,0.07082405345211581
0,0,2,0,1.4,691,0.0,0.08,0.08,2.2,187,2,0,1.2,0.2,2023-12-27,64,13,0,0,0,0,19,0,15213,1,3,1,10.0,2,-329,642,971,5.7,True,0,0,2,0.1099471449851989,68,Everton,Manchester City,1,3,22081,2023,633104,0.0,0,0,0,0.1099471449851989,0.1099471449851989,0.0,Everton,5,2,19,0.8,FWD,0.0,0.0,0.32,0.32,0.51,0.0,0.0,5.9,6.0,1.1,52.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0,0.56,0.0,0.0,0.0,0.0,0.56,0.56,0.0,5.2,45014.0,1.0,0.02,1.01,0.99,1.37,0.0,1.0,13.1,39.0,12.6,80.0,128.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,9.0,1.0,6.0,1.02,0.02,0.0,1.0,1.0,1.02,1.02,0.0,7.3,72090.0,-262.0,-0.20396776193428395
0,0,-1,0,0.4,691,0.0,0.0,0.0,0.11,200,0,0,0.1,0.4,2023-12-30,16,20,0,0,0,0,20,0,15007,0,0,3,0.0,1,-322,721,1043,5.7,False,0,0,0,0.0,11,Wolverhampton Wanderers,Everton,3,0,22094,2023,633486,0.0,0,0,0,0.0,0.0777393504977226,0.0777393504977226,Everton,2,2,20,1.7,FWD,0.0,0.0,0.35,0.35,2.36,2.0,0.0,5.0,3.2,1.4,45.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,0.0,3.0,0.62,0.0,0.0,0.0,0.0,0.62,0.62,0.0,4.4,45917.0,0.0,0.0,0.73,0.73,2.96,2.0,1.0,12.1,39.2,2.9,79.0,111.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0,9.0,1.0,5.0,0.97,0.0,0.0,0.0,1.0,0.97,0.97,0.0,7.3,73692.0,-206.0,-0.18253968253968253
0,0,-1,0,0.0,691,0.0,0.0,0.0,0.68,207,0,0,0.0,0.0,2024-01-14,27,2,0,0,0,0,21,0,14822,0,0,0,0.0,1,-398,1264,1662,5.7,True,0,0,0,0.0,19,Everton,Aston Villa,0,0,22098,2023,635198,0.0,0,0,0,0.0,0.0,0.0,Everton,3,2,21,1.3,FWD,0.0,0.0,0.08,0.08,2.4,2.0,0.0,1.3,0.6,1.8,10.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.11,0.19,0.08,4.0,45695.0,0.0,0.0,0.4,0.4,2.82,2.0,0.0,7.2,6.6,2.9,62.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,6.0,0.0,4.0,0.67,0.0,0.0,0.0,0.0,0.67,0.75,0.08,7.7,75234.0,-185.0,-0.13602187286397813
0,0,3,0,30.3,691,0.02,0.53,0.51,0.22,213,0,0,5.3,1.0,2024-01-30,9,10,0,0,0,0,22,0,14474,0,0,0,22.0,1,-500,551,1051,5.7,False,0,0,3,0.685850977897644,8,Fulham,Everton,0,0,22106,2023,637801,0.5468254089355469,0,3,0,0.685850977897644,0.1126676499843597,0.0,Everton,2,3,22,1.0,FWD,0.0,0.0,0.08,0.08,2.99,2.0,0.0,1.3,0.6,1.8,10.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.11,0.19,0.08,3.8,45042.0,0.0,0.0,0.35,0.35,3.15,2.0,0.0,5.1,3.6,1.8,45.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,3.0,0.62,0.0,0.0,0.0,0.0,0.62,0.7,0.08,7.4,75746.0,-348.0,-0.3121098626716604
0,0,2,0,0.0,691,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2024-02-03,5,18,0,0,0,0,23,0,14281,0,2,2,0.0,1,-252,331,583,5.7,True,0,0,0,0.0,1,Everton,Tottenham,2,2,22121,2023,638277,0.0,0,0,0,0.0,0.0,0.0,Everton,3,2,23,1.0,FWD,0.0,0.02,0.53,0.51,1.01,0.0,0.0,5.4,1.4,30.7,22.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.69,0.55,0.0,3.0,0.0,0.69,0.19,0.08,4.0,44303.0,0.0,0.02,0.61,0.59,3.3,2.0,0.0,6.6,1.6,32.1,32.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,0.0,5.0,0.8,0.55,0.0,3.0,0.0,0.8,0.3,0.08,6.3,74991.0,-193.0,-0.27571115973741794
0,0,1,0,0.3,691,0.0,0.0,0.0,0.79,236,1,0,0.0,0.0,2024-02-10,12,13,0,0,0,0,24,0,13798,0,0,2,0.0,1,-536,301,837,5.7,False,0,0,0,0.0,9,Manchester City,Everton,2,0,22130,2023,639900,0.0,0,0,0,0.0,0.0,0.0,Everton,2,5,24,0.0,FWD,0.0,0.02,0.53,0.51,0.9,0.0,0.0,5.3,1.0,30.3,22.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.69,0.55,0.0,3.0,0.0,0.69,0.11,0.0,3.3,43577.0,0.0,0.02,0.61,0.59,3.21,2.0,0.0,6.6,1.6,32.1,32.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,5.0,0.8,0.55,0.0,3.0,0.0,0.8,0.3,0.08,5.8,73797.0,-483.0,-0.4710017574692443
0,0,1,0,0.3,691,0.0,0.02,0.02,0.04,243,0,0,0.2,0.0,2024-02-19,18,8,0,0,0,0,25,0,13886,0,1,1,4.0,1,13,644,631,5.7,True,0,0,1,0.0183067768812179,17,Everton,Crystal Palace,1,1,22137,2023,642759,0.0,0,0,0,0.0183067768812179,0.0183067768812179,0.0,Everton,2,2,25,1.0,FWD,0.0,0.02,0.53,0.51,1.01,1.0,0.0,5.3,1.0,30.6,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,0.69,0.55,0.0,3.0,0.0,0.69,0.11,0.0,2.0,42553.0,0.0,0.02,0.53,0.51,1.8,1.0,0.0,5.4,1.4,31.0,22.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,3.0,0.69,0.55,0.0,3.0,0.0,0.69,0.19,0.08,5.0,72382.0,88.0,0.01019607843137255
0,0,-1,0,0.6,691,0.0,0.08,0.08,0.56,254,1,0,2.2,0.6,2024-02-24,22,5,0,0,0,0,26,0,14051,0,1,1,21.0,0,43,566,523,5.7,False,1,0,2,0.1151771247386932,20,Brighton,Everton,1,1,22148,2023,643233,0.0,0,0,0,0.1151771247386932,0.1151771247386932,0.0,Everton,2,3,26,0.0,FWD,0.0,0.0,0.02,0.02,0.83,1.0,0.0,0.2,0.0,0.6,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,2.0,41965.0,0.0,0.02,0.55,0.53,1.73,1.0,0.0,5.5,1.0,30.9,26.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,4.0,0.7,0.55,0.0,3.0,0.0,0.7,0.13,0.0,4.3,71261.0,165.0,0.03948576675849403
0,0,13,0,12.1,691,0.05,1.45,1.4,0.94,263,1,1,12.3,43.4,2024-03-02,73,19,0,1,0,0,27,0,14024,1,3,1,67.0,4,-41,496,537,5.7,True,0,1,5,1.530271053314209,78,Everton,West Ham,1,3,22157,2023,644846,0.0478252246975898,0,1,1,0.769102156162262,0.8383873105049133,0.0214598979800939,Everton,2,2,27,1.5,FWD,0.0,0.0,0.1,0.1,1.39,2.0,0.0,2.4,0.6,1.2,25.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,0.13,0.0,0.0,0.0,0.0,0.13,0.13,0.0,1.0,41735.0,0.0,0.02,0.63,0.61,1.61,2.0,0.0,7.7,1.6,31.5,47.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,4.0,0.0,6.0,0.82,0.55,0.0,3.0,0.0,0.82,0.25,0.0,3.0,70490.0,-27.0,-0.03969022265246854
0,0,9,0,13.3,691,0.09,0.16,0.07,2.21,278,2,0,3.4,9.2,2024-03-09,60,14,0,0,0,0,28,0,14950,1,0,2,11.0,2,758,1332,574,5.7,False,0,0,1,0.1001988872885704,65,Manchester United,Everton,2,0,22172,2023,646335,0.0427427887916564,0,1,0,0.1001988872885704,0.2932586669921875,0.15031698346138,Everton,2,4,28,1.8,FWD,0.0,0.05,1.55,1.5,1.54,2.0,1.0,14.7,44.0,13.0,92.0,113.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,5.0,1.0,8.0,1.66,0.05,0.0,1.0,1.0,0.9,0.97,0.02,2.5,41961.0,0.0,0.05,1.55,1.5,2.33,3.0,1.0,14.7,44.0,13.3,92.0,130.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,7.0,7.0,1.0,8.0,1.66,0.05,0.0,1.0,1.0,0.9,0.97,0.02,3.5,70040.0,926.0,0.39769150052465896
0,3,27,0,0.3,691,0.0,0.71,0.71,0.0,292,1,1,9.0,36.0,2024-03-30,11,3,0,0,0,0,30,0,15240,0,1,2,54.0,8,553,997,444,5.7,False,0,1,2,0.6177666783332825,9,Bournemouth,Everton,2,1,22185,2023,649764,0.0,0,0,1,0.6177666783332825,0.6177666783332825,0.0,Everton,2,2,30,4.7,FWD,0.0,0.14,1.61,1.47,3.15,3.0,1.0,15.7,52.6,25.4,78.0,133.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,1.0,6.0,1.63,0.09,0.0,2.0,1.0,0.87,1.13,0.17,3.3,28974.0,0.0,0.14,1.71,1.57,3.75,4.0,1.0,18.1,53.2,26.3,103.0,173.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,7.0,1.0,9.0,1.76,0.09,0.0,2.0,1.0,1.0,1.27,0.17,4.3,56911.0,290.0,0.3837612768910479
0,0,2,0,1.5,691,0.0,0.02,0.02,1.42,310,1,0,0.5,2.0,2024-04-02,60,15,0,0,0,0,31,0,16305,1,1,1,1.0,2,977,1610,633,5.7,False,0,0,1,0.0226875618100166,65,Newcastle United,Everton,1,1,22202,2023,651028,0.0,0,0,0,0.0226875618100166,0.0226875618100166,0.0,Everton,2,4,31,4.0,FWD,0.0,0.09,0.87,0.78,2.21,3.0,1.0,12.4,45.2,13.6,65.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,1.0,3.0,0.72,0.04,0.0,1.0,1.0,0.72,0.91,0.15,6.5,30190.0,0.0,0.14,2.4,2.26,3.71,5.0,2.0,26.9,89.2,26.3,153.0,166.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,14.0,2.0,10.0,2.36,0.09,0.0,2.0,2.0,1.6,1.86,0.17,8.0,58265.0,1065.0,0.43557735176103435
0,0,0,0,0.0,691,0.0,0.0,0.0,0.0,314,0,0,0.6,2.0,2024-04-06,7,6,0,0,0,0,32,0,17821,0,0,1,4.0,1,1435,2395,960,5.7,True,0,0,0,0.0,4,Everton,Burnley,1,0,22208,2023,651721,0.0,0,0,0,0.0,0.0,0.0,Everton,2,2,32,3.7,FWD,0.0,0.0,0.73,0.73,1.42,2.0,1.0,9.5,38.0,1.8,55.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,1.0,3.0,0.64,0.0,0.0,0.0,1.0,0.64,0.64,0.0,8.7,31545.0,0.0,0.14,2.34,2.2,4.57,5.0,2.0,25.2,90.6,27.2,133.0,204.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,16.0,2.0,9.0,2.27,0.09,0.0,2.0,2.0,1.51,1.77,0.17,12.0,60519.0,1516.0,0.4277198211624441
