assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,13,0,0.0,596,0.0,0.0,0.0,1.32,102,2,0,1.3,13.2,2023-11-04,90,8,0,0,0,0,11,1,92954,1,2,0,0.0,1,-1461,2599,4060,4.5,True,0,0,0,0,90,Burnley,Crystal Palace,0,2,21996,2023,621550,0,0,0,0,0,0.0598555169999599,0.0598555169999599,Burnley,2,2,11,1.5,GK,0.0,0.0,0.0,0.0,5.9,9.0,0.0,11.0,109.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,4.3,284284.0,0.0,0.0,0.0,0.0,8.12,11.0,0.0,15.4,153.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.26,9.3,476962.0,-961.0,-0.21940231265955848
0,0,15,0,0.0,596,0.0,0.0,0.0,2.03,111,3,0,2.9,29.2,2023-11-11,90,1,0,0,0,0,12,3,90546,1,1,3,0.0,2,-2639,1505,4144,4.5,False,0,0,0,0,90,Arsenal,Burnley,3,1,22006,2023,623274,0,0,0,0,0,0.159159705042839,0.159159705042839,Burnley,2,5,12,0.7,GK,0.0,0.0,0.0,0.0,5.64,7.0,0.0,9.9,99.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,4.3,281348.0,0.0,0.0,0.0,0.0,8.53,12.0,0.0,13.6,135.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,9.8,477124.0,-2408.0,-0.46716232961586124
0,0,14,0,0.0,596,0.0,0.0,0.0,1.03,122,2,0,2.4,23.8,2023-11-25,90,19,0,0,0,0,13,2,91055,1,2,1,0.0,1,-257,2911,3168,4.5,True,0,0,0,0,90,Burnley,West Ham,1,2,22016,2023,624838,0,0,0,0,0,0.0,0.0,Burnley,2,2,13,0.8,GK,0.0,0.0,0.0,0.0,4.43,7.0,0.0,8.0,80.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,3.5,277415.0,0.0,0.0,0.0,0.0,9.25,14.0,0.0,15.2,152.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,6.5,467784.0,509.0,-0.0422766902451061
0,0,29,1,0.0,596,0.0,0.0,0.0,0.39,134,0,0,2.8,27.8,2023-12-02,90,17,0,0,0,0,14,3,95590,1,0,5,0.0,7,3563,6662,3099,4.5,True,0,0,0,0,90,Burnley,Sheffield United,5,0,22028,2023,626467,0,0,0,0,0,0.1516830623149871,0.1516830623149871,Burnley,2,2,14,2.8,GK,0.0,0.0,0.0,0.0,4.38,7.0,0.0,6.6,66.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,3.0,274555.0,0.0,0.0,0.0,0.0,8.7,12.0,0.0,15.2,152.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,5.8,462949.0,4535.0,0.36502407540211046
0,0,14,0,0.0,596,0.0,0.0,0.0,0.83,149,1,0,2.2,21.8,2023-12-05,90,20,0,0,0,0,15,3,97287,1,0,1,0.0,3,1477,5616,4139,4.5,False,0,0,0,0,90,Wolverhampton Wanderers,Burnley,1,0,22042,2023,627886,0,0,0,0,0,0.0,0.0,Burnley,2,2,15,2.7,GK,1.0,0.0,0.0,0.0,3.45,5.0,0.0,8.1,80.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,4.3,277191.0,1.0,0.0,0.0,0.0,5.85,9.0,0.0,13.2,132.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,7.1,464060.0,1697.0,0.1514095335725269
0,2,29,0,0.0,596,0.0,0.0,0.0,2.72,152,1,0,7.9,79.2,2023-12-09,90,5,0,0,0,0,16,10,96376,1,1,1,0.0,7,-1045,2935,3980,4.5,False,0,0,0,0,90,Brighton,Burnley,1,1,22046,2023,628706,0,0,0,0,0,0.0,0.0,Burnley,2,3,16,3.5,GK,1.0,0.0,0.0,0.0,2.25,3.0,0.0,7.4,73.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,6.3,283932.0,1.0,0.0,0.0,0.0,5.6,8.0,0.0,11.6,115.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,8.5,467432.0,-911.0,-0.15112075198843095
0,0,23,0,0.0,596,0.0,0.0,0.0,1.34,164,2,0,3.8,37.8,2023-12-16,90,9,0,0,0,0,17,4,95589,1,2,0,0.0,2,-1586,3689,5275,4.5,True,0,0,0,0,90,Burnley,Everton,0,2,22058,2023,630479,0,0,0,0,0,0.0952618494629859,0.0952618494629859,Burnley,2,2,17,3.5,GK,1.0,0.0,0.0,0.0,3.94,2.0,0.0,12.9,128.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,9.0,289253.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,18.2,181.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,10.5,470854.0,-787.0,-0.17692994199018294
0,2,32,1,0.0,596,0.0,0.0,0.0,1.38,173,0,0,3.9,39.4,2023-12-23,90,10,0,0,0,0,18,5,97793,1,2,0,0.0,9,1906,4190,2284,4.5,False,0,0,0,0,90,Fulham,Burnley,0,2,22067,2023,632711,0,0,0,0,0,0.0738415867090225,0.0738415867090225,Burnley,2,3,18,4.3,GK,0.0,0.0,0.0,0.0,4.89,4.0,0.0,13.9,138.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9.7,289252.0,1.0,0.0,0.0,0.0,6.31,6.0,0.0,19.1,190.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,5.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,13.3,475897.0,2204.0,0.29440840284213776
0,0,27,0,0.0,596,0.0,0.0,0.0,1.69,185,2,0,6.0,60.2,2023-12-26,90,11,0,0,0,0,19,8,102209,1,2,0,0.0,3,3349,5990,2641,4.5,True,0,0,0,0,90,Burnley,Liverpool,0,2,22079,2023,633003,0,0,0,0,0,0.0,0.0,Burnley,4,2,19,4.2,GK,1.0,0.0,0.0,0.0,5.44,3.0,0.0,15.6,156.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,11.3,289758.0,2.0,0.0,0.0,0.0,6.66,4.0,0.0,20.6,206.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,16.8,482635.0,4416.0,0.3880199281659136
0,0,18,0,0.0,596,0.01,0.01,0.0,3.15,191,3,0,2.8,28.2,2023-12-30,90,2,0,0,0,0,20,4,107512,1,2,3,0.0,2,4363,7788,3425,4.5,False,0,0,0,0,90,Aston Villa,Burnley,3,2,22085,2023,633531,0,0,0,0,0,0.0598791800439357,0.0598791800439357,Burnley,2,4,20,3.8,GK,1.0,0.0,0.0,0.0,4.41,4.0,0.0,13.7,137.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,12.0,295591.0,1.0,0.0,0.0,0.0,7.96,6.0,0.0,23.8,238.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,7.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,18.2,489254.0,5303.0,0.38910193525372333
0,0,14,0,0.1,596,0.01,0.01,0.0,0.85,205,1,0,2.6,25.6,2024-01-12,90,12,0,0,0,0,21,4,121470,1,1,1,0.0,2,10507,19317,8810,4.5,True,1,0,0,0,90,Burnley,Luton,1,1,22096,2023,634527,0,0,0,0,0,0.0830314978957176,0.0830314978957176,Burnley,2,2,21,2.8,GK,1.0,0.01,0.01,0.0,6.22,5.0,0.0,12.7,127.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,12.3,307514.0,1.0,0.01,0.01,0.0,10.28,8.0,0.0,24.4,244.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,9.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,19.3,499479.0,13958.0,0.3735556582643012
0,0,12,0,0.0,596,0.0,0.0,0.0,1.75,220,3,0,1.7,17.4,2024-01-31,90,13,0,0,0,0,22,1,113019,1,1,3,0.0,1,-7107,1815,8922,4.5,False,0,0,0,0,90,Manchester City,Burnley,3,1,22114,2023,637940,0,0,0,0,0,0.1121188998222351,0.1121188998222351,Burnley,2,5,22,0.5,GK,0.0,0.02,0.02,0.0,5.69,6.0,0.0,11.4,114.0,0.1,0.0,270.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,10.8,331191.0,1.0,0.02,0.02,0.0,8.41,8.0,0.0,19.1,191.2,0.1,0.0,450.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,9.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,18.6,524573.0,-8451.0,-0.6619167365185806
0,0,23,0,3.0,596,0.0,0.0,0.0,1.28,225,2,0,4.6,43.4,2024-02-03,90,10,0,0,0,0,23,5,115630,1,2,2,0.0,2,2185,4520,2335,4.5,True,0,0,0,0,90,Burnley,Fulham,2,2,22119,2023,638572,0,0,0,0,0,0.086813248693943,0.086813248693943,Burnley,2,2,23,1.7,GK,0.0,0.02,0.02,0.0,5.75,7.0,0.0,7.1,71.2,0.1,0.0,270.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,7.1,342001.0,1.0,0.02,0.02,0.0,8.82,9.0,0.0,17.0,170.8,0.1,0.0,450.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,8.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,15.6,542003.0,2611.0,0.3187454412837345
0,1,25,0,0.1,596,0.01,0.01,0.0,2.86,234,3,0,6.0,59.4,2024-02-10,90,11,0,0,0,0,24,7,111348,1,1,3,0.0,4,-4563,1817,6380,4.5,False,0,0,0,0,90,Liverpool,Burnley,3,1,22128,2023,640102,0,0,0,0,0,0.0153768276795744,0.0153768276795744,Burnley,2,5,24,1.8,GK,0.0,0.01,0.01,0.0,3.88,6.0,0.0,8.9,86.4,3.1,0.0,270.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,5.0,350119.0,0.0,0.02,0.02,0.0,8.72,11.0,0.0,17.7,174.8,3.1,0.0,450.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,13.0,559840.0,-4282.0,-0.5566670733195072
0,0,12,0,0.0,596,0.01,0.01,0.0,2.42,242,5,0,1.7,17.4,2024-02-17,90,1,0,0,0,0,25,2,109638,1,5,0,0.0,0,-1374,2930,4304,4.5,True,0,0,0,0,90,Burnley,Arsenal,0,5,22136,2023,641730,0,0,0,0,0,0.0,0.0,Burnley,5,2,25,1.3,GK,0.0,0.01,0.01,0.0,5.89,8.0,0.0,12.3,120.2,3.1,0.0,270.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,4.0,339997.0,0.0,0.03,0.03,0.0,9.89,12.0,0.0,17.7,174.0,3.2,0.0,450.0,0.0,0.0,0.0,0.0,1.0,21.0,5.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,10.6,568979.0,-1710.0,-0.18993641139065523
0,0,15,0,0.0,596,0.0,0.0,0.0,2.39,256,3,0,2.3,23.0,2024-02-24,90,8,0,0,0,0,26,3,111457,1,0,3,0.0,2,398,3967,3569,4.5,False,0,0,0,0,90,Crystal Palace,Burnley,3,0,22150,2023,643250,0,0,0,0,0,0.0,0.0,Burnley,2,2,26,0.0,GK,0.0,0.02,0.02,0.0,6.56,10.0,0.0,12.3,120.2,3.1,0.0,270.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4.8,336616.0,0.0,0.03,0.03,0.0,9.16,14.0,0.0,16.6,163.2,3.2,0.0,450.0,0.0,0.0,0.0,0.0,1.0,19.0,5.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,8.1,571105.0,1819.0,0.05281316348195329
