assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,12,0,0.9,201,0.03,0.03,0.0,1.23,4,2,0,2.1,18.0,2022-08-06,90,12,0,0,0,0,1,0,7111,1,2,2,2.0,1,0,0,0,4.5,True,0,0,0,0.0,90,Fulham,Liverpool,2,2,18203,2022,539184,0.0,0,0,0,0.0,0.1532620042562484,0.1532620042562484,Fulham,4,2,1,0.4,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
0,0,26,1,0.4,201,0.0,0.0,0.0,0.89,20,0,0,2.2,21.6,2022-08-13,90,20,0,0,0,0,2,0,8821,1,0,0,0.0,6,-414,764,1178,4.5,False,0,0,0,0.0,90,Wolverhampton Wanderers,Fulham,0,0,18216,2022,540631,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,2,3.0,DEF,0.0,0.03,0.03,0.0,1.23,2.0,0.0,2.1,18.0,0.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.0,-0.21318228630278063
0,0,12,0,0.5,201,0.0,0.0,0.0,1.8,24,2,0,1.5,12.4,2022-08-20,90,4,0,0,0,0,3,0,11921,1,2,3,2.0,1,1422,2367,945,4.5,True,0,0,0,0.0,90,Fulham,Brentford,3,2,18225,2022,542398,0.0,0,0,0,0.0,0.2897239923477173,0.2897239923477173,Fulham,3,2,3,2.2,DEF,1.0,0.0,0.0,0.0,0.89,0.0,0.0,2.2,21.6,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.02,0.02,0.0,1.06,1.0,0.0,2.15,19.8,0.65,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100.0,0.42934782608695654
0,0,16,0,0.1,201,0.0,0.0,0.0,2.73,31,2,0,2.6,26.0,2022-08-27,87,1,0,0,0,0,4,0,10828,1,1,2,0.0,1,-1639,449,2088,4.5,False,0,0,0,0.0,89,Arsenal,Fulham,2,1,18238,2022,544659,0.0,0,0,0,0.0,0.0905525982379913,0.0905525982379913,Fulham,2,4,4,1.2,DEF,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.5,12.4,0.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,2.2,0.5,0.0,0.0,0.0,1.34,1.0,0.0,1.85,17.0,0.45,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.6,0.33,0.01,0.01,0.0,1.31,1.33,0.0,1.93,17.33,0.6,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1093.0,-0.6460386283011431
0,0,17,0,0.7,201,0.01,0.01,0.0,1.42,44,1,0,1.7,16.2,2022-08-30,90,5,0,0,0,0,5,0,12207,1,1,2,0.0,2,515,1542,1027,4.5,True,0,0,0,0.0,90,Fulham,Brighton,2,1,18242,2022,545826,0.0,0,0,0,0.0,0.0868377983570098,0.0868377983570098,Fulham,3,2,5,1.7,DEF,0.0,0.0,0.0,0.0,2.73,2.0,0.0,2.6,26.0,0.1,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.2,0.0,0.0,0.0,0.0,2.26,2.0,0.0,2.05,19.2,0.3,1.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,1.7,0.33,0.0,0.0,0.0,1.81,1.33,0.0,2.1,20.0,0.33,0.67,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.13,0.25,0.01,0.01,0.0,1.66,1.5,0.0,2.1,19.5,0.48,1.0,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.0,0.20046710782405605
0,0,19,0,2.3,201,0.01,0.01,0.0,2.98,59,2,0,3.6,31.8,2022-09-03,90,18,0,0,0,0,6,0,11961,1,1,2,2.0,1,-989,758,1747,4.5,False,0,0,0,0.0,90,Tottenham,Fulham,2,1,18255,2022,547169,0.0,0,0,0,0.0,0.0542928986251354,0.0542928986251354,Fulham,2,4,6,1.2,DEF,0.0,0.01,0.01,0.0,1.42,1.0,0.0,1.7,16.2,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.7,0.0,0.0,0.0,0.0,2.08,1.5,0.0,2.15,21.1,0.4,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.45,0.0,0.0,0.0,0.0,1.98,1.67,0.0,1.93,18.2,0.43,0.67,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.7,0.25,0.0,0.0,0.0,1.71,1.25,0.0,2.0,19.05,0.42,0.5,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.02,0.2,0.01,0.01,0.0,1.61,1.4,0.0,2.02,18.84,0.52,0.8,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.7,-246.0,-0.39481037924151696
0,0,12,0,2.3,201,0.01,0.01,0.0,1.41,78,2,0,1.3,10.4,2022-09-16,90,16,0,0,0,0,8,0,17199,1,3,2,0.0,1,2734,3563,829,4.5,False,0,0,0,0.0,90,Nottingham Forest,Fulham,2,3,18273,2022,550260,0.0,0,0,0,0.0,0.5456079840660095,0.5456079840660095,Fulham,2,2,8,1.7,DEF,0.0,0.01,0.01,0.0,2.98,2.0,0.0,3.6,31.8,2.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.2,0.0,0.01,0.01,0.0,2.2,1.5,0.0,2.65,24.0,1.5,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.45,0.0,0.01,0.01,0.0,2.38,1.67,0.0,2.63,24.67,1.03,0.67,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.37,0.0,0.0,0.0,0.0,2.23,1.75,0.0,2.35,21.6,0.9,1.0,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.58,0.2,0.0,0.0,0.0,1.96,1.4,0.0,2.32,21.6,0.8,0.8,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.86,5238.0,0.6224954462659381
0,0,7,0,1.0,201,0.0,0.0,0.0,3.55,84,4,0,0.5,3.8,2022-10-01,90,15,0,0,0,0,9,0,15100,1,4,1,0.0,0,-1161,1119,2280,4.5,True,0,0,0,0.0,90,Fulham,Newcastle United,1,4,18285,2022,552362,0.0,0,0,0,0.0,0.4957909882068634,0.4957909882068634,Fulham,3,2,9,0.5,DEF,0.0,0.01,0.01,0.0,1.41,2.0,0.0,1.3,10.4,2.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,1.7,0.0,0.01,0.01,0.0,2.19,2.0,0.0,2.45,21.1,2.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.45,0.0,0.01,0.01,0.0,1.94,1.67,0.0,2.2,19.47,1.77,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,1.53,0.0,0.01,0.01,0.0,2.13,1.75,0.0,2.3,21.1,1.35,0.5,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,1.45,0.0,0.01,0.01,0.0,2.07,1.8,0.0,2.14,19.36,1.18,0.8,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.6,-2099.0,-0.3415710503089144
0,0,11,0,1.0,201,0.01,0.01,0.0,3.04,100,3,0,2.6,25.0,2022-10-09,90,19,0,0,0,0,10,0,13867,1,1,3,0.0,1,-1559,491,2050,4.5,False,0,0,0,0.0,90,West Ham,Fulham,3,1,18301,2022,554754,0.0,0,0,0,0.0,0.0932094007730484,0.0932094007730484,Fulham,2,3,10,0.7,DEF,0.0,0.0,0.0,0.0,3.55,4.0,0.0,0.5,3.8,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.48,3.0,0.0,0.9,7.1,1.65,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,1.1,0.0,0.01,0.01,0.0,2.65,2.67,0.0,1.8,15.33,1.87,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,1.13,0.0,0.01,0.01,0.0,2.34,2.25,0.0,1.78,15.55,1.58,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.27,0.0,0.01,0.01,0.0,2.42,2.2,0.0,1.94,17.64,1.28,0.4,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.26,-1233.0,-0.6135379771743408
0,0,18,0,4.2,201,0.02,0.02,0.0,1.05,103,2,0,1.8,13.4,2022-10-15,90,3,0,0,0,0,11,0,17126,1,2,2,0.0,0,2740,3622,882,4.5,True,1,0,0,0.0,90,Fulham,Bournemouth,2,2,18304,2022,555963,0.0,0,0,0,0.0,0.154229998588562,0.154229998588562,Fulham,2,2,11,0.8,DEF,0.0,0.01,0.01,0.0,3.04,3.0,0.0,2.6,25.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.7,0.0,0.0,0.0,0.0,3.3,3.5,0.0,1.55,14.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.6,0.0,0.01,0.01,0.0,2.67,3.0,0.0,1.47,13.07,1.43,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.97,0.0,0.01,0.01,0.0,2.74,2.75,0.0,2.0,17.75,1.65,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.02,0.0,0.01,0.01,0.0,2.48,2.4,0.0,1.94,17.44,1.46,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,1.16,3259.0,0.6083481349911191
