assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,position_x,team,goals,shots,xG,time,position_y,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,FPL_Name,Understat_Name,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,8,0,4.5,280,0.08,0.32,0.24,1.85,126,1,0,5.8,21.4,2022-10-22,90,16,0,0,0,0,13,0,1628769,1,0,1,32.0,2,133390,163242,29852,6.4,False,0,280,,,0,2,0.702655017375946,90,DC,Nottingham Forest,Liverpool,1,0,18327,2022,557971,0.0,0,0,0,0.702655017375946,0.6913040280342102,0.6913040280342102,833,Liverpool,Virgil van Dijk,Virgil van Dijk,4,2,13,5.3,DEF,1.0,0.0,0.0,0.0,1.84,0.0,0.0,2.3,19.8,0.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.67,0.0,0.01,0.0,1.97,1.0,0.0,2.47,21.53,0.93,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,5.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.28,1.6,0.6,0.03,0.09,0.06,1.8,1.2,0.0,3.74,22.36,1.14,13.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,4.4,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.31,0.31,2.44,-105118.0,0.6908034428827411
0,0,13,0,1.9,280,0.02,0.05,0.03,1.77,138,2,0,3.0,16.0,2022-10-29,90,11,0,0,0,0,14,0,1634192,1,2,1,12.0,1,-6177,54724,60901,6.5,True,0,280,,,0,1,0.0172272995114326,90,DC,Liverpool,Leeds,1,2,18339,2022,560410,0.0,0,0,0,0.0172272995114326,0.407166987657547,0.407166987657547,833,Liverpool,Virgil van Dijk,Virgil van Dijk,2,4,14,4.3,DEF,0.0,0.08,0.32,0.24,1.85,1.0,0.0,5.8,21.4,4.5,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.69,0.69,5.3,0.67,0.03,0.11,0.08,1.56,0.33,0.0,3.47,21.33,1.83,11.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.67,0.0,0.67,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.46,0.46,2.87,0.4,0.02,0.09,0.07,1.83,1.4,0.0,3.32,20.44,1.58,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,3.8,0.0,0.8,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.36,2.42,5423.0,-0.053422702702702704
0,0,14,0,0.8,280,0.01,0.01,0.0,1.21,148,1,0,1.3,12.6,2022-11-06,90,18,0,0,0,0,15,0,1543798,1,2,1,0.0,2,-97864,20765,118629,6.5,False,0,280,,,0,0,0.0,90,DC,Tottenham,Liverpool,1,2,18349,2022,562915,0.0,0,0,0,0.0,0.1368249952793121,0.1368249952793121,833,Liverpool,Virgil van Dijk,Virgil van Dijk,4,4,15,4.5,DEF,0.0,0.02,0.05,0.03,1.77,2.0,0.0,3.0,16.0,1.9,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.41,0.41,4.3,0.33,0.03,0.12,0.09,1.82,1.0,0.0,3.7,19.07,2.4,15.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,3.33,0.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.43,0.43,3.2,0.4,0.02,0.08,0.06,1.91,1.2,0.0,3.24,20.4,1.84,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.4,3.8,0.0,0.8,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.39,0.39,2.88,-90394.0,-0.7020675208402083
0,0,14,0,0.9,280,0.0,0.14,0.14,1.05,154,1,0,4.3,15.8,2022-11-12,90,17,0,0,0,0,16,0,1577736,1,1,3,26.0,2,18380,66617,48237,6.5,True,0,280,,,0,3,0.1284269988536834,90,DC,Liverpool,Southampton,3,1,18355,2022,564535,0.0,0,0,0,0.1284269988536834,1.4159599542617798,1.4159599542617798,833,Liverpool,Virgil van Dijk,Virgil van Dijk,2,4,16,2.7,DEF,0.0,0.01,0.01,0.0,1.21,1.0,0.0,1.3,12.6,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,4.5,0.0,0.04,0.13,0.09,1.61,1.33,0.0,3.37,16.67,2.4,14.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.67,0.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.41,0.41,4.7,0.4,0.02,0.08,0.05,1.53,0.8,0.0,2.94,18.52,1.64,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,4.0,0.0,0.6,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.38,0.38,3.48,33938.0,0.16002925453184041
0,1,32,0,0.4,280,0.0,0.02,0.02,1.3,162,1,1,7.4,56.2,2022-12-26,90,2,0,0,0,0,17,0,1484806,1,3,1,17.0,9,-113890,98158,212048,6.5,False,0,280,,,1,1,0.0416488014161586,90,DC,Aston Villa,Liverpool,1,3,18363,2022,565614,0.0,0,0,1,0.0416488014161586,0.0771818980574607,0.0771818980574607,833,Liverpool,Virgil van Dijk,Virgil van Dijk,4,2,17,10.0,DEF,0.0,0.0,0.14,0.14,1.05,1.0,0.0,4.3,15.8,0.9,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,1.42,1.42,2.7,0.0,0.01,0.07,0.06,1.34,1.33,0.0,2.87,14.8,1.2,12.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,1.67,0.0,1.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.65,0.65,3.83,0.2,0.02,0.1,0.08,1.54,1.0,0.0,3.34,17.12,1.78,14.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.8,0.0,1.2,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.57,0.57,3.36,-92930.0,-0.3671431242464685
0,0,12,0,10.8,280,0.04,0.12,0.08,0.99,174,1,0,2.7,12.4,2022-12-30,90,10,0,0,0,0,18,0,1562546,1,1,2,4.0,2,63951,75873,11922,6.5,True,0,280,,,0,1,0.0545112006366252,90,DC,Liverpool,Leicester,2,1,18375,2022,566260,0.098198302090168,0,1,0,0.0545112006366252,0.261355996131897,0.1631579995155334,833,Liverpool,Virgil van Dijk,Virgil van Dijk,3,4,18,6.5,DEF,0.0,0.0,0.02,0.02,1.3,1.0,1.0,7.4,56.2,0.4,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.04,0.08,0.08,10.0,0.0,0.0,0.06,0.05,1.19,1.0,0.33,4.33,28.2,0.7,14.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,4.33,0.33,1.33,0.06,0.0,0.0,0.0,0.0,0.33,0.06,0.54,0.54,5.73,0.0,0.02,0.11,0.09,1.44,1.2,0.2,4.36,24.4,1.7,17.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,3.2,0.2,1.4,0.18,0.0,0.0,0.0,0.0,0.2,0.18,0.55,0.55,5.36,77740.0,0.7284127797710576
0,0,9,0,1.6,280,0.01,0.01,0.0,1.44,183,2,0,0.6,4.8,2023-01-02,45,4,0,0,0,0,19,0,1611627,1,1,3,0.0,0,41069,67506,26437,6.5,False,0,280,,,0,0,0.0,49,DC,Brentford,Liverpool,3,1,18384,2022,566917,0.0,0,0,0,0.0,0.0,0.0,833,Liverpool,Virgil van Dijk,Virgil van Dijk,4,3,19,4.7,DEF,0.0,0.04,0.12,0.08,0.99,1.0,0.0,2.7,12.4,10.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.05,0.1,0.0,0.0,1.0,0.0,0.05,0.26,0.16,6.5,0.0,0.01,0.09,0.08,1.11,1.0,0.33,4.8,28.13,4.03,15.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,4.33,0.33,1.67,0.07,0.03,0.0,0.0,0.33,0.33,0.07,0.58,0.55,6.4,0.0,0.01,0.07,0.05,1.26,1.2,0.2,3.74,22.6,2.96,11.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.6,3.2,0.2,1.2,0.05,0.02,0.0,0.0,0.2,0.2,0.05,0.46,0.44,5.6,49081.0,0.43716934737021385
0,0,29,1,0.5,280,0.01,0.01,0.0,2.05,237,0,0,3.8,35.4,2023-02-18,90,15,0,0,0,0,24,0,1085698,1,2,0,2.0,6,-3981,7993,11974,6.5,False,0,280,,,0,0,0.0,90,DC,Newcastle United,Liverpool,0,2,18438,2022,576617,0.0,0,0,0,0.0,0.9927120208740234,0.9927120208740234,833,Liverpool,Virgil van Dijk,Virgil van Dijk,4,4,24,2.0,DEF,0.0,0.01,0.01,0.0,1.44,2.0,0.0,0.6,4.8,1.6,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.02,0.05,0.03,1.24,1.33,0.33,3.57,24.47,4.27,7.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,3.67,0.33,0.67,0.03,0.03,0.0,0.0,0.33,0.33,0.03,0.11,0.08,7.07,0.0,0.01,0.06,0.05,1.2,1.2,0.2,3.26,20.36,2.9,9.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,3.0,0.2,1.0,0.04,0.02,0.0,0.0,0.2,0.2,0.04,0.38,0.36,5.68,-525929.0,-0.19937897530926027
0,3,31,1,0.7,280,0.01,0.01,0.0,0.6,242,0,0,1.7,16.2,2023-02-25,90,7,0,0,0,0,25,0,1246884,1,0,0,0.0,9,117478,128991,11513,6.5,False,0,280,,,0,0,0.0,90,DC,Crystal Palace,Liverpool,0,0,18443,2022,578121,0.0,0,0,0,0.0,0.1135009974241256,0.1135009974241256,833,Liverpool,Virgil van Dijk,Virgil van Dijk,4,2,25,13.0,DEF,1.0,0.01,0.01,0.0,2.05,0.0,0.0,3.8,35.4,0.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,2.0,0.33,0.02,0.05,0.03,1.49,1.0,0.0,2.37,17.53,4.3,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,2.67,0.0,0.33,0.02,0.03,0.0,0.0,0.33,0.0,0.02,0.42,0.39,4.4,0.2,0.01,0.06,0.05,1.37,1.0,0.2,3.76,24.92,2.84,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,3.8,0.2,1.0,0.04,0.02,0.0,0.0,0.2,0.2,0.04,0.55,0.53,5.18,161186.0,0.8361185446677675
0,3,41,1,11.3,280,0.01,0.68,0.67,0.93,67,0,1,11.7,53.6,2023-03-01,90,20,0,0,0,0,25,0,1246884,1,0,2,52.0,15,117478,128991,11513,6.5,True,0,280,,,1,2,0.7874619960784912,90,DC,Liverpool,Wolverhampton Wanderers,2,0,18264,2022,578969,0.0271205995231866,0,1,1,0.7874619960784912,0.8474950194358826,0.8474950194358826,833,Liverpool,Virgil van Dijk,Virgil van Dijk,2,4,25,13.0,DEF,1.0,0.01,0.01,0.0,0.6,0.0,0.0,1.7,16.2,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,13.0,0.67,0.01,0.01,0.0,1.36,0.67,0.0,2.03,18.8,0.93,0.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,6.57,0.4,0.01,0.03,0.02,1.28,0.8,0.2,3.24,25.0,2.8,4.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.2,5.2,0.2,0.4,0.02,0.02,0.0,0.0,0.2,0.2,0.02,0.29,0.27,7.24,0.0,0.8361185446677675
0,0,25,1,0.8,280,0.0,0.0,0.0,0.88,256,0,0,1.2,11.4,2023-03-05,90,14,0,0,0,0,26,0,1243806,1,0,7,0.0,6,29360,53263,23903,6.5,True,0,280,,,0,0,0.0,90,DC,Liverpool,Manchester United,7,0,18457,2022,580366,0.0,0,0,0,0.0,0.2384559959173202,0.2384559959173202,833,Liverpool,Virgil van Dijk,Virgil van Dijk,3,4,26,7.7,DEF,1.0,0.01,0.68,0.67,0.93,0.0,1.0,11.7,53.6,11.3,52.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,1.0,2.0,0.79,0.03,0.0,0.0,1.0,1.0,0.79,0.85,0.85,13.0,1.0,0.01,0.23,0.22,1.19,0.0,0.33,5.73,35.07,4.17,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,10.0,0.33,0.67,0.26,0.01,0.0,0.0,0.33,0.33,0.26,0.65,0.65,9.33,0.6,0.02,0.17,0.15,1.2,0.6,0.2,4.1,24.48,4.98,11.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.4,6.4,0.2,0.6,0.17,0.03,0.0,0.0,0.4,0.2,0.17,0.44,0.42,7.84,-3078.0,0.38047844905787526
0,0,8,0,13.7,280,0.04,0.42,0.38,0.86,261,1,0,6.7,21.2,2023-03-11,90,3,0,0,0,0,27,0,1304532,1,0,1,32.0,2,51873,70145,18272,6.5,False,0,280,,,0,3,0.7413139939308167,90,DC,Bournemouth,Liverpool,1,0,18462,2022,580934,0.0447678007185459,0,1,0,0.7413139939308167,0.3199129998683929,0.3199129998683929,833,Liverpool,Virgil van Dijk,Virgil van Dijk,4,2,27,8.6,DEF,1.0,0.0,0.0,0.0,0.88,0.0,0.0,1.2,11.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,7.7,1.0,0.01,0.23,0.22,0.8,0.0,0.33,4.87,27.07,4.27,17.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.33,0.67,0.26,0.01,0.0,0.0,0.33,0.33,0.26,0.4,0.4,11.23,0.8,0.01,0.14,0.13,1.18,0.4,0.2,3.8,24.28,2.98,10.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.4,7.2,0.2,0.4,0.16,0.01,0.0,0.0,0.2,0.2,0.16,0.44,0.44,8.08,60726.0,0.5866858183381024
0,0,19,0,0.2,280,0.0,0.0,0.0,2.96,287,4,0,2.9,26.8,2023-04-01,90,13,0,0,0,0,29,0,1317401,1,1,4,2.0,0,40165,57193,17028,6.5,False,0,280,,,0,0,0.0,90,DC,Manchester City,Liverpool,4,1,18488,2022,584381,0.0,0,0,0,0.0,0.14962899684906,0.14962899684906,833,Liverpool,Virgil van Dijk,Virgil van Dijk,4,5,29,1.4,DEF,0.0,0.04,0.42,0.38,0.86,1.0,0.0,6.7,21.2,13.7,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.74,0.04,0.0,0.0,1.0,0.0,0.74,0.32,0.32,8.6,0.67,0.02,0.37,0.35,0.89,0.33,0.33,6.53,28.73,8.6,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.33,7.67,0.33,1.67,0.51,0.02,0.0,0.0,0.67,0.33,0.51,0.47,0.47,9.77,0.8,0.01,0.22,0.21,1.06,0.2,0.2,5.02,27.56,5.4,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.0,7.6,0.2,1.0,0.31,0.01,0.0,0.0,0.4,0.2,0.31,0.5,0.5,8.86,12869.0,0.5411541208013905
0,0,9,0,1.0,280,0.01,0.01,0.0,1.41,296,2,0,1.8,10.6,2023-04-09,90,1,0,0,0,0,30,0,1283523,1,2,2,6.0,0,-31869,10386,42255,6.5,True,1,280,,,0,0,0.0,90,DC,Liverpool,Arsenal,2,2,18497,2022,587608,0.0,0,0,0,0.0,0.3324779868125915,0.3324779868125915,833,Liverpool,Virgil van Dijk,Virgil van Dijk,4,4,30,0.0,DEF,0.0,0.0,0.0,0.0,2.96,4.0,0.0,2.9,26.8,0.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.4,0.33,0.01,0.14,0.13,1.57,1.67,0.0,3.6,19.8,4.9,11.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,4.0,2.67,0.0,1.0,0.25,0.01,0.0,0.0,0.33,0.0,0.25,0.24,0.24,5.9,0.6,0.01,0.22,0.21,1.25,1.0,0.2,4.84,25.84,5.34,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.8,6.4,0.2,1.0,0.31,0.01,0.0,0.0,0.4,0.2,0.31,0.33,0.33,8.74,-33878.0,-0.6054026329287058
0,0,14,0,3.0,280,0.04,0.04,0.0,1.34,304,1,0,3.6,33.2,2023-04-17,90,11,0,0,0,0,31,0,1293641,1,6,1,0.0,2,6218,28889,22671,6.5,False,0,280,,,0,0,0.0,90,DC,Leeds,Liverpool,1,6,18505,2022,589604,0.0,0,0,0,0.0,0.500935971736908,0.500935971736908,833,Liverpool,Virgil van Dijk,Virgil van Dijk,4,2,31,1.0,DEF,0.0,0.01,0.01,0.0,1.41,2.0,0.0,1.8,10.6,1.0,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.02,0.14,0.13,1.74,2.33,0.0,3.8,19.53,4.97,13.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.33,0.67,0.0,1.0,0.25,0.01,0.0,0.0,0.33,0.0,0.25,0.27,0.27,3.33,0.4,0.01,0.22,0.21,1.41,1.4,0.2,4.86,24.72,5.4,18.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,3.2,4.6,0.2,1.0,0.31,0.01,0.0,0.0,0.4,0.2,0.31,0.38,0.38,6.14,10118.0,0.12059736229635376
0,0,16,0,11.8,280,0.01,0.1,0.09,0.82,318,2,0,6.0,22.0,2023-04-22,90,16,0,0,0,0,32,0,1363811,1,2,3,26.0,1,45750,60082,14332,6.6,True,0,280,,,0,2,0.0567802377045154,90,DC,Liverpool,Nottingham Forest,3,2,18519,2022,590111,0.0272435452789068,0,1,0,0.0567802377045154,0.0,0.0,833,Liverpool,Virgil van Dijk,Virgil van Dijk,2,4,32,1.1,DEF,0.0,0.04,0.04,0.0,1.34,1.0,0.0,3.6,33.2,3.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.02,0.0,1.9,2.33,0.0,2.77,23.53,1.4,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,2.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.8,0.2,0.02,0.09,0.08,1.49,1.6,0.0,3.24,20.64,3.74,8.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,3.0,2.0,0.0,0.6,0.15,0.01,0.0,0.0,0.2,0.0,0.15,0.31,0.31,3.74,70170.0,0.6148036659768323
0,0,17,0,1.5,280,0.01,0.14,0.13,0.78,326,1,0,3.6,25.8,2023-04-26,90,19,0,0,0,0,33,0,1333848,1,2,1,9.0,2,-10137,15321,25458,6.6,False,0,280,,,0,2,0.1136090382933616,90,DC,West Ham,Liverpool,1,2,18526,2022,591634,0.0,0,0,0,0.1136090382933616,0.639586865901947,0.639586865901947,833,Liverpool,Virgil van Dijk,Virgil van Dijk,4,3,33,1.3,DEF,0.0,0.01,0.1,0.09,0.82,2.0,0.0,6.0,22.0,11.8,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.06,0.03,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.1,0.0,0.02,0.05,0.03,1.19,1.67,0.0,3.8,21.93,5.27,10.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.33,2.0,1.0,0.0,0.67,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.28,0.28,0.7,0.0,0.02,0.11,0.09,1.48,2.0,0.0,4.2,22.76,5.94,13.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,2.2,1.0,0.0,1.0,0.16,0.01,0.0,0.0,0.4,0.0,0.16,0.26,0.26,2.42,-29963.0,-0.24858382991245495
0,0,13,0,1.5,280,0.01,0.18,0.17,1.99,338,3,0,2.9,16.4,2023-04-30,90,18,0,0,0,0,34,0,1340268,1,3,4,11.0,1,1847,23987,22140,6.6,True,0,280,,,0,2,0.0817054733633995,90,DC,Liverpool,Tottenham,4,3,18539,2022,593256,0.0,0,0,0,0.0817054733633995,0.1883655339479446,0.174628660082817,833,Liverpool,Virgil van Dijk,Virgil van Dijk,3,4,34,5.0,DEF,0.0,0.01,0.14,0.13,0.78,1.0,0.0,3.6,25.8,1.5,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.64,0.64,1.3,0.0,0.02,0.09,0.07,0.98,1.33,0.0,4.4,27.0,5.43,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.67,1.67,0.0,1.33,0.06,0.01,0.0,0.0,0.33,0.0,0.06,0.38,0.38,1.13,0.0,0.01,0.06,0.04,1.46,2.0,0.0,3.58,23.68,3.5,8.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,2.2,1.0,0.0,0.8,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.32,0.32,0.96,6420.0,0.040041624211416306
0,0,27,1,0.9,280,0.01,0.01,0.0,0.69,276,0,0,3.0,25.2,2023-05-03,90,9,0,0,0,0,34,0,1340268,1,0,1,4.0,6,1847,23987,22140,6.6,True,0,280,,,0,0,0.0,90,DC,Liverpool,Fulham,1,0,18477,2022,593937,0.0,0,0,0,0.0,0.2521647810935974,0.2521647810935974,833,Liverpool,Virgil van Dijk,Virgil van Dijk,2,4,34,5.0,DEF,0.0,0.01,0.18,0.17,1.99,3.0,0.0,2.9,16.4,1.5,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.17,5.0,0.0,0.01,0.14,0.13,1.2,2.0,0.0,4.17,21.4,4.93,15.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.67,1.33,0.0,2.0,0.08,0.01,0.0,0.0,0.33,0.0,0.08,0.28,0.27,2.47,0.0,0.02,0.09,0.08,1.27,1.8,0.0,3.58,21.6,3.76,10.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.0,2.2,1.2,0.0,1.2,0.05,0.01,0.0,0.0,0.2,0.0,0.05,0.33,0.33,1.68,0.0,0.040041624211416306
1,3,38,1,11.3,280,0.41,0.43,0.02,0.19,344,0,0,5.9,36.6,2023-05-06,90,4,0,0,0,0,35,0,1330301,1,0,1,11.0,11,-11327,11388,22715,6.6,True,1,280,,,0,1,0.0163183286786079,90,DC,Liverpool,Brentford,1,0,18545,2022,594948,0.93929123878479,1,1,0,0.0163183286786079,0.6219109892845154,0.605592668056488,833,Liverpool,Virgil van Dijk,Virgil van Dijk,3,4,35,3.8,DEF,1.0,0.01,0.01,0.0,0.69,0.0,0.0,3.0,25.2,0.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,5.0,0.33,0.01,0.11,0.1,1.15,1.33,0.0,3.17,22.47,1.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,3.0,0.0,1.33,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.36,3.77,0.2,0.02,0.09,0.08,1.12,1.4,0.0,3.82,24.52,3.74,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,2.0,2.4,0.0,1.2,0.05,0.01,0.0,0.0,0.2,0.0,0.05,0.32,0.31,2.68,-9967.0,-0.3321408673723719
