assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,3,34,1,24.8,125,0.22,0.4,0.18,0.51,302,0,1,11.7,49.0,2023-04-15,62,6,0,0,0,0,31,0,33004,0,2,1,43.0,9,231,750,519,4.6,False,0,1,4,0.136694997549057,63,Chelsea,Brighton,1,2,18503,2022,588480,0.2606309950351715,0,2,1,0.136694997549057,1.0018399953842163,0.659741997718811,Brighton,3,4,31,4.5,FWD,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.7,1.0,0.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,2.5,0.0,0.01,0.5,0.5,0.03,0.0,0.5,4.1,17.3,1.45,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,4.0,0.5,1.5,0.52,0.0,0.0,0.0,0.0,0.5,0.52,0.63,0.11,3.7,0.0,0.01,0.35,0.34,0.02,0.0,0.33,2.8,11.6,1.33,15.0,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.67,3.0,0.33,1.33,0.35,0.0,0.0,0.0,0.0,0.33,0.35,0.43,0.08,4.1,0.0,0.01,0.28,0.27,0.03,0.0,0.25,2.2,9.3,1.23,11.5,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.5,0.25,1.25,0.28,0.0,0.0,0.0,0.0,0.25,0.28,0.35,0.07,3.32,0.0,0.01,0.24,0.24,0.03,0.0,0.2,2.68,9.12,3.3,14.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.2,0.2,1.4,0.25,0.01,0.0,0.0,0.2,0.2,0.25,0.31,0.08,2.72,346.0,0.18203309692671396
0,0,6,0,17.8,125,0.29,0.72,0.43,1.69,324,2,0,5.0,8.0,2023-04-26,74,16,0,0,0,0,33,0,64778,1,1,3,24.0,2,24251,28163,3912,4.6,False,0,0,2,0.5835973620414734,79,Nottingham Forest,Brighton,3,1,18524,2022,591614,0.0783754512667656,0,1,0,0.5835973620414734,1.126732587814331,0.5532203912734985,Brighton,3,2,33,4.0,FWD,1.0,0.22,0.4,0.18,0.51,0.0,1.0,11.7,49.0,24.8,43.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,4.0,0.14,0.26,0.0,0.0,2.0,1.0,0.14,1.0,0.66,4.5,0.5,0.11,0.24,0.12,0.26,0.0,0.5,6.2,25.0,12.65,24.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,5.0,0.5,2.5,0.1,0.13,0.0,0.0,1.0,0.5,0.1,0.54,0.34,3.5,0.33,0.08,0.47,0.39,0.19,0.0,0.67,6.63,27.87,9.23,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,5.67,0.67,2.33,0.39,0.09,0.0,0.0,0.67,0.67,0.39,0.75,0.29,3.97,0.25,0.06,0.36,0.3,0.14,0.0,0.5,5.02,20.95,7.2,22.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,4.5,0.5,2.0,0.3,0.07,0.0,0.0,0.5,0.5,0.3,0.57,0.22,4.2,0.2,0.05,0.3,0.25,0.13,0.0,0.4,4.1,17.24,5.94,17.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,3.8,0.4,1.8,0.25,0.05,0.0,0.0,0.4,0.4,0.25,0.48,0.19,3.56,31774.0,0.7560717069368668
2,0,27,1,27.4,125,0.08,0.19,0.11,0.53,334,0,0,9.5,41.8,2023-04-29,64,20,0,0,0,0,34,0,142870,1,0,6,26.0,8,64505,71117,6612,4.6,True,0,0,2,0.0921182930469513,70,Brighton,Wolverhampton Wanderers,6,0,18535,2022,592363,0.5660994648933411,2,2,0,0.0921182930469513,1.3979233503341677,0.7397056221961975,Brighton,2,3,34,8.8,FWD,0.0,0.29,0.72,0.43,1.69,2.0,0.0,5.0,8.0,17.8,24.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.58,0.08,0.0,0.0,1.0,0.0,0.58,1.13,0.55,4.0,0.5,0.26,0.56,0.3,1.1,1.0,0.5,8.35,28.5,21.3,33.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,5.5,0.5,3.0,0.36,0.17,0.0,0.0,1.5,0.5,0.36,1.06,0.61,4.25,0.33,0.17,0.4,0.23,0.73,0.67,0.33,5.8,19.33,14.37,24.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.0,4.0,0.33,2.33,0.26,0.11,0.0,0.0,1.0,0.33,0.26,0.74,0.41,3.67,0.25,0.13,0.53,0.4,0.56,0.5,0.5,6.22,22.9,11.38,27.75,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.5,4.75,0.5,2.25,0.44,0.08,0.0,0.0,0.75,0.5,0.44,0.84,0.36,3.98,0.2,0.11,0.43,0.32,0.45,0.4,0.4,5.02,18.36,9.32,22.4,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.8,4.0,0.4,2.0,0.36,0.07,0.0,0.0,0.6,0.4,0.36,0.68,0.29,4.16,78092.0,0.8298704473233928
0,0,2,1,22.9,125,0.02,0.21,0.19,1.38,274,0,0,4.5,3.2,2023-05-04,90,14,0,0,0,0,34,0,142870,1,0,1,19.0,2,64505,71117,6612,4.6,True,0,0,5,0.1869701296091079,90,Brighton,Manchester United,1,0,18475,2022,594341,0.1447462141513824,0,2,0,0.1869701296091079,0.3755190670490265,0.0438027195632457,Brighton,3,3,34,8.8,FWD,1.0,0.08,0.19,0.11,0.53,0.0,0.0,9.5,41.8,27.4,26.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,2.0,0.09,0.57,2.0,2.0,2.0,0.0,0.09,1.4,0.74,8.8,0.5,0.18,0.45,0.27,1.11,1.0,0.0,7.25,24.9,22.6,25.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.5,5.0,0.0,2.0,0.34,0.32,1.0,1.0,1.5,0.0,0.34,1.26,0.65,6.4,0.67,0.2,0.44,0.24,0.91,0.67,0.33,8.73,32.93,23.33,31.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.33,6.33,0.33,2.67,0.27,0.3,0.67,0.67,1.67,0.33,0.27,1.18,0.65,5.77,0.5,0.15,0.34,0.2,0.68,0.5,0.25,6.72,24.95,17.62,24.5,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,5.0,0.25,2.25,0.22,0.23,0.5,0.5,1.25,0.25,0.22,0.9,0.49,4.95,0.4,0.12,0.46,0.34,0.56,0.4,0.4,6.88,26.68,14.58,27.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.4,5.4,0.4,2.2,0.37,0.18,0.4,0.4,1.0,0.4,0.37,0.96,0.43,4.94,0.0,0.8298704473233928
0,0,9,0,12.1,125,0.06,0.06,0.0,1.09,342,2,0,2.1,9.0,2023-05-08,45,8,0,0,0,0,35,0,169892,0,5,1,0.0,1,39157,47039,7882,4.6,True,0,0,0,0.0,41,Brighton,Everton,1,5,18543,2022,595794,0.0913364216685295,0,1,0,0.0,0.5381351709365845,0.4467987418174743,Brighton,2,3,35,4.4,FWD,1.0,0.02,0.21,0.19,1.38,0.0,0.0,4.5,3.2,22.9,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.19,0.14,0.0,0.0,2.0,0.0,0.19,0.38,0.04,8.8,1.0,0.05,0.2,0.15,0.96,0.0,0.0,7.0,22.5,25.15,22.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,5.0,0.0,3.5,0.14,0.36,1.0,1.0,2.0,0.0,0.14,0.89,0.39,8.8,0.67,0.13,0.37,0.24,1.2,0.67,0.0,6.33,17.67,22.7,23.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,3.33,4.0,0.0,3.0,0.29,0.26,0.67,0.67,1.67,0.0,0.29,0.97,0.45,7.2,0.75,0.15,0.38,0.23,1.03,0.5,0.25,7.68,25.5,23.22,28.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.75,5.25,0.25,3.25,0.25,0.26,0.5,0.5,1.75,0.25,0.25,0.98,0.5,6.52,0.6,0.12,0.32,0.2,0.82,0.4,0.2,6.28,20.6,18.68,23.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,2.6,4.4,0.2,2.8,0.21,0.21,0.4,0.4,1.4,0.2,0.21,0.8,0.4,5.72,27022.0,0.7129695380637643
0,0,26,1,12.6,125,0.01,0.92,0.91,0.62,351,0,1,11.2,39.0,2023-05-14,81,1,0,0,0,0,36,0,185232,1,3,0,60.0,6,15393,31800,16407,4.6,False,0,1,3,1.109943985939026,87,Arsenal,Brighton,0,3,18552,2022,597309,0.0323375463485717,0,1,1,1.109943985939026,1.16750967502594,0.0252281054854393,Brighton,3,4,36,0.0,FWD,0.0,0.06,0.06,0.0,1.09,2.0,0.0,2.1,9.0,12.1,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.54,0.45,4.4,0.5,0.04,0.14,0.1,1.23,1.0,0.0,3.3,6.1,17.5,9.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,1.5,0.0,2.5,0.09,0.12,0.0,0.0,1.5,0.0,0.09,0.46,0.25,6.6,0.67,0.05,0.15,0.1,1.0,0.67,0.0,5.37,18.0,20.8,15.0,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.67,3.67,0.0,2.33,0.09,0.27,0.67,0.67,1.67,0.0,0.09,0.77,0.41,7.33,0.5,0.11,0.3,0.18,1.17,1.0,0.0,5.28,15.5,20.05,17.25,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.75,3.25,0.0,2.25,0.22,0.22,0.5,0.5,1.5,0.0,0.22,0.86,0.45,6.5,0.6,0.13,0.32,0.18,1.04,0.8,0.2,6.56,22.2,21.0,22.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.4,4.4,0.2,2.6,0.2,0.23,0.4,0.4,1.6,0.2,0.2,0.89,0.49,6.1,15340.0,0.3193104735826747
0,0,0,0,1.3,125,0.02,0.2,0.18,1.31,248,2,0,0.9,0.0,2023-05-18,34,15,0,0,0,0,36,0,185232,0,1,4,8.0,1,15393,31800,16407,4.6,False,0,0,2,0.1458970457315445,29,Newcastle United,Brighton,4,1,18449,2022,597652,0.0,0,0,0,0.1458970457315445,0.1458970457315445,0.0,Brighton,3,4,36,0.0,FWD,1.0,0.01,0.92,0.91,0.62,0.0,1.0,11.2,39.0,12.6,60.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,3.0,1.11,0.03,0.0,0.0,1.0,1.0,1.11,1.17,0.03,0.0,0.5,0.03,0.49,0.46,0.86,1.0,0.5,6.65,24.0,12.35,30.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.5,3.5,0.5,1.5,0.55,0.06,0.0,0.0,1.0,0.5,0.55,0.85,0.24,2.2,0.67,0.03,0.4,0.37,1.03,0.67,0.33,5.93,17.07,15.87,26.33,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,0.67,3.0,0.33,2.67,0.43,0.09,0.0,0.0,1.33,0.33,0.43,0.69,0.17,4.4,0.75,0.04,0.34,0.3,0.9,0.5,0.25,6.82,23.25,18.75,26.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.0,4.25,0.25,2.5,0.35,0.21,0.5,0.5,1.5,0.25,0.35,0.87,0.31,5.5,0.6,0.09,0.42,0.33,1.06,0.8,0.2,6.46,20.2,18.56,25.8,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.2,3.8,0.2,2.4,0.39,0.18,0.4,0.4,1.4,0.2,0.39,0.92,0.36,5.2,0.0,0.3193104735826747
0,0,4,0,12.8,125,0.07,0.18,0.11,0.38,362,0,0,3.0,5.2,2023-05-21,45,17,0,0,0,0,37,0,289343,1,1,3,12.0,1,90336,99948,9612,4.6,True,0,0,2,0.0869176536798477,51,Brighton,Southampton,3,1,18563,2022,598792,0.0729851797223091,0,1,0,0.0869176536798477,0.1799901872873306,0.0200873594731092,Brighton,2,3,37,6.9,FWD,0.0,0.02,0.2,0.18,1.31,2.0,0.0,0.9,0.0,1.3,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.5,0.01,0.56,0.55,0.96,1.0,0.5,6.05,19.5,6.95,34.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,3.5,0.5,2.5,0.63,0.02,0.0,0.0,0.5,0.5,0.63,0.66,0.01,0.0,0.33,0.03,0.39,0.36,1.01,1.33,0.33,4.73,16.0,8.67,22.67,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,1.67,2.67,0.33,1.67,0.42,0.04,0.0,0.0,0.67,0.33,0.42,0.62,0.16,1.47,0.5,0.03,0.35,0.32,1.1,1.0,0.25,4.68,12.8,12.22,21.75,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,1.5,2.5,0.25,2.5,0.36,0.07,0.0,0.0,1.0,0.25,0.36,0.56,0.13,3.3,0.6,0.04,0.32,0.28,0.99,0.8,0.2,5.64,18.6,15.26,22.6,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.4,3.6,0.2,2.4,0.31,0.17,0.4,0.4,1.2,0.2,0.31,0.72,0.25,4.4,104111.0,0.8245345016429354
0,2,28,0,0.2,125,0.0,0.05,0.05,1.6,314,1,1,5.0,36.4,2023-05-24,51,13,0,0,0,0,37,0,289343,1,1,1,13.0,7,90336,99948,9612,4.6,True,0,1,2,0.0399547405540943,55,Brighton,Manchester City,1,1,18515,2022,599593,0.0,0,0,1,0.0399547405540943,0.0399547405540943,0.0238753370940685,Brighton,5,3,37,6.9,FWD,0.0,0.07,0.18,0.11,0.38,0.0,0.0,3.0,5.2,12.8,12.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.09,0.07,0.0,0.0,1.0,0.0,0.09,0.18,0.02,6.9,0.0,0.04,0.19,0.14,0.84,1.0,0.0,1.95,2.6,7.05,10.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.5,1.0,0.0,2.0,0.12,0.04,0.0,0.0,0.5,0.0,0.12,0.16,0.01,3.45,0.33,0.03,0.43,0.4,0.77,0.67,0.33,5.03,14.73,8.9,26.67,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.33,2.67,0.33,2.33,0.45,0.04,0.0,0.0,0.67,0.33,0.45,0.5,0.02,2.3,0.25,0.04,0.34,0.3,0.85,1.0,0.25,4.3,13.3,9.7,20.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,2.25,0.25,1.75,0.34,0.05,0.0,0.0,0.75,0.25,0.34,0.51,0.12,2.82,0.4,0.04,0.31,0.28,0.96,0.8,0.2,4.34,11.28,12.34,19.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,1.8,2.2,0.2,2.4,0.31,0.07,0.0,0.0,1.0,0.2,0.31,0.48,0.11,4.02,0.0,0.8245345016429354
0,0,6,0,0.0,125,0.32,0.39,0.07,2.3,372,2,0,0.0,0.0,2023-05-28,64,2,0,0,0,0,38,0,277073,1,1,2,0.0,2,1146,24575,23429,4.6,False,0,0,1,0.0650920197367668,68,Aston Villa,Brighton,2,1,18573,2022,600871,0.3914168179035187,0,1,0,0.0650920197367668,0.4565088450908661,0.0,Brighton,3,2,38,3.5,FWD,0.0,0.0,0.05,0.05,1.6,1.0,1.0,5.0,36.4,0.2,13.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,1.0,0.04,0.04,0.02,6.9,0.0,0.03,0.12,0.08,0.99,0.5,0.5,4.0,20.8,6.5,12.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,2.0,0.06,0.04,0.0,0.0,0.5,0.5,0.06,0.11,0.02,6.9,0.0,0.03,0.14,0.11,1.1,1.0,0.33,2.97,13.87,4.77,11.0,43.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,3.0,0.33,2.0,0.09,0.02,0.0,0.0,0.33,0.33,0.09,0.12,0.01,4.6,0.25,0.02,0.34,0.31,0.98,0.75,0.5,5.03,20.15,6.72,23.25,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.0,3.75,0.5,2.25,0.35,0.03,0.0,0.0,0.5,0.5,0.35,0.38,0.02,3.45,0.2,0.03,0.28,0.25,1.0,1.0,0.4,4.44,17.92,7.8,18.6,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,1.8,3.2,0.4,1.8,0.28,0.04,0.0,0.0,0.6,0.4,0.28,0.41,0.1,3.64,-12270.0,0.023873010582451462
