assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,2,25,0,2.2,130,0.01,0.8,0.79,0.84,122,1,1,6.9,50.2,2022-10-22,90,14,0,0,0,0,13,0,259617,1,1,1,17.0,8,-5198,5505,10703,5.9,True,1,1,1,0.7611690163612366,90,Chelsea,Manchester United,1,1,18323,2022,558421,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,4,13,3.5,MID,1.0,0.1,0.13,0.03,1.25,0.0,0.0,4.4,14.8,18.8,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.34,0.3,0.0,0.5,0.05,0.06,0.02,0.69,0.0,0.0,2.5,10.3,9.45,5.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.22,0.2,0.9,0.67,0.04,0.06,0.02,0.83,0.0,0.0,2.57,12.33,7.43,5.67,68.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.0,2.0,0.0,0.67,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.4,0.38,1.27,0.5,0.03,0.04,0.01,0.7,0.25,0.0,2.12,9.8,6.93,4.25,65.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.0,1.75,0.0,0.5,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.33,0.31,1.32,0.4,0.03,0.04,0.01,0.59,0.2,0.0,1.7,7.84,5.6,3.4,53.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,1.2,1.6,0.0,0.4,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.26,0.25,1.52,-3114.0,-0.32070582428430405
0,0,16,0,2.3,130,0.01,0.01,0.0,2.25,142,1,0,1.3,10.4,2022-11-06,90,1,0,0,0,0,15,0,256097,1,1,0,0.0,2,-15002,3885,18887,5.8,True,0,0,0,0.0,90,Chelsea,Arsenal,0,1,18343,2022,562349,0.0,0,0,0,0.0,0.0542871989309787,0.0542871989309787,Chelsea,4,4,15,2.8,MID,0.0,0.01,0.8,0.79,0.84,1.0,1.0,6.9,50.2,2.2,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0.06,0.46,0.41,1.05,0.5,0.5,5.65,32.5,10.5,13.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,5.5,0.5,1.0,0.39,0.01,0.0,0.0,0.5,0.0,0.01,0.17,0.15,1.75,0.33,0.04,0.31,0.27,0.74,0.33,0.33,3.97,23.6,7.03,9.0,68.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,0.33,4.0,0.33,0.67,0.26,0.01,0.0,0.0,0.33,0.0,0.01,0.15,0.13,1.77,0.5,0.03,0.24,0.21,0.83,0.25,0.25,3.65,21.8,6.12,8.5,73.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,1.0,3.5,0.25,0.75,0.2,0.01,0.0,0.0,0.25,0.0,0.01,0.3,0.29,1.82,0.4,0.03,0.2,0.17,0.73,0.4,0.2,3.08,17.88,5.98,6.8,70.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.0,1.0,3.0,0.2,0.6,0.16,0.0,0.0,0.0,0.2,0.0,0.01,0.26,0.25,1.76,-3520.0,-0.658791498331284
0,0,6,0,1.4,130,0.0,0.0,0.0,1.03,156,1,0,1.2,10.4,2022-11-12,90,15,0,0,0,0,16,0,241385,1,0,1,0.0,1,-15718,1787,17505,5.8,False,1,0,0,0.0,90,Newcastle United,Chelsea,1,0,18357,2022,564739,0.0,0,0,0,0.0,0.1227189972996711,0.1227189972996711,Chelsea,3,4,16,1.1,MID,0.0,0.01,0.01,0.0,2.25,1.0,0.0,1.3,10.4,2.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.8,0.0,0.01,0.4,0.4,1.55,1.0,0.5,4.1,30.3,2.25,8.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,5.0,0.5,0.5,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.15,0.33,0.04,0.31,0.27,1.45,0.67,0.33,4.2,25.13,7.77,9.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.33,4.33,0.33,0.67,0.26,0.01,0.0,0.0,0.33,0.0,0.01,0.13,0.12,2.1,0.25,0.03,0.24,0.2,1.12,0.5,0.25,3.3,20.3,5.85,6.75,73.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.25,3.5,0.25,0.5,0.2,0.01,0.0,0.0,0.25,0.0,0.01,0.13,0.11,2.02,0.4,0.03,0.2,0.17,1.12,0.4,0.2,3.18,19.52,5.36,6.8,77.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.8,0.8,3.2,0.2,0.6,0.16,0.0,0.0,0.0,0.2,0.0,0.01,0.25,0.24,2.02,-14712.0,-0.8147418619116732
0,0,17,1,27.0,130,0.07,0.07,0.0,0.53,164,0,0,4.4,9.0,2022-12-27,90,3,0,0,0,0,17,0,242314,1,0,2,8.0,3,-1567,16748,18315,5.8,True,0,0,0,0.0,90,Chelsea,Bournemouth,2,0,18365,2022,565659,0.1253850013017654,0,2,0,0.0,1.15733003616333,1.075119972229004,Chelsea,2,4,17,3.5,MID,0.0,0.0,0.0,0.0,1.03,1.0,0.0,1.2,10.4,1.4,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.1,0.0,0.0,0.0,0.0,1.64,1.0,0.0,1.25,10.4,1.85,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.95,0.0,0.01,0.27,0.26,1.37,1.0,0.33,3.13,23.67,1.97,5.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,0.67,3.67,0.33,0.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.47,0.25,0.03,0.24,0.2,1.34,0.75,0.25,3.45,21.45,6.18,6.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,3.5,0.25,0.5,0.2,0.01,0.0,0.0,0.25,0.0,0.01,0.13,0.12,1.85,0.2,0.02,0.19,0.16,1.1,0.6,0.2,2.88,18.32,4.96,5.4,77.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.8,0.4,3.0,0.2,0.4,0.16,0.0,0.0,0.0,0.2,0.0,0.0,0.12,0.12,1.84,929.0,-0.044690984798790745
0,0,13,0,1.4,130,0.01,0.01,0.0,1.2,177,1,0,0.8,4.8,2023-01-01,71,16,0,0,0,0,18,0,242265,1,1,1,2.0,2,-848,4093,4941,5.8,False,0,0,0,0.0,73,Nottingham Forest,Chelsea,1,1,18378,2022,566796,0.0,0,0,0,0.0,0.1219779998064041,0.1219779998064041,Chelsea,3,2,18,3.5,MID,1.0,0.07,0.07,0.0,0.53,0.0,0.0,4.4,9.0,27.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13,0.0,0.0,2.0,0.0,0.0,1.16,1.08,3.5,0.5,0.04,0.04,0.0,0.78,0.5,0.0,2.8,9.7,14.2,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.64,0.6,2.3,0.33,0.03,0.03,0.0,1.27,0.67,0.0,2.3,9.93,10.23,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.44,0.42,2.47,0.25,0.02,0.22,0.2,1.16,0.75,0.25,3.45,20.0,8.22,6.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,3.5,0.25,0.25,0.19,0.03,0.0,0.0,0.5,0.0,0.0,0.33,0.31,2.72,0.4,0.04,0.2,0.16,1.18,0.6,0.2,3.64,18.96,10.34,7.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,0.8,3.4,0.2,0.4,0.16,0.03,0.0,0.0,0.6,0.0,0.0,0.34,0.31,2.18,-49.0,-0.09386761124640249
0,0,10,0,2.1,130,0.02,0.02,0.0,0.42,64,1,0,1.2,10.0,2023-01-12,34,9,0,0,0,0,19,0,250746,0,1,2,0.0,1,7695,12203,4508,5.8,False,0,0,0,0.0,31,Fulham,Chelsea,2,1,18262,2022,568554,0.0,0,0,0,0.0,0.0780835971236229,0.0780835971236229,Chelsea,3,2,19,3.0,MID,0.0,0.01,0.01,0.0,1.2,1.0,0.0,0.8,4.8,1.4,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.5,0.5,0.04,0.04,0.0,0.87,0.5,0.0,2.6,6.9,14.2,5.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.5,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.64,0.6,3.5,0.33,0.03,0.03,0.0,0.92,0.67,0.0,2.13,8.07,9.93,3.33,83.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.33,2.0,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.47,0.44,2.7,0.25,0.02,0.02,0.0,1.25,0.75,0.0,1.92,8.65,8.02,2.5,85.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.36,0.34,2.72,0.2,0.02,0.18,0.16,1.17,0.8,0.2,2.92,16.96,6.86,5.4,86.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,1.0,3.2,0.2,0.2,0.15,0.03,0.0,0.0,0.4,0.0,0.0,0.29,0.27,2.88,8481.0,0.4604751361378733
0,0,10,1,4.4,130,0.04,0.04,0.0,0.58,194,0,0,2.1,17.0,2023-01-15,90,7,0,0,0,0,20,0,237336,1,0,1,0.0,2,-13277,1593,14870,5.8,True,1,0,0,0.0,90,Chelsea,Crystal Palace,1,0,18395,2022,569415,0.0,0,0,0,0.0,1.01610004901886,1.01610004901886,Chelsea,2,4,20,2.1,MID,0.0,0.02,0.02,0.0,0.42,1.0,0.0,1.2,10.0,2.1,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.0,0.0,0.02,0.02,0.0,0.81,1.0,0.0,1.0,7.4,1.75,1.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.25,0.33,0.03,0.03,0.0,0.72,0.67,0.0,2.13,7.93,10.17,3.33,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.67,2.0,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.45,0.43,3.33,0.25,0.02,0.02,0.0,0.8,0.75,0.0,1.9,8.55,7.98,2.5,71.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.5,1.75,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.37,0.35,2.78,0.2,0.02,0.02,0.0,1.09,0.8,0.0,1.78,8.92,6.84,2.0,75.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,1.2,1.8,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.31,0.29,2.78,-13410.0,-0.8064751260402114
0,0,17,1,12.8,130,0.01,0.01,0.0,1.4,207,0,0,4.0,27.2,2023-01-21,90,12,0,0,0,0,21,0,231761,1,0,0,0.0,3,-6755,1210,7965,5.8,False,0,0,0,0.0,90,Liverpool,Chelsea,0,0,18408,2022,569925,0.0197687000036239,0,1,0,0.0,0.0197687000036239,0.0,Chelsea,3,4,21,1.3,MID,1.0,0.04,0.04,0.0,0.58,0.0,0.0,2.1,17.0,4.4,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,2.1,0.5,0.03,0.03,0.0,0.5,0.5,0.0,1.65,13.5,3.25,0.0,62.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,2.55,0.33,0.02,0.02,0.0,0.73,0.67,0.0,1.37,10.6,2.63,0.67,65.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,2.87,0.5,0.04,0.04,0.0,0.68,0.5,0.0,2.12,10.2,8.72,2.5,71.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.5,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.59,0.57,3.02,0.4,0.03,0.03,0.0,0.75,0.6,0.0,1.94,10.24,7.26,2.0,75.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.4,1.4,1.8,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.5,0.48,2.64,-5575.0,-0.7362397820163488
0,0,11,0,2.5,130,0.01,0.05,0.04,0.33,215,1,0,1.5,5.4,2023-02-04,31,8,0,0,0,0,22,0,227293,0,0,1,7.0,1,-5319,3572,8891,5.8,False,0,0,1,0.0350067988038063,28,Everton,Arsenal,1,0,18416,2022,572988,0.0,0,0,0,0.0350067988038063,0.057055901736021,0.0220491997897624,Arsenal,4,2,22,2.3,MID,1.0,0.01,0.01,0.0,1.4,0.0,0.0,4.0,27.2,12.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.3,1.0,0.02,0.02,0.0,0.99,0.0,0.0,3.05,22.1,8.6,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,2.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.52,0.51,1.7,0.67,0.02,0.02,0.0,0.8,0.33,0.0,2.43,18.07,6.43,0.0,71.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,1.0,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.37,0.36,2.13,0.5,0.02,0.02,0.0,0.9,0.5,0.0,2.02,14.75,5.18,0.5,71.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.31,0.3,2.48,0.6,0.03,0.03,0.0,0.83,0.4,0.0,2.5,13.6,9.54,2.0,75.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.4,1.2,2.2,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.48,0.46,2.68,-4468.0,-0.4267832785043729
0,0,14,0,21.8,130,0.05,0.05,0.0,1.71,111,3,0,4.2,17.8,2023-02-15,90,13,0,0,0,0,23,0,224699,1,3,1,2.0,2,-3272,2559,5831,5.8,True,0,0,0,0.0,90,Arsenal,Manchester City,1,3,18312,2022,575922,0.0652445033192634,0,1,0,0.0,0.3420369923114776,0.2767919898033142,Arsenal,5,4,23,3.0,MID,0.0,0.01,0.05,0.04,0.33,1.0,0.0,1.5,5.4,2.5,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,2.3,0.5,0.01,0.03,0.02,0.87,0.5,0.0,2.75,16.3,7.65,3.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.04,0.01,1.8,0.67,0.02,0.03,0.01,0.77,0.33,0.0,2.53,16.53,6.57,2.33,70.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.67,2.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.36,0.35,1.9,0.5,0.02,0.03,0.01,0.68,0.5,0.0,2.2,14.9,5.45,1.75,61.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,1.0,1.75,0.0,0.25,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.29,0.28,2.17,0.4,0.02,0.03,0.01,0.79,0.6,0.0,1.92,12.88,4.64,1.8,63.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.4,1.0,1.8,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.26,0.25,2.44,-2594.0,-0.3899880810488677
1,0,15,0,29.9,130,0.1,0.16,0.06,0.51,231,2,0,4.9,12.4,2023-02-18,90,2,0,0,0,0,24,0,222545,1,4,2,7.0,5,-2716,1858,4574,5.8,False,0,0,1,0.0349246002733707,90,Aston Villa,Arsenal,2,4,18432,2022,576122,0.0817847028374672,0,2,0,0.0349246002733707,0.8547599911689758,0.8085520267486572,Arsenal,4,2,24,2.5,MID,0.0,0.05,0.05,0.0,1.71,3.0,0.0,4.2,17.8,21.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.34,0.28,3.0,0.0,0.03,0.05,0.02,1.02,2.0,0.0,2.85,11.6,12.15,4.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.2,0.15,2.65,0.33,0.02,0.04,0.01,1.15,1.33,0.0,3.23,16.8,12.37,3.0,70.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.67,2.0,0.0,0.33,0.01,0.03,0.0,0.0,0.67,0.0,0.01,0.14,0.1,2.2,0.5,0.03,0.04,0.01,1.0,1.0,0.0,2.95,16.85,10.38,2.25,75.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.75,2.0,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.36,0.33,2.17,0.4,0.03,0.03,0.01,0.89,1.0,0.0,2.6,15.48,8.72,1.8,67.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,1.0,1.8,0.0,0.2,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.3,0.28,2.34,-2154.0,-0.4222636815920398
0,0,12,1,11.0,130,0.06,0.06,0.0,0.02,246,0,0,2.5,13.8,2023-02-25,90,10,0,0,0,0,25,0,230268,1,1,0,0.0,3,5889,8801,2912,5.8,False,0,0,0,0.0,90,Leicester,Arsenal,0,1,18447,2022,577877,0.0,0,0,0,0.0,0.2557609975337982,0.2557609975337982,Arsenal,4,3,25,5.0,MID,0.0,0.1,0.16,0.06,0.51,2.0,0.0,4.9,12.4,29.9,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,1.0,0.03,0.08,1.0,0.0,2.0,0.0,0.03,0.85,0.81,2.5,0.0,0.08,0.11,0.03,1.11,2.5,0.0,4.55,15.1,25.85,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.5,3.5,0.0,0.5,0.02,0.07,0.5,0.0,1.5,0.0,0.02,0.6,0.54,2.75,0.0,0.05,0.09,0.03,0.85,2.0,0.0,3.53,11.87,18.07,5.33,70.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.33,2.67,0.0,0.67,0.02,0.05,0.33,0.0,1.0,0.0,0.02,0.42,0.37,2.6,0.25,0.04,0.07,0.02,0.99,1.5,0.0,3.65,15.7,16.75,4.0,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.0,2.75,0.0,0.5,0.02,0.04,0.25,0.0,1.0,0.0,0.02,0.32,0.28,2.28,0.4,0.04,0.06,0.02,0.91,1.2,0.0,3.34,15.96,14.28,3.2,78.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.0,2.6,0.0,0.4,0.01,0.03,0.2,0.0,0.8,0.0,0.01,0.46,0.42,2.24,7723.0,0.5027746947835738
0,0,6,0,2.5,130,0.01,0.03,0.02,0.64,61,0,0,0.9,2.8,2023-03-01,45,8,0,0,0,0,25,0,230268,1,0,4,4.0,1,5889,8801,2912,5.8,True,0,0,1,0.0271512009203434,50,Arsenal,Everton,4,0,18269,2022,578940,0.0,0,0,0,0.0271512009203434,0.0,0.0,Arsenal,2,4,25,5.0,MID,1.0,0.06,0.06,0.0,0.02,0.0,0.0,2.5,13.8,11.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,5.0,0.5,0.08,0.11,0.03,0.27,1.0,0.0,3.7,13.1,20.45,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,4.0,0.0,0.5,0.02,0.04,0.5,0.0,1.0,0.0,0.02,0.56,0.53,3.75,0.33,0.07,0.09,0.02,0.75,1.67,0.0,3.87,14.67,20.9,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,3.33,0.0,0.33,0.01,0.05,0.33,0.0,1.0,0.0,0.01,0.48,0.45,3.5,0.25,0.06,0.08,0.02,0.64,1.5,0.0,3.28,12.35,16.3,4.0,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,2.75,0.0,0.5,0.02,0.04,0.25,0.0,0.75,0.0,0.02,0.38,0.34,3.2,0.4,0.05,0.07,0.02,0.79,1.2,0.0,3.42,15.32,15.6,3.2,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0.8,2.8,0.0,0.4,0.01,0.03,0.2,0.0,0.8,0.0,0.01,0.31,0.27,2.82,0.0,0.5027746947835738
0,0,2,0,0.4,130,0.0,0.0,0.0,0.18,271,0,0,0.1,0.6,2023-03-19,7,7,0,0,0,0,28,0,221978,0,1,4,0.0,1,-1494,1184,2678,5.8,True,0,0,0,0.0,4,Arsenal,Crystal Palace,4,1,18472,2022,583828,0.0,0,0,0,0.0,0.0,0.0,Arsenal,2,4,28,1.5,MID,0.0,0.01,0.03,0.02,0.64,0.0,0.0,0.9,2.8,2.5,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,5.0,0.5,0.03,0.04,0.01,0.33,0.0,0.0,1.7,8.3,6.75,2.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.13,5.0,0.33,0.06,0.08,0.03,0.39,0.67,0.0,2.77,9.67,14.47,3.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,3.0,0.0,0.67,0.02,0.03,0.33,0.0,0.67,0.0,0.02,0.37,0.35,4.17,0.25,0.06,0.08,0.02,0.72,1.25,0.0,3.12,11.7,16.3,3.25,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.75,2.75,0.0,0.5,0.02,0.04,0.25,0.0,0.75,0.0,0.02,0.36,0.34,3.88,0.2,0.05,0.07,0.02,0.64,1.2,0.0,2.8,10.44,13.54,4.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.6,2.4,0.0,0.6,0.02,0.03,0.2,0.0,0.6,0.0,0.02,0.3,0.27,3.56,-8290.0,-0.38684619368203005
