assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,19,0,42.9,294,0.37,0.43,0.06,1.85,126,1,0,8.4,16.2,2022-10-22,90,16,0,0,0,0,13,0,106353,1,0,1,25.0,2,3254,11786,8532,5.0,False,0,0,1,0.0624949000775814,90,Nottingham Forest,Liverpool,1,0,18327,2022,557974,0.4726549983024597,0,3,0,0.0624949000775814,0.6040040254592896,0.1172820031642913,Liverpool,4,2,13,3.1,MID,0.0,0.0,0.02,0.02,0.75,0.0,0.0,1.2,2.2,1.3,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.09,0.0,0.5,0.19,0.24,0.05,0.78,0.0,0.0,3.0,2.7,8.95,18.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,1.5,0.05,0.1,0.0,0.0,0.5,0.0,0.05,0.32,0.29,0.85,0.33,0.14,0.19,0.05,0.52,0.0,0.0,2.47,2.73,6.3,15.33,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.67,1.67,0.0,1.33,0.04,0.07,0.0,0.0,0.33,0.0,0.04,0.22,0.2,1.07,0.25,0.12,0.17,0.05,0.52,0.25,0.0,2.45,2.85,8.88,12.5,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,2.0,1.5,0.0,1.25,0.04,0.06,0.0,0.0,0.5,0.0,0.04,0.18,0.16,1.3,0.4,0.1,0.15,0.05,0.74,0.2,0.0,2.5,3.68,7.6,13.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,1.8,0.0,1.2,0.04,0.05,0.0,0.0,0.4,0.0,0.04,0.16,0.13,1.92,5117.0,0.16015355842110443
0,0,2,0,2.0,294,0.0,0.03,0.03,1.62,138,1,0,0.2,0.0,2022-10-29,59,11,0,0,0,0,14,0,104934,1,2,1,1.0,1,-2031,9251,11282,5.0,True,0,0,1,0.0164020005613565,62,Liverpool,Leeds,1,2,18339,2022,560415,0.0,0,0,0,0.0164020005613565,0.0856458991765976,0.0856458991765976,Liverpool,2,4,14,2.5,MID,0.0,0.37,0.43,0.06,1.85,1.0,0.0,8.4,16.2,42.9,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.06,0.47,0.0,0.0,3.0,0.0,0.06,0.6,0.12,3.1,0.0,0.18,0.22,0.04,1.3,0.5,0.0,4.8,9.2,22.1,16.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.0,1.0,0.04,0.24,0.0,0.0,1.5,0.0,0.04,0.35,0.1,1.55,0.33,0.25,0.31,0.06,1.14,0.33,0.0,4.8,7.2,20.27,20.33,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,0.0,1.33,0.05,0.22,0.0,0.0,1.33,0.0,0.05,0.42,0.24,1.6,0.25,0.2,0.25,0.05,0.85,0.25,0.0,3.95,6.1,15.45,17.75,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.75,0.0,1.25,0.05,0.17,0.0,0.0,1.0,0.0,0.05,0.32,0.18,1.58,0.2,0.17,0.22,0.05,0.79,0.4,0.0,3.64,5.52,15.68,15.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,1.6,0.0,1.2,0.05,0.14,0.0,0.0,1.0,0.0,0.05,0.26,0.15,1.66,-1419.0,-0.09891394340817221
0,0,12,0,3.3,294,0.03,0.08,0.05,0.75,148,1,0,3.3,12.8,2022-11-06,73,18,0,0,0,0,15,0,93811,1,2,1,17.0,2,-11371,3429,14800,5.0,False,0,0,2,0.0369458012282848,74,Tottenham,Liverpool,1,2,18349,2022,562919,0.0,0,0,0,0.0369458012282848,0.2170860022306442,0.1950629949569702,Liverpool,4,4,15,2.3,MID,0.0,0.0,0.03,0.03,1.62,1.0,0.0,0.2,0.0,2.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.09,2.5,0.0,0.18,0.23,0.04,1.74,1.0,0.0,4.3,8.1,22.45,13.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,1.0,0.04,0.24,0.0,0.0,1.5,0.0,0.04,0.34,0.1,2.8,0.0,0.12,0.16,0.04,1.41,0.67,0.0,3.27,6.13,15.4,11.33,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,1.33,0.0,1.0,0.03,0.16,0.0,0.0,1.0,0.0,0.03,0.26,0.1,1.87,0.25,0.19,0.24,0.05,1.26,0.5,0.0,3.65,5.4,15.7,15.5,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.75,0.0,1.25,0.04,0.17,0.0,0.0,1.0,0.0,0.04,0.33,0.2,1.82,0.2,0.16,0.21,0.05,1.01,0.4,0.0,3.2,4.88,12.76,14.4,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.4,1.6,0.0,1.2,0.04,0.13,0.0,0.0,0.8,0.0,0.04,0.27,0.16,1.76,-11123.0,-0.6237862746173679
1,0,22,0,19.3,294,0.52,0.52,0.0,0.95,154,1,0,4.1,19.4,2022-11-12,67,17,0,0,0,0,16,0,91971,1,1,3,2.0,5,-2588,5969,8557,5.0,True,0,0,0,0.0,70,Liverpool,Southampton,3,1,18355,2022,564540,0.4464859962463379,1,1,0,0.0,1.6036499738693235,1.1571600437164309,Liverpool,2,4,16,3.7,MID,0.0,0.03,0.08,0.05,0.75,1.0,0.0,3.3,12.8,3.3,17.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.2,2.3,0.0,0.02,0.06,0.04,1.18,1.0,0.0,1.75,6.4,2.65,9.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,1.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.14,2.4,0.0,0.13,0.18,0.05,1.41,1.0,0.0,3.97,9.67,16.07,14.33,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.67,0.0,1.33,0.04,0.16,0.0,0.0,1.0,0.0,0.04,0.3,0.13,2.63,0.0,0.1,0.14,0.04,1.24,0.75,0.0,3.28,7.8,12.37,12.75,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.5,0.0,1.25,0.03,0.12,0.0,0.0,0.75,0.0,0.03,0.25,0.12,1.98,0.2,0.16,0.21,0.05,1.16,0.6,0.0,3.58,6.88,13.22,15.8,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.8,0.0,1.4,0.04,0.13,0.0,0.0,0.8,0.0,0.04,0.31,0.2,1.92,-1840.0,-0.1781632934049291
0,0,2,0,0.2,294,0.0,0.0,0.0,0.14,162,0,0,0.2,1.4,2022-12-26,23,2,0,0,0,0,17,0,88969,0,3,1,0.0,1,-4008,21643,25651,5.0,False,0,0,0,0.0,20,Aston Villa,Liverpool,1,3,18363,2022,565623,0.0,0,0,0,0.0,0.0761049017310142,0.0761049017310142,Liverpool,4,2,17,2.0,MID,0.0,0.52,0.52,0.0,0.95,1.0,0.0,4.1,19.4,19.3,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.45,1.0,1.0,1.0,0.0,0.0,1.6,1.16,3.7,0.0,0.28,0.3,0.02,0.85,1.0,0.0,3.7,16.1,11.3,9.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.5,0.0,1.0,0.02,0.22,0.5,0.5,0.5,0.0,0.02,0.91,0.68,3.0,0.0,0.18,0.21,0.03,1.11,1.0,0.0,2.53,10.73,8.2,6.67,66.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,2.67,0.0,1.0,0.02,0.15,0.33,0.33,0.33,0.0,0.02,0.64,0.48,2.83,0.0,0.23,0.26,0.04,1.29,1.0,0.0,4.0,12.1,16.88,11.25,72.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,2.5,0.0,1.0,0.03,0.23,0.25,0.25,1.0,0.0,0.03,0.63,0.39,2.9,0.0,0.18,0.22,0.03,1.18,0.8,0.0,3.44,10.12,13.76,10.6,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.2,0.0,1.0,0.03,0.18,0.2,0.2,0.8,0.0,0.03,0.52,0.33,2.32,-3002.0,-0.0847464794688544
0,0,7,0,15.1,294,0.02,0.02,0.0,0.99,174,1,0,2.9,8.0,2022-12-30,85,10,0,0,0,0,18,0,84406,1,1,2,6.0,2,-4789,1781,6570,5.0,True,0,0,0,0.0,89,Liverpool,Leicester,2,1,18375,2022,566263,0.0156449992209672,0,1,0,0.0,0.1509239971637725,0.1352789998054504,Liverpool,3,4,18,2.5,MID,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.2,1.4,0.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.0,0.0,0.26,0.26,0.0,0.54,0.5,0.0,2.15,10.4,9.75,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,3.0,0.0,0.0,0.0,0.22,0.5,0.5,0.5,0.0,0.0,0.84,0.62,2.85,0.0,0.18,0.2,0.02,0.61,0.67,0.0,2.53,11.2,7.6,6.33,54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,2.67,0.0,0.67,0.01,0.15,0.33,0.33,0.33,0.0,0.01,0.63,0.48,2.67,0.0,0.14,0.16,0.02,0.86,0.75,0.0,1.95,8.4,6.2,5.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.5,2.25,0.0,0.75,0.01,0.11,0.25,0.25,0.25,0.0,0.01,0.5,0.38,2.62,0.0,0.18,0.21,0.03,1.06,0.8,0.0,3.24,9.96,13.54,9.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.4,2.2,0.0,0.8,0.02,0.18,0.2,0.2,0.8,0.0,0.02,0.52,0.33,2.72,-4563.0,-0.5734642557777512
0,0,9,0,32.5,294,0.24,0.24,0.0,1.44,183,2,0,4.4,7.2,2023-01-02,45,4,0,0,0,0,19,0,75428,1,1,3,4.0,0,-8962,369,9331,5.0,False,1,0,0,0.0,49,Brentford,Liverpool,3,1,18384,2022,566921,0.0784178972244262,0,2,0,0.0,0.1489399969577789,0.0819057002663612,Liverpool,4,3,19,1.5,MID,0.0,0.02,0.02,0.0,0.99,1.0,0.0,2.9,8.0,15.1,6.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.15,0.14,2.5,0.0,0.01,0.01,0.0,0.56,0.5,0.0,1.55,4.7,7.65,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.11,0.11,2.25,0.0,0.18,0.18,0.0,0.69,0.67,0.0,2.4,9.6,11.53,2.67,58.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,2.67,0.0,0.0,0.0,0.15,0.33,0.33,0.67,0.0,0.0,0.61,0.46,2.73,0.0,0.14,0.16,0.01,0.71,0.75,0.0,2.62,10.4,9.48,6.25,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.75,2.5,0.0,0.5,0.01,0.12,0.25,0.25,0.5,0.0,0.01,0.51,0.39,2.62,0.0,0.11,0.13,0.02,0.89,0.8,0.0,2.14,8.32,7.98,5.2,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.6,2.2,0.0,0.6,0.01,0.09,0.2,0.2,0.4,0.0,0.01,0.43,0.33,2.6,-8978.0,-0.9239175257731959
0,0,3,0,0.2,294,0.0,0.11,0.11,0.82,193,1,0,0.4,0.0,2023-01-14,21,5,0,0,0,0,20,0,70575,0,0,3,4.0,1,-5048,778,5826,4.9,False,0,0,1,0.1434569954872131,19,Brighton,Liverpool,3,0,18394,2022,568773,0.0,0,0,0,0.1434569954872131,0.1434569954872131,0.0,Liverpool,4,3,20,2.0,MID,0.0,0.24,0.24,0.0,1.44,2.0,0.0,4.4,7.2,32.5,4.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,0.15,0.08,1.5,0.0,0.13,0.13,0.0,1.21,1.5,0.0,3.65,7.6,23.8,5.0,65.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.5,0.0,0.0,0.15,0.11,2.0,0.0,0.09,0.09,0.0,0.86,1.0,0.0,2.5,5.53,15.93,3.33,51.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.13,0.1,2.0,0.0,0.2,0.2,0.0,0.88,1.0,0.0,2.9,9.0,16.77,3.0,55.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,2.25,2.0,0.0,0.0,0.0,0.14,0.25,0.25,1.0,0.0,0.0,0.49,0.36,2.42,0.0,0.16,0.17,0.01,0.85,1.0,0.0,2.98,9.76,14.08,5.8,58.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,2.0,2.0,0.0,0.4,0.01,0.11,0.2,0.2,0.8,0.0,0.01,0.44,0.33,2.4,-4853.0,-0.7643852210781344
0,0,10,1,2.2,294,0.01,0.01,0.0,1.59,207,0,0,1.1,3.0,2023-01-21,81,6,0,0,0,0,21,0,69284,1,0,0,6.0,3,-1621,1657,3278,4.9,True,0,0,0,0.0,86,Liverpool,Chelsea,0,0,18408,2022,569913,0.0,0,0,0,0.0,0.0235932003706693,0.0235932003706693,Liverpool,3,4,21,1.9,MID,0.0,0.0,0.11,0.11,0.82,1.0,0.0,0.4,0.0,0.2,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,2.0,0.0,0.12,0.18,0.05,1.13,1.5,0.0,2.4,3.6,16.35,4.0,33.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,3.0,0.5,0.0,0.5,0.07,0.04,0.0,0.0,1.0,0.0,0.07,0.15,0.04,1.75,0.0,0.09,0.12,0.04,1.08,1.33,0.0,2.57,5.07,15.93,4.67,50.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,2.67,1.0,0.0,0.33,0.05,0.03,0.0,0.0,1.0,0.0,0.05,0.15,0.07,2.0,0.0,0.06,0.09,0.03,0.85,1.0,0.0,1.98,4.15,12.0,3.5,43.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,2.25,1.0,0.0,0.25,0.04,0.02,0.0,0.0,0.75,0.0,0.04,0.13,0.07,2.0,0.0,0.16,0.18,0.02,0.87,1.0,0.0,2.4,7.2,13.46,3.2,48.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,2.4,1.8,0.0,0.2,0.03,0.11,0.2,0.2,0.8,0.0,0.03,0.42,0.29,2.34,-1291.0,-0.32847011144883487
0,0,3,0,1.4,294,0.0,0.02,0.02,0.57,220,0,0,0.4,0.6,2023-02-04,13,20,0,0,0,0,22,0,68404,0,0,3,2.0,1,-1348,2752,4100,4.9,False,0,0,1,0.0143024995923042,9,Wolverhampton Wanderers,Liverpool,3,0,18421,2022,573276,0.0,0,0,0,0.0143024995923042,0.0143024995923042,0.0143024995923042,Liverpool,4,2,22,2.7,MID,1.0,0.01,0.01,0.0,1.59,0.0,0.0,1.1,3.0,2.2,6.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.9,0.5,0.0,0.06,0.05,1.2,0.5,0.0,0.75,1.5,1.2,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,2.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,1.95,0.33,0.08,0.12,0.04,1.28,1.0,0.0,1.97,3.4,11.63,4.67,49.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,2.0,1.33,0.0,0.33,0.05,0.03,0.0,0.0,0.67,0.0,0.05,0.11,0.04,1.8,0.25,0.07,0.1,0.03,1.21,1.0,0.0,2.2,4.55,12.5,5.0,58.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,2.0,1.5,0.0,0.25,0.04,0.02,0.0,0.0,0.75,0.0,0.04,0.12,0.06,1.98,0.2,0.05,0.08,0.02,1.0,0.8,0.0,1.8,3.92,10.04,4.0,51.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,1.8,1.4,0.0,0.2,0.03,0.02,0.0,0.0,0.6,0.0,0.03,0.11,0.06,1.98,-880.0,-0.19673088149445417
0,0,4,0,0.0,294,0.0,0.0,0.0,0.0,227,0,0,0.3,3.4,2023-02-13,1,8,0,0,0,0,23,0,67652,0,0,2,0.0,1,-955,1689,2644,4.9,True,0,0,0,0.0,1,Liverpool,Everton,2,0,18428,2022,575869,0.0,0,0,0,0.0,0.0,0.0,Liverpool,2,4,23,2.2,MID,0.0,0.0,0.02,0.02,0.57,0.0,0.0,0.4,0.6,1.4,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,2.7,0.5,0.0,0.02,0.01,1.08,0.0,0.0,0.75,1.8,1.8,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,2.3,0.33,0.0,0.05,0.04,0.99,0.33,0.0,0.63,1.2,1.27,4.0,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.0,1.67,0.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,2.2,0.25,0.06,0.09,0.03,1.1,0.75,0.0,1.58,2.7,9.07,4.0,40.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,2.25,1.25,0.0,0.5,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.08,0.03,2.02,0.2,0.05,0.08,0.03,1.08,0.8,0.0,1.84,3.76,10.28,4.4,49.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.4,2.2,1.4,0.0,0.4,0.03,0.02,0.0,0.0,0.6,0.0,0.03,0.1,0.05,2.12,-752.0,-0.22040156935148858
0,0,8,0,28.8,294,0.29,0.31,0.02,0.54,237,0,0,4.9,13.2,2023-02-18,31,15,0,0,0,0,24,0,67113,0,2,0,7.0,1,-693,1542,2235,4.9,False,0,0,1,0.0335438996553421,27,Newcastle United,Liverpool,0,2,18438,2022,576628,0.2289420068264007,0,2,0,0.0335438996553421,0.335873007774353,0.2222820073366165,Liverpool,4,4,24,1.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.01,0.01,0.28,0.0,0.0,0.35,2.0,0.7,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,2.45,0.33,0.0,0.01,0.01,0.72,0.0,0.0,0.6,2.33,1.2,2.67,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.67,1.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.27,0.25,0.0,0.04,0.03,0.74,0.25,0.0,0.55,1.75,0.95,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,1.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,2.2,0.2,0.05,0.08,0.03,0.88,0.6,0.0,1.32,2.84,7.26,3.2,32.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.2,2.2,1.2,0.0,0.4,0.03,0.02,0.0,0.0,0.4,0.0,0.03,0.07,0.02,2.06,-539.0,-0.1834789515488483
0,0,6,0,1.0,294,0.02,0.02,0.0,0.15,242,0,0,0.8,5.0,2023-02-25,45,7,0,0,0,0,25,0,75515,0,0,0,2.0,1,7015,9979,2964,4.9,False,0,0,0,0.0,43,Crystal Palace,Liverpool,0,0,18443,2022,578131,0.0,0,0,0,0.0,0.0245271008461713,0.0245271008461713,Liverpool,4,2,25,3.8,MID,0.0,0.29,0.31,0.02,0.54,0.0,0.0,4.9,13.2,28.8,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.03,0.23,0.0,0.0,2.0,0.0,0.03,0.34,0.22,1.0,0.0,0.14,0.16,0.01,0.27,0.0,0.0,2.6,8.3,14.4,3.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.02,0.11,0.0,0.0,1.0,0.0,0.02,0.17,0.11,1.6,0.0,0.1,0.11,0.01,0.37,0.0,0.0,1.87,5.73,10.07,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,0.0,0.67,0.02,0.08,0.0,0.0,0.67,0.0,0.02,0.12,0.08,1.97,0.25,0.08,0.08,0.01,0.68,0.0,0.0,1.68,5.05,8.1,3.75,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.25,1.5,0.0,0.5,0.01,0.06,0.0,0.0,0.5,0.0,0.01,0.09,0.07,1.95,0.2,0.06,0.09,0.03,0.7,0.2,0.0,1.42,4.04,6.52,3.8,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1.6,1.4,0.0,0.6,0.04,0.05,0.0,0.0,0.4,0.0,0.04,0.1,0.05,1.96,8402.0,0.54199181024492
0,0,9,1,15.9,294,0.02,0.4,0.38,0.93,67,0,0,7.0,13.6,2023-03-01,90,20,0,0,0,0,25,0,75515,1,0,2,40.0,3,7015,9979,2964,4.9,True,0,0,3,0.4873670041561126,90,Liverpool,Wolverhampton Wanderers,2,0,18264,2022,578973,0.0544603988528251,0,1,0,0.4873670041561126,1.3023899793624878,0.7605599761009216,Liverpool,2,4,25,3.8,MID,0.0,0.02,0.02,0.0,0.15,0.0,0.0,0.8,5.0,1.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.8,0.0,0.16,0.16,0.01,0.34,0.0,0.0,2.85,9.1,14.9,4.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.02,0.11,0.0,0.0,1.0,0.0,0.02,0.18,0.12,2.4,0.0,0.1,0.11,0.01,0.23,0.0,0.0,2.0,7.2,9.93,3.0,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,0.0,0.33,0.01,0.08,0.0,0.0,0.67,0.0,0.01,0.12,0.08,2.33,0.0,0.08,0.09,0.01,0.32,0.0,0.0,1.6,5.55,7.8,2.75,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.5,0.01,0.06,0.0,0.0,0.5,0.0,0.01,0.09,0.07,2.42,0.2,0.06,0.07,0.01,0.57,0.0,0.0,1.5,5.04,6.68,3.4,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1.0,1.4,0.0,0.4,0.01,0.05,0.0,0.0,0.4,0.0,0.01,0.08,0.06,2.32,0.0,0.54199181024492
