assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,-1,0,0.1,331,0.0,0.13,0.13,0.67,139,0,0,0.2,0.0,2022-10-30,11,19,0,0,0,0,14,0,51481,0,0,1,4.0,1,-1486,2743,4229,5.1,True,0,0,1,0.2933470010757446,10,Manchester United,West Ham,1,0,18340,2022,561005,0.0,0,0,0,0.2933470010757446,0.2933470010757446,0.0,Manchester United,2,4,14,3.0,MID,0.0,0.01,0.05,0.04,0.92,1.0,0.0,1.6,0.2,11.4,4.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03,0.02,0.0,0.0,1.0,0.0,0.03,0.11,0.07,2.9,0.5,0.18,0.37,0.19,0.76,0.5,0.5,8.75,26.0,27.8,33.5,64.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5,5.0,0.5,3.5,0.17,0.23,0.0,0.0,2.0,0.5,0.17,0.62,0.4,1.45,0.67,0.14,0.33,0.19,0.81,0.33,0.33,8.17,19.2,28.23,34.0,72.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,1.0,4.33,0.33,3.67,0.27,0.16,0.0,0.0,2.0,0.33,0.27,0.79,0.48,1.73,0.5,0.11,0.27,0.16,0.7,0.5,0.25,7.3,16.8,26.38,29.75,59.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,2.25,4.25,0.25,3.0,0.23,0.13,0.25,0.0,2.0,0.25,0.23,0.64,0.38,1.67,0.4,0.09,0.22,0.13,0.6,0.4,0.2,6.28,14.36,24.08,24.2,52.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,2.4,3.6,0.2,2.4,0.18,0.17,0.2,0.0,1.8,0.2,0.18,0.58,0.31,1.5,-1092.0,-0.21313826735513483
0,0,23,0,21.3,331,0.06,0.52,0.46,0.13,169,0,1,7.9,39.0,2022-12-27,13,16,0,0,0,0,17,0,48078,0,0,3,19.0,6,-1387,2217,3604,5.1,True,0,1,1,0.4445590078830719,10,Manchester United,Nottingham Forest,3,0,18370,2022,565695,0.1651100069284439,0,2,1,0.4445590078830719,0.609669029712677,0.0,Manchester United,2,4,17,6.5,MID,0.0,0.0,0.13,0.13,0.67,0.0,0.0,0.2,0.0,0.1,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,3.0,0.0,0.0,0.09,0.08,0.8,0.5,0.0,0.9,0.1,5.75,4.0,24.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.16,0.01,0.0,0.0,0.5,0.0,0.16,0.2,0.03,2.95,0.33,0.12,0.29,0.17,0.73,0.33,0.33,5.9,17.33,18.57,23.67,46.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,1.33,3.67,0.33,2.67,0.21,0.15,0.0,0.0,1.33,0.33,0.21,0.51,0.27,1.97,0.5,0.11,0.28,0.17,0.78,0.25,0.25,6.18,14.4,21.2,26.5,57.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,1.0,3.5,0.25,3.0,0.28,0.12,0.0,0.0,1.5,0.25,0.28,0.67,0.36,2.05,0.4,0.09,0.24,0.16,0.69,0.4,0.2,5.88,13.44,21.12,24.6,49.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.8,2.0,3.6,0.2,2.6,0.24,0.1,0.2,0.0,1.6,0.2,0.24,0.57,0.31,1.94,-3403.0,-0.23827521044494074
0,0,0,0,5.1,331,0.01,0.01,0.0,0.28,180,0,0,0.9,4.0,2022-12-31,29,20,0,0,0,0,18,0,49252,0,1,0,0.0,0,779,1675,896,5.1,False,1,0,0,0.0,28,Wolverhampton Wanderers,Manchester United,0,1,18381,2022,566345,0.0,0,0,0,0.0,0.3404160141944885,0.3404160141944885,Manchester United,3,2,18,3.0,MID,0.0,0.06,0.52,0.46,0.13,0.0,1.0,7.9,39.0,21.3,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,0.44,0.17,0.0,0.0,2.0,1.0,0.44,0.61,0.0,6.5,0.0,0.03,0.32,0.3,0.4,0.0,0.5,4.05,19.5,10.7,11.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,0.5,1.0,0.37,0.08,0.0,0.0,1.0,0.5,0.37,0.45,0.0,4.75,0.0,0.02,0.23,0.21,0.57,0.33,0.33,3.23,13.07,10.93,9.0,20.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,1.67,2.33,0.33,1.0,0.26,0.06,0.0,0.0,1.0,0.33,0.26,0.34,0.02,4.13,0.25,0.1,0.35,0.24,0.58,0.25,0.5,6.4,22.75,19.25,22.5,38.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.75,4.25,0.5,2.25,0.27,0.15,0.0,0.0,1.5,0.5,0.27,0.53,0.2,3.1,0.4,0.1,0.33,0.23,0.65,0.2,0.4,6.52,19.32,21.22,25.0,48.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.2,1.4,4.0,0.4,2.6,0.31,0.13,0.0,0.0,1.6,0.4,0.31,0.65,0.29,2.94,1174.0,0.3029949436017114
0,0,6,0,22.2,331,0.03,0.03,0.0,0.13,189,0,0,2.9,6.8,2023-01-03,22,3,0,0,0,0,19,0,48807,0,0,3,0.0,1,-601,691,1292,5.1,True,0,0,0,0.0,19,Manchester United,Bournemouth,3,0,18390,2022,567088,0.1745350062847137,0,2,0,0.0,1.0676599740982056,0.9834190011024476,Manchester United,2,4,19,2.3,MID,0.0,0.01,0.01,0.0,0.28,0.0,0.0,0.9,4.0,5.1,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,3.0,0.0,0.03,0.26,0.23,0.2,0.0,0.5,4.4,21.5,13.2,9.5,21.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,3.0,0.5,0.5,0.22,0.08,0.0,0.0,1.0,0.5,0.22,0.48,0.17,4.75,0.0,0.02,0.22,0.2,0.36,0.0,0.33,3.0,14.33,8.83,7.67,17.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,1.33,2.33,0.33,0.67,0.25,0.06,0.0,0.0,0.67,0.33,0.25,0.41,0.11,4.17,0.0,0.02,0.18,0.16,0.5,0.25,0.25,2.65,10.8,9.47,6.75,22.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.25,1.75,0.25,0.75,0.19,0.05,0.0,0.0,0.75,0.25,0.19,0.34,0.1,3.85,0.2,0.08,0.28,0.2,0.52,0.2,0.4,5.3,19.0,16.42,18.0,36.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4,1.4,3.4,0.4,1.8,0.22,0.12,0.0,0.0,1.2,0.4,0.22,0.5,0.23,3.08,-445.0,-0.30307614725163895
0,0,11,0,12.2,331,0.01,0.01,0.0,0.65,196,1,0,2.6,12.0,2023-01-14,90,13,0,0,0,0,20,0,48553,1,1,2,2.0,1,-548,1073,1621,5.1,True,1,0,0,0.0,90,Manchester United,Manchester City,2,1,18397,2022,568659,0.0196307990700006,0,1,0,0.0,0.4163529872894287,0.3967219889163971,Manchester United,5,4,20,2.6,MID,0.0,0.03,0.03,0.0,0.13,0.0,0.0,2.9,6.8,22.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,2.0,0.0,0.0,1.07,0.98,2.3,0.0,0.02,0.02,0.0,0.2,0.0,0.0,1.9,5.4,13.65,0.0,25.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.5,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.7,0.66,2.65,0.0,0.03,0.19,0.15,0.18,0.0,0.33,3.9,16.6,16.2,6.33,21.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,2.0,2.33,0.33,0.33,0.15,0.11,0.0,0.0,1.33,0.33,0.15,0.67,0.44,3.93,0.0,0.02,0.17,0.15,0.3,0.0,0.25,2.98,12.45,12.18,5.75,18.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.75,2.0,0.25,0.5,0.18,0.08,0.0,0.0,1.0,0.25,0.18,0.58,0.33,3.7,0.0,0.02,0.15,0.13,0.43,0.2,0.2,2.7,10.0,12.02,5.4,22.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,1.6,1.6,0.2,0.6,0.15,0.07,0.0,0.0,1.0,0.2,0.15,0.48,0.28,3.54,-254.0,-0.20341499628804752
0,0,8,0,0.7,331,0.0,0.0,0.0,0.06,63,1,0,0.6,5.6,2023-01-18,7,7,0,0,0,0,20,0,48553,0,1,1,0.0,1,-548,1073,1621,5.1,False,0,0,0,0.0,4,Crystal Palace,Manchester United,1,1,18270,2022,569812,0.0,0,0,0,0.0,0.0,0.0,Manchester United,3,2,20,2.6,MID,0.0,0.01,0.01,0.0,0.65,1.0,0.0,2.6,12.0,12.2,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.42,0.4,2.6,0.0,0.02,0.02,0.0,0.39,0.5,0.0,2.75,9.4,17.2,1.0,56.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,2.5,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,0.0,0.74,0.69,2.45,0.0,0.02,0.02,0.0,0.35,0.33,0.0,2.13,7.6,13.17,0.67,47.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.67,1.67,0.67,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.61,0.57,2.63,0.0,0.03,0.14,0.12,0.3,0.25,0.25,3.58,15.45,15.2,5.25,38.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,2.0,2.0,0.25,0.25,0.11,0.09,0.0,0.0,1.25,0.25,0.11,0.61,0.43,3.6,0.0,0.02,0.14,0.12,0.37,0.2,0.2,2.9,12.36,12.18,5.0,33.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4,1.8,1.8,0.2,0.4,0.15,0.07,0.0,0.0,1.0,0.2,0.15,0.55,0.34,3.48,0.0,-0.20341499628804752
0,0,1,0,0.2,331,0.0,0.0,0.0,1.3,201,1,0,0.5,4.6,2023-01-22,19,1,0,0,0,0,21,0,48820,0,2,3,0.0,1,12,1232,1220,5.1,False,0,0,0,0.0,17,Arsenal,Manchester United,3,2,18402,2022,570746,0.0,0,0,0,0.0,0.0,0.0,Manchester United,3,4,21,1.2,MID,0.0,0.0,0.0,0.0,0.06,1.0,0.0,0.6,5.6,0.7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.36,1.0,0.0,1.6,8.8,6.45,1.0,48.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.21,0.2,2.6,0.0,0.01,0.01,0.0,0.28,0.67,0.0,2.03,8.13,11.7,0.67,39.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,2.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.49,0.46,2.5,0.0,0.01,0.01,0.0,0.28,0.5,0.0,1.75,7.1,10.05,0.5,37.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,1.5,0.75,0.0,0.0,0.0,0.05,0.0,0.0,0.75,0.0,0.0,0.46,0.43,2.62,0.0,0.02,0.11,0.09,0.25,0.4,0.2,2.98,13.48,12.3,4.2,32.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.6,1.8,1.8,0.2,0.2,0.09,0.07,0.0,0.0,1.0,0.2,0.09,0.49,0.34,3.4,267.0,0.004893964110929853
0,0,12,0,16.0,331,0.03,0.19,0.16,1.37,216,1,0,3.9,9.8,2023-02-04,90,7,0,0,0,0,22,0,49781,1,1,2,13.0,2,533,2511,1978,5.1,True,0,0,2,0.1600369960069656,90,Manchester United,Crystal Palace,2,1,18417,2022,573283,0.0309538003057241,0,1,0,0.1600369960069656,0.1722649931907653,0.0,Manchester United,2,4,22,2.8,MID,0.0,0.0,0.0,0.0,1.3,1.0,0.0,0.5,4.6,0.2,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.68,1.0,0.0,0.55,5.1,0.45,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.67,1.0,0.0,1.23,7.4,4.37,0.67,38.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.14,0.13,2.13,0.0,0.01,0.01,0.0,0.54,0.75,0.0,1.65,7.25,8.82,0.5,34.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,2.25,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.75,0.0,0.0,0.37,0.35,2.17,0.0,0.01,0.01,0.0,0.48,0.6,0.0,1.5,6.6,8.08,0.4,33.4,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.0,1.8,0.8,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.36,0.34,2.34,961.0,0.11873468478503008
0,0,7,0,15.0,331,0.03,0.33,0.3,0.61,76,2,0,5.2,12.6,2023-02-08,90,11,0,0,0,0,22,0,49781,1,2,2,24.0,2,533,2511,1978,5.1,True,0,0,4,0.2073799967765808,90,Manchester United,Leeds,2,2,18279,2022,574391,0.0179575998336076,0,1,0,0.2073799967765808,0.8512439727783203,0.7090830206871033,Manchester United,2,4,22,2.8,MID,0.0,0.03,0.19,0.16,1.37,1.0,0.0,3.9,9.8,16.0,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.16,0.03,0.0,0.0,1.0,0.0,0.16,0.17,0.0,2.8,0.0,0.02,0.1,0.08,1.34,1.0,0.0,2.2,7.2,8.1,6.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,1.5,0.0,1.0,0.08,0.02,0.0,0.0,0.5,0.0,0.08,0.09,0.0,2.0,0.0,0.01,0.06,0.05,0.91,1.0,0.0,1.67,6.67,5.63,4.33,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.0,1.33,0.0,0.67,0.05,0.01,0.0,0.0,0.33,0.0,0.05,0.06,0.0,2.2,0.0,0.01,0.05,0.04,0.84,1.0,0.0,1.9,8.0,7.27,3.75,51.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,2.0,1.25,0.0,0.5,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.15,0.1,2.3,0.0,0.01,0.05,0.03,0.7,0.8,0.0,2.1,7.76,10.26,3.0,45.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,2.2,1.2,0.0,0.4,0.03,0.05,0.0,0.0,0.8,0.0,0.03,0.33,0.28,2.3,0.0,0.11873468478503008
0,0,14,1,11.8,331,0.06,0.09,0.03,1.83,225,0,0,3.9,23.8,2023-02-12,90,11,0,0,0,0,23,0,50030,1,2,0,3.0,2,9,1421,1412,5.1,False,1,0,1,0.019157700240612,90,Leeds,Manchester United,0,2,18426,2022,575415,0.0259367991238832,0,1,0,0.019157700240612,0.6336380243301392,0.5885429978370667,Manchester United,3,2,23,1.6,MID,0.0,0.03,0.33,0.3,0.61,2.0,0.0,5.2,12.6,15.0,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.21,0.02,0.0,0.0,1.0,0.0,0.21,0.85,0.71,2.8,0.0,0.03,0.26,0.23,0.99,1.5,0.0,4.55,11.2,15.5,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,3.0,0.18,0.02,0.0,0.0,1.0,0.0,0.18,0.51,0.35,2.8,0.0,0.02,0.17,0.15,1.09,1.33,0.0,3.2,9.0,10.4,12.33,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.33,1.67,0.0,2.0,0.12,0.02,0.0,0.0,0.67,0.0,0.12,0.34,0.24,2.27,0.0,0.02,0.13,0.12,0.84,1.25,0.0,2.55,8.15,7.97,9.25,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,1.5,0.09,0.01,0.0,0.0,0.5,0.0,0.09,0.26,0.18,2.35,0.0,0.01,0.11,0.09,0.8,1.2,0.0,2.56,8.92,8.82,7.8,59.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,2.0,1.4,0.0,1.2,0.07,0.01,0.0,0.0,0.6,0.0,0.07,0.29,0.22,2.4,249.0,0.0031768443346276033
1,0,26,0,49.9,331,0.29,0.31,0.02,1.14,236,0,0,8.8,33.8,2023-02-19,58,10,0,0,0,0,24,0,50377,1,0,3,4.0,4,47,1162,1115,5.1,True,0,0,1,0.0175422001630067,62,Manchester United,Leicester,3,0,18437,2022,576940,0.569271981716156,1,4,0,0.0175422001630067,1.4834799766540527,1.0311299562454224,Manchester United,3,4,24,2.5,MID,1.0,0.06,0.09,0.03,1.83,0.0,0.0,3.9,23.8,11.8,3.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.63,0.59,1.6,0.5,0.04,0.21,0.16,1.22,1.0,0.0,4.55,18.2,13.4,13.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,2.0,0.0,2.5,0.11,0.02,0.0,0.0,1.0,0.0,0.11,0.74,0.65,2.2,0.33,0.04,0.2,0.16,1.27,1.0,0.0,4.33,15.4,14.27,13.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,2.0,0.0,2.33,0.13,0.02,0.0,0.0,1.0,0.0,0.13,0.55,0.43,2.4,0.25,0.03,0.15,0.12,1.28,1.0,0.0,3.38,12.7,10.75,10.0,72.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.75,1.75,0.0,1.75,0.1,0.02,0.0,0.0,0.75,0.0,0.1,0.41,0.32,2.1,0.2,0.02,0.12,0.1,1.03,1.0,0.0,2.82,11.28,8.74,8.0,59.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.6,1.6,0.0,1.4,0.08,0.01,0.0,0.0,0.6,0.0,0.08,0.33,0.26,2.2,347.0,0.020641194554238032
0,0,6,0,11.3,331,0.01,0.01,0.0,1.67,256,3,0,1.7,5.4,2023-03-05,57,12,0,0,0,0,26,0,52482,1,0,7,0.0,1,1801,2673,872,5.1,False,0,0,0,0.0,59,Liverpool,Manchester United,7,0,18457,2022,580385,0.0185497999191284,0,1,0,0.0,0.0701240971684455,0.0701240971684455,Manchester United,3,4,26,1.7,MID,0.0,0.29,0.31,0.02,1.14,0.0,0.0,8.8,33.8,49.9,4.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.02,0.57,1.0,1.0,4.0,0.0,0.02,1.48,1.03,2.5,0.5,0.18,0.2,0.03,1.48,0.0,0.0,6.35,28.8,30.85,3.5,74.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,3.0,0.0,1.0,0.02,0.3,0.5,0.5,2.5,0.0,0.02,1.06,0.81,2.05,0.33,0.13,0.24,0.12,1.19,0.67,0.0,5.97,23.4,25.57,10.33,79.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,2.67,0.0,2.0,0.08,0.2,0.33,0.33,2.0,0.0,0.08,0.99,0.78,2.3,0.25,0.1,0.23,0.13,1.24,0.75,0.0,5.45,20.0,23.17,11.0,82.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,2.5,0.0,2.0,0.1,0.16,0.25,0.25,1.75,0.0,0.1,0.79,0.58,2.42,0.2,0.08,0.18,0.1,1.25,0.8,0.0,4.46,16.92,18.58,8.8,69.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,2.0,2.2,0.0,1.6,0.08,0.13,0.2,0.2,1.4,0.0,0.08,0.63,0.47,2.18,2105.0,0.5080394922425953
0,0,5,0,0.1,331,0.0,0.0,0.0,0.03,267,0,0,0.2,2.0,2023-03-12,1,17,0,0,0,0,27,0,52665,0,0,0,0.0,1,-125,1431,1556,5.1,True,0,0,0,0.0,1,Manchester United,Southampton,0,0,18468,2022,581788,0.0,0,0,0,0.0,0.0,0.0,Manchester United,2,4,27,2.5,MID,0.0,0.01,0.01,0.0,1.67,3.0,0.0,1.7,5.4,11.3,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1.7,0.0,0.15,0.16,0.01,1.4,1.5,0.0,5.25,19.6,30.6,2.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.5,0.0,0.5,0.01,0.29,0.5,0.5,2.5,0.0,0.01,0.78,0.55,2.1,0.33,0.12,0.14,0.02,1.55,1.0,0.0,4.8,21.0,24.33,2.33,68.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,3.33,2.33,0.0,0.67,0.01,0.2,0.33,0.33,2.0,0.0,0.01,0.73,0.56,1.93,0.25,0.1,0.18,0.09,1.31,1.25,0.0,4.9,18.9,22.0,7.75,73.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,3.0,2.25,0.0,1.5,0.06,0.16,0.25,0.25,1.75,0.0,0.06,0.76,0.6,2.15,0.2,0.08,0.19,0.1,1.32,1.2,0.0,4.7,17.08,20.8,8.8,77.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.8,2.2,0.0,1.6,0.08,0.13,0.2,0.2,1.6,0.0,0.08,0.64,0.48,2.28,183.0,-0.041848008034817544
0,0,5,0,0.1,331,0.0,0.0,0.0,0.58,288,1,0,0.6,6.2,2023-04-02,8,15,0,0,0,0,29,0,54182,0,0,2,0.0,1,1442,2271,829,5.1,False,0,0,0,0.0,6,Newcastle United,Manchester United,2,0,18489,2022,585628,0.0,0,0,0,0.0,0.0,0.0,Manchester United,3,4,29,1.5,MID,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.2,2.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.85,1.5,0.0,0.95,3.7,5.7,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.04,0.04,2.1,0.0,0.1,0.11,0.01,0.95,1.0,0.0,3.57,13.73,20.43,1.33,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.33,2.0,0.0,0.33,0.01,0.2,0.33,0.33,1.67,0.0,0.01,0.52,0.37,2.23,0.25,0.09,0.1,0.01,1.17,0.75,0.0,3.65,16.25,18.27,1.75,51.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,2.5,2.0,0.0,0.5,0.01,0.15,0.25,0.25,1.5,0.0,0.01,0.55,0.42,2.07,0.2,0.08,0.15,0.07,1.06,1.0,0.0,3.96,15.52,17.62,6.2,59.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.4,2.0,0.0,1.2,0.05,0.13,0.2,0.2,1.4,0.0,0.05,0.61,0.48,2.22,1517.0,0.46516129032258063
