assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,11,1,22.2,370,0.03,0.03,0.0,0.17,120,0,0,3.6,9.4,2022-10-19,90,8,0,0,0,0,12,0,239080,1,0,1,4.0,3,300,12052,11752,4.4,True,0,0,0,0.0,90,Newcastle United,Everton,1,0,18319,2022,557556,0.1297110021114349,0,2,0,0.0,0.1297110021114349,0.0,Newcastle United,2,4,12,0.0,MID,1.0,0.03,0.03,0.0,0.82,0.0,0.0,1.7,12.6,2.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0.04,0.04,0.0,1.0,0.5,0.0,1.6,7.4,3.85,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.25,0.33,0.06,0.13,0.07,0.83,0.67,0.33,4.9,20.73,11.7,16.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,4.0,0.33,0.67,0.19,0.04,0.0,0.0,0.67,0.33,0.19,0.27,0.21,3.5,0.25,0.05,0.11,0.06,0.65,0.5,0.25,4.25,17.9,12.15,12.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,3.25,0.25,0.5,0.14,0.03,0.0,0.0,0.75,0.25,0.14,0.22,0.18,3.45,0.4,0.05,0.13,0.07,0.72,0.4,0.2,5.02,17.68,14.3,18.2,75.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.4,3.0,0.2,0.8,0.13,0.09,0.0,0.0,1.0,0.2,0.13,0.19,0.16,3.24,-9526.0,0.012602923878339774
1,0,19,0,26.3,370,0.11,0.11,0.0,1.65,128,1,0,5.8,25.4,2022-10-23,90,18,0,0,0,0,13,0,248156,1,2,1,6.0,5,-2697,13084,15781,4.4,False,0,0,0,0.0,90,Tottenham,Newcastle United,1,2,18329,2022,559173,0.2658720016479492,1,2,0,0.0,0.1450249999761581,0.0195796992629766,Newcastle United,3,4,13,3.5,MID,1.0,0.03,0.03,0.0,0.17,0.0,0.0,3.6,9.4,22.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13,0.0,0.0,2.0,0.0,0.0,0.13,0.0,0.0,1.0,0.03,0.03,0.0,0.5,0.0,0.0,2.65,11.0,12.5,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.6,0.67,0.03,0.03,0.0,0.73,0.33,0.0,2.27,8.07,9.97,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,2.67,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.08,0.04,2.17,0.5,0.05,0.11,0.06,0.66,0.5,0.25,4.57,17.9,14.32,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,3.75,0.25,0.5,0.14,0.06,0.0,0.0,1.0,0.25,0.14,0.23,0.16,2.62,0.4,0.05,0.09,0.04,0.56,0.4,0.2,4.12,16.2,14.16,10.8,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.6,3.2,0.2,0.4,0.11,0.05,0.0,0.0,1.0,0.2,0.11,0.2,0.14,2.76,9076.0,-0.09343495582885848
0,0,11,1,17.6,370,0.22,0.33,0.11,0.37,140,0,0,4.9,10.4,2022-10-29,90,2,0,0,0,0,14,0,239108,1,0,4,21.0,3,-9525,11256,20781,4.4,True,0,0,3,0.0867208987474441,90,Newcastle United,Aston Villa,4,0,18341,2022,560077,0.4910840094089508,0,1,0,0.0867208987474441,1.3601499795913696,1.313349962234497,Newcastle United,2,4,14,3.8,MID,0.0,0.11,0.11,0.0,1.65,1.0,0.0,5.8,25.4,26.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.27,1.0,1.0,2.0,0.0,0.0,0.15,0.02,3.5,0.5,0.07,0.07,0.0,0.91,0.5,0.0,4.7,17.4,24.25,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.2,0.5,0.5,2.0,0.0,0.0,0.14,0.01,1.75,0.67,0.06,0.06,0.0,0.88,0.33,0.0,3.7,15.8,17.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,3.67,0.0,0.0,0.0,0.13,0.33,0.33,1.33,0.0,0.0,0.09,0.01,2.23,0.5,0.05,0.05,0.0,0.96,0.5,0.0,3.15,12.4,14.05,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,3.25,0.0,0.0,0.0,0.1,0.25,0.25,1.0,0.0,0.0,0.1,0.03,2.5,0.4,0.06,0.11,0.04,0.86,0.6,0.2,4.82,19.4,16.72,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,4.0,0.2,0.4,0.11,0.1,0.2,0.2,1.2,0.2,0.11,0.21,0.13,2.8,-9048.0,-0.29731248244217623
0,0,6,0,6.7,370,0.01,0.15,0.14,1.74,147,1,0,1.6,5.0,2022-11-06,90,17,0,0,0,0,15,0,213409,1,4,1,4.0,2,-25506,7172,32678,4.4,False,0,0,1,0.4383859932422638,90,Southampton,Newcastle United,1,4,18348,2022,562645,0.0,0,0,0,0.4383859932422638,0.4383859932422638,0.0,Newcastle United,3,2,15,3.2,MID,1.0,0.22,0.33,0.11,0.37,0.0,0.0,4.9,10.4,17.6,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,3.0,0.09,0.49,0.0,0.0,1.0,0.0,0.09,1.36,1.31,3.8,0.5,0.16,0.22,0.06,1.01,0.5,0.0,5.35,17.9,21.95,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,4.0,0.0,1.5,0.04,0.38,0.5,0.5,1.5,0.0,0.04,0.75,0.67,3.65,0.67,0.12,0.16,0.04,0.73,0.33,0.0,4.77,15.07,22.03,10.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,3.67,0.0,1.0,0.03,0.3,0.33,0.33,1.67,0.0,0.03,0.54,0.44,2.43,0.75,0.1,0.12,0.03,0.75,0.25,0.0,4.0,14.45,17.23,8.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,3.5,0.0,0.75,0.02,0.22,0.25,0.25,1.25,0.0,0.02,0.41,0.33,2.62,0.6,0.09,0.11,0.02,0.84,0.4,0.0,3.5,12.0,14.76,8.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.2,3.2,0.0,0.6,0.02,0.18,0.2,0.2,1.0,0.0,0.02,0.35,0.29,2.76,-25699.0,-0.6400501882057716
0,0,1,1,17.8,370,0.02,0.45,0.43,0.3,156,0,0,6.4,7.2,2022-11-12,90,6,0,0,0,0,16,0,197914,1,0,1,39.0,2,-16291,4564,20855,4.4,True,1,0,2,0.9552969932556152,90,Newcastle United,Chelsea,1,0,18357,2022,564725,0.0271211005747318,0,1,0,0.9552969932556152,0.9824180006980896,0.0,Newcastle United,3,4,16,1.8,MID,0.0,0.01,0.15,0.14,1.74,1.0,0.0,1.6,5.0,6.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,3.2,0.5,0.12,0.24,0.12,1.06,0.5,0.0,3.25,7.7,12.15,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,2.5,0.0,2.0,0.26,0.25,0.0,0.0,0.5,0.0,0.26,0.9,0.66,3.5,0.33,0.11,0.2,0.08,1.25,0.67,0.0,4.1,13.6,16.87,10.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.33,0.0,1.33,0.18,0.25,0.33,0.33,1.0,0.0,0.18,0.65,0.44,3.5,0.5,0.09,0.16,0.06,0.98,0.5,0.0,3.97,12.55,18.2,8.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,3.25,0.0,1.0,0.13,0.22,0.25,0.25,1.25,0.0,0.13,0.52,0.33,2.62,0.6,0.08,0.13,0.05,0.95,0.4,0.0,3.52,12.56,15.12,7.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,3.2,0.0,0.8,0.11,0.18,0.2,0.2,1.0,0.0,0.11,0.41,0.27,2.74,-15495.0,-0.6408985404618592
0,0,5,1,1.5,370,0.01,0.01,0.0,0.52,168,0,0,1.1,7.6,2022-12-26,90,10,0,0,0,0,17,0,162471,1,3,0,2.0,3,-36273,15025,51298,4.4,False,0,0,0,0.0,90,Leicester,Newcastle United,0,3,18369,2022,565526,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,3,17,3.0,MID,1.0,0.02,0.45,0.43,0.3,0.0,0.0,6.4,7.2,17.8,39.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.96,0.03,0.0,0.0,1.0,0.0,0.96,0.98,0.0,1.8,0.5,0.01,0.3,0.29,1.02,0.5,0.0,4.0,6.1,12.25,21.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,2.0,0.0,1.5,0.7,0.01,0.0,0.0,0.5,0.0,0.7,0.71,0.0,2.5,0.67,0.08,0.31,0.23,0.8,0.33,0.0,4.3,7.53,14.03,21.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,2.33,0.0,2.0,0.49,0.17,0.0,0.0,0.67,0.0,0.49,0.93,0.44,2.93,0.5,0.09,0.26,0.17,1.01,0.5,0.0,4.67,12.0,17.1,17.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,3.0,0.0,1.5,0.37,0.2,0.25,0.25,1.0,0.0,0.37,0.73,0.33,3.08,0.6,0.08,0.21,0.14,0.85,0.4,0.0,4.46,11.48,18.12,14.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.6,3.0,0.0,1.2,0.3,0.18,0.2,0.2,1.2,0.0,0.3,0.61,0.27,2.46,-35443.0,-0.5469143434404354
0,0,1,1,5.2,370,0.03,0.25,0.22,0.47,176,0,0,2.6,8.6,2022-12-31,90,11,0,0,0,0,18,0,158282,1,0,0,12.0,3,-4588,3379,7967,4.4,True,0,0,2,0.3608039915561676,90,Newcastle United,Leeds,0,0,18377,2022,566389,0.0,0,0,0,0.3608039915561676,0.4217860102653503,0.0609818994998931,Newcastle United,2,4,18,3.0,MID,1.0,0.01,0.01,0.0,0.52,0.0,0.0,1.1,7.6,1.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.01,0.23,0.22,0.41,0.0,0.0,3.75,7.4,9.65,20.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,2.5,0.0,1.0,0.48,0.01,0.0,0.0,0.5,0.0,0.48,0.49,0.0,2.4,0.67,0.01,0.2,0.19,0.85,0.33,0.0,3.03,6.6,8.67,15.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.67,2.33,0.0,1.0,0.46,0.01,0.0,0.0,0.33,0.0,0.46,0.47,0.0,2.67,0.75,0.06,0.24,0.17,0.73,0.25,0.0,3.5,7.55,10.9,16.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,2.5,0.0,1.5,0.37,0.13,0.0,0.0,0.5,0.0,0.37,0.7,0.33,2.95,0.6,0.07,0.21,0.14,0.92,0.4,0.0,3.96,11.12,13.98,14.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,3.0,0.0,1.2,0.3,0.16,0.2,0.2,0.8,0.0,0.3,0.59,0.27,3.06,-4189.0,-0.40437158469945356
0,0,12,1,1.6,370,0.02,0.06,0.04,1.13,181,0,0,2.0,10.8,2023-01-03,90,1,0,0,0,0,19,0,153163,1,0,0,8.0,3,-5165,1585,6750,4.4,False,0,0,1,0.0402438007295131,90,Arsenal,Newcastle United,0,0,18382,2022,567036,0.0,0,0,0,0.0402438007295131,0.2094459980726242,0.1692019999027252,Newcastle United,3,4,19,2.5,MID,1.0,0.03,0.25,0.22,0.47,0.0,0.0,2.6,8.6,5.2,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,0.42,0.06,3.0,1.0,0.02,0.13,0.11,0.5,0.0,0.0,1.85,8.1,3.35,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,3.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.21,0.03,3.0,1.0,0.02,0.24,0.22,0.43,0.0,0.0,3.37,7.8,8.17,17.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.33,2.67,0.0,1.33,0.44,0.01,0.0,0.0,0.33,0.0,0.44,0.47,0.02,2.6,0.75,0.02,0.22,0.2,0.76,0.25,0.0,2.92,7.1,7.8,14.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.5,2.5,0.0,1.25,0.44,0.01,0.0,0.0,0.25,0.0,0.44,0.46,0.02,2.75,0.8,0.06,0.24,0.18,0.68,0.2,0.0,3.32,7.76,9.76,15.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.2,2.6,0.0,1.6,0.37,0.1,0.0,0.0,0.4,0.0,0.37,0.64,0.27,2.96,-5119.0,-0.6196760647870426
0,0,16,1,51.9,370,0.6,0.75,0.15,1.14,197,0,0,8.0,19.6,2023-01-15,90,9,0,0,0,0,20,0,149242,1,0,1,8.0,3,-4520,4786,9306,4.4,True,0,0,2,0.147037997841835,90,Newcastle United,Fulham,1,0,18398,2022,569295,0.3060570061206817,0,4,0,0.147037997841835,0.4959360063076019,0.1903969943523407,Newcastle United,2,4,20,3.0,MID,1.0,0.02,0.06,0.04,1.13,0.0,0.0,2.0,10.8,1.6,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.17,2.5,1.0,0.02,0.16,0.13,0.8,0.0,0.0,2.3,9.7,3.4,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.32,0.12,2.75,1.0,0.02,0.11,0.09,0.71,0.0,0.0,1.9,9.0,2.77,7.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.21,0.08,2.83,1.0,0.02,0.19,0.17,0.6,0.0,0.0,3.02,8.55,6.52,15.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.25,2.75,0.0,1.25,0.34,0.01,0.0,0.0,0.25,0.0,0.34,0.4,0.06,2.58,0.8,0.02,0.18,0.17,0.83,0.2,0.0,2.74,7.84,6.56,13.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.4,2.6,0.0,1.2,0.36,0.01,0.0,0.0,0.2,0.0,0.36,0.41,0.05,2.7,-3921.0,-0.3207493613397672
0,0,14,1,7.8,370,0.06,0.06,0.0,0.3,203,0,0,3.5,15.2,2023-01-21,90,7,0,0,0,0,21,0,143316,1,0,0,12.0,3,-5755,1627,7382,4.3,False,0,0,0,0.0,90,Crystal Palace,Newcastle United,0,0,18404,2022,570342,0.0,0,0,0,0.0,0.1899040043354034,0.1899040043354034,Newcastle United,3,2,21,3.0,MID,1.0,0.6,0.75,0.15,1.14,0.0,0.0,8.0,19.6,51.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.15,0.31,0.0,0.0,4.0,0.0,0.15,0.5,0.19,3.0,1.0,0.31,0.41,0.1,1.13,0.0,0.0,5.0,15.2,26.75,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.0,1.5,0.09,0.15,0.0,0.0,2.0,0.0,0.09,0.35,0.18,2.75,1.0,0.22,0.35,0.14,0.91,0.0,0.0,4.2,13.0,19.57,9.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,3.0,0.0,1.67,0.18,0.1,0.0,0.0,1.33,0.0,0.18,0.38,0.14,2.83,1.0,0.16,0.27,0.1,0.82,0.0,0.0,3.42,11.65,15.05,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,3.0,0.0,1.25,0.14,0.08,0.0,0.0,1.0,0.0,0.14,0.28,0.11,2.88,1.0,0.14,0.3,0.17,0.71,0.0,0.0,4.02,10.76,15.6,13.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.4,2.8,0.0,1.4,0.3,0.07,0.0,0.0,1.0,0.0,0.3,0.42,0.08,2.66,-5926.0,-0.6388056388056388
1,1,24,0,22.9,370,0.31,0.31,0.0,1.01,217,1,0,5.0,23.2,2023-02-04,90,19,0,0,0,0,22,0,138568,1,1,1,4.0,6,-5029,4853,9882,4.3,True,0,0,0,0.0,90,Newcastle United,West Ham,1,1,18418,2022,573470,0.3105069994926452,1,1,0,0.0,0.3105069994926452,0.0,Newcastle United,2,4,22,4.0,MID,1.0,0.06,0.06,0.0,0.3,0.0,0.0,3.5,15.2,7.8,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,3.0,1.0,0.33,0.41,0.08,0.72,0.0,0.0,5.75,17.4,29.85,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.0,1.0,0.07,0.15,0.0,0.0,2.0,0.0,0.07,0.34,0.19,3.0,1.0,0.23,0.29,0.06,0.86,0.0,0.0,4.5,15.2,20.43,9.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,3.0,0.0,1.0,0.06,0.1,0.0,0.0,1.33,0.0,0.06,0.3,0.18,2.83,1.0,0.18,0.28,0.1,0.76,0.0,0.0,4.02,13.55,16.62,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,3.0,0.0,1.25,0.14,0.08,0.0,0.0,1.0,0.0,0.14,0.33,0.15,2.88,1.0,0.14,0.23,0.08,0.71,0.0,0.0,3.44,12.36,13.6,8.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.2,3.0,0.0,1.0,0.11,0.06,0.0,0.0,0.8,0.0,0.11,0.26,0.12,2.9,-4748.0,-0.3412962334577537
1,0,12,0,3.3,370,0.05,0.52,0.47,1.83,222,1,0,8.0,17.4,2023-02-11,90,3,0,0,0,0,23,0,139443,1,1,1,59.0,5,301,4711,4410,4.3,False,0,0,3,0.807017982006073,90,Bournemouth,Newcastle United,1,1,18423,2022,575046,0.0,0,0,0,0.807017982006073,0.8913789987564087,0.0843612998723983,Newcastle United,3,2,23,5.7,MID,0.0,0.31,0.31,0.0,1.01,1.0,0.0,5.0,23.2,22.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.31,1.0,1.0,1.0,0.0,0.0,0.31,0.0,4.0,0.5,0.18,0.19,0.0,0.66,0.5,0.0,4.25,19.2,15.35,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,4.5,0.0,0.0,0.0,0.16,0.5,0.5,0.5,0.0,0.0,0.25,0.09,3.5,0.67,0.32,0.37,0.05,0.82,0.33,0.0,5.5,19.33,27.53,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,4.0,0.0,0.67,0.05,0.21,0.33,0.33,1.67,0.0,0.05,0.33,0.13,3.33,0.75,0.25,0.3,0.05,0.89,0.25,0.0,4.62,17.2,21.05,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,3.75,0.0,0.75,0.05,0.15,0.25,0.25,1.25,0.0,0.05,0.3,0.14,3.12,0.8,0.2,0.29,0.08,0.81,0.2,0.0,4.22,15.48,17.88,8.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.4,3.6,0.0,1.0,0.11,0.12,0.2,0.2,1.0,0.0,0.11,0.33,0.12,3.1,875.0,0.03300076745970836
0,0,15,0,2.6,370,0.01,0.01,0.0,2.37,237,2,0,1.9,12.6,2023-02-18,90,12,0,0,0,0,24,0,140372,1,2,0,4.0,2,685,4140,3455,4.3,True,0,0,0,0.0,90,Newcastle United,Liverpool,0,2,18438,2022,576605,0.0,0,0,0,0.0,0.1237490028142929,0.1237490028142929,Newcastle United,4,4,24,4.3,MID,0.0,0.05,0.52,0.47,1.83,1.0,0.0,8.0,17.4,3.3,59.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,0.81,0.0,1.0,0.0,0.0,0.0,0.81,0.89,0.08,5.7,0.0,0.18,0.42,0.24,1.42,1.0,0.0,6.5,20.3,13.1,31.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.5,0.0,1.5,0.4,0.16,1.0,0.5,0.5,0.0,0.4,0.6,0.04,4.85,0.33,0.14,0.3,0.16,1.05,0.67,0.0,5.5,18.6,11.33,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,4.67,0.0,1.0,0.27,0.1,0.67,0.33,0.33,0.0,0.27,0.46,0.09,4.23,0.5,0.26,0.41,0.16,1.07,0.5,0.0,6.12,18.85,21.48,20.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,4.25,0.0,1.25,0.24,0.15,0.5,0.25,1.25,0.0,0.24,0.47,0.12,3.92,0.6,0.21,0.34,0.13,1.08,0.4,0.0,5.3,17.24,17.5,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,4.0,0.0,1.2,0.2,0.12,0.4,0.2,1.0,0.0,0.2,0.42,0.13,3.64,929.0,0.0901909150757077
0,0,3,0,4.4,370,0.11,0.21,0.1,1.06,257,1,0,1.6,2.2,2023-03-04,62,13,0,0,0,0,26,0,136162,1,0,2,9.0,2,-489,3499,3988,4.3,False,0,0,1,0.1013640016317367,65,Manchester City,Newcastle United,2,0,18458,2022,579196,0.0,0,0,0,0.1013640016317367,0.2011249959468841,0.099760502576828,Newcastle United,3,5,26,2.5,MID,0.0,0.01,0.01,0.0,2.37,2.0,0.0,1.9,12.6,2.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,4.3,0.0,0.03,0.27,0.24,2.1,1.5,0.0,4.95,15.0,2.95,31.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,3.5,0.0,1.5,0.4,0.0,0.5,0.0,0.0,0.0,0.4,0.51,0.1,5.0,0.0,0.12,0.28,0.16,1.74,1.33,0.0,4.97,17.73,9.6,22.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,4.33,0.0,1.0,0.27,0.1,0.67,0.33,0.33,0.0,0.27,0.44,0.07,4.67,0.25,0.11,0.22,0.12,1.38,1.0,0.0,4.6,17.1,9.15,19.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,4.0,0.0,0.75,0.2,0.08,0.5,0.25,0.25,0.0,0.2,0.38,0.1,4.25,0.4,0.21,0.33,0.12,1.33,0.8,0.0,5.28,17.6,17.7,17.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.6,3.8,0.0,1.0,0.19,0.12,0.4,0.2,1.0,0.0,0.19,0.4,0.12,4.0,-4210.0,-0.06531320956324295
