assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,15,0,0.0,426,0.0,0.0,0.0,2.15,163,2,0,2.2,21.6,2022-12-26,90,4,0,0,0,0,17,3,416500,1,2,2,0.0,2,-20846,26303,47149,3.9,False,0,0,0,0,90,Brentford,Tottenham,2,2,18364,2022,565460,0.0,0,0,0,0,0.0712615028023719,0.0712615028023719,Tottenham,3,3,17,2.5,GK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.283804389261014
0,0,12,0,0.0,426,0.0,0.0,0.0,1.54,226,4,0,1.9,19.2,2023-02-11,90,10,0,0,0,0,23,2,417133,1,1,4,0.0,0,14335,19966,5631,3.9,False,0,0,0,0,90,Leicester,Tottenham,4,1,18427,2022,574947,0.0,0,0,0,0,0.0,0.0,Tottenham,3,3,23,0.0,GK,0.0,0.0,0.0,0.0,2.15,2.0,0.0,2.2,21.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,0.5600265656131578
0,0,22,1,0.0,426,0.0,0.0,0.0,0.48,239,0,0,1.1,10.8,2023-02-19,90,19,0,0,0,0,24,1,422091,1,0,2,0.0,6,4793,9385,4592,3.9,True,0,0,0,0,90,Tottenham,West Ham,2,0,18440,2022,577212,0.0,0,0,0,0,0.3283079862594604,0.3283079862594604,Tottenham,2,4,24,2.0,GK,0.0,0.0,0.0,0.0,1.54,4.0,0.0,1.9,19.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,3.0,0.0,2.05,20.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4958.0,0.34292051227015813
0,0,25,1,0.0,426,0.0,0.0,0.0,0.41,249,0,0,1.5,14.6,2023-02-26,90,6,0,0,0,0,25,2,457880,1,0,2,0.0,6,17810,26519,8709,3.9,True,0,0,0,0,90,Tottenham,Chelsea,2,0,18450,2022,578319,0.0,0,0,0,0,0.023973299190402,0.023973299190402,Tottenham,3,4,25,3.0,GK,1.0,0.0,0.0,0.0,0.48,0.0,0.0,1.1,10.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.0,0.5,0.0,0.0,0.0,1.01,2.0,0.0,1.5,15.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.0,0.33,0.0,0.0,0.0,1.39,2.0,0.0,1.73,17.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35789.0,0.5055637561030998
0,0,15,0,0.0,426,0.0,0.0,0.0,0.44,260,1,0,2.2,22.4,2023-03-04,90,20,0,0,0,0,26,4,461001,1,0,1,0.0,3,19457,27979,8522,3.9,False,0,0,0,0,90,Wolverhampton Wanderers,Tottenham,1,0,18461,2022,579527,0.0,0,0,0,0,0.0233158990740776,0.0233158990740776,Tottenham,3,2,26,3.0,GK,1.0,0.0,0.0,0.0,0.41,0.0,0.0,1.5,14.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.0,1.0,0.0,0.0,0.0,0.44,0.0,0.0,1.3,12.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.5,0.67,0.0,0.0,0.0,0.81,1.33,0.0,1.5,14.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,0.33,2.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.67,0.5,0.0,0.0,0.0,1.14,1.5,0.0,1.68,16.55,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121.0,0.5330538889345497
0,1,31,0,0.0,426,0.0,0.0,0.0,1.57,269,1,0,5.5,55.2,2023-03-11,90,16,0,0,1,0,27,4,470544,1,1,3,0.0,9,8420,16391,7971,3.9,True,0,0,0,0,90,Tottenham,Nottingham Forest,3,1,18470,2022,581227,0.0,0,0,0,0,0.0476020015776157,0.0476020015776157,Tottenham,2,4,27,6.0,GK,0.0,0.0,0.0,0.0,0.44,1.0,0.0,2.2,22.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.0,0.5,0.0,0.0,0.0,0.42,0.5,0.0,1.85,18.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.0,0.67,0.0,0.0,0.0,0.44,0.33,0.0,1.6,15.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,0.0,1.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.67,0.5,0.0,0.0,0.0,0.72,1.25,0.0,1.68,16.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.25,2.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.0,0.4,0.0,0.0,0.0,1.0,1.4,0.0,1.78,17.72,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.6,2.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.1,9543.0,0.34562022822428373
0,0,16,0,0.0,426,0.0,0.0,0.0,2.4,279,3,0,2.2,22.4,2023-03-18,90,17,0,0,0,0,28,4,533243,1,3,3,0.0,2,30130,36826,6696,3.9,False,0,0,0,0,90,Southampton,Tottenham,3,3,18480,2022,583089,0.0,0,0,0,0,0.0926233008503913,0.0926233008503913,Tottenham,3,2,28,5.5,GK,0.0,0.0,0.0,0.0,1.57,1.0,0.0,5.5,55.2,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,6.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,3.85,38.8,0.0,0.0,90.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,0.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.5,0.33,0.0,0.0,0.0,0.81,0.67,0.0,3.07,30.73,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.0,3.33,1.0,0.33,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.0,0.5,0.0,0.0,0.0,0.72,0.5,0.0,2.58,25.75,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,2.75,1.0,0.25,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.5,0.4,0.0,0.0,0.0,0.89,1.2,0.0,2.44,24.44,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,2.6,1.0,0.4,2.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.8,62699.0,0.6922935526859979
0,0,5,0,0.0,426,0.0,0.0,0.0,1.42,320,1,0,1.0,9.8,2023-04-23,45,15,0,0,0,0,32,1,460516,0,1,6,0.0,1,-11873,941,12814,3.9,False,0,0,0,0,42,Newcastle United,Tottenham,6,1,18521,2022,590915,0.0,0,0,0,0,0.3400276601314544,0.3400276601314544,Tottenham,3,4,32,-0.3,GK,0.0,0.0,0.0,0.0,2.4,3.0,0.0,2.2,22.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,5.5,0.0,0.0,0.0,0.0,1.98,2.0,0.0,3.85,38.8,0.0,0.0,90.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,2.0,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,5.75,0.0,0.0,0.0,0.0,1.47,1.67,0.0,3.3,33.33,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.0,4.0,1.0,1.33,2.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,4.83,0.25,0.0,0.0,0.0,1.2,1.25,0.0,2.85,28.65,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,3.5,1.0,1.0,2.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,4.38,0.4,0.0,0.0,0.0,1.06,1.0,0.0,2.5,25.08,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,3.0,1.0,0.8,2.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.9,-72727.0,-0.8631770265358052
0,0,18,0,0.0,426,0.0,0.0,0.0,2.13,325,2,0,3.6,35.8,2023-04-27,90,14,0,0,0,0,33,5,460511,1,2,2,0.0,2,-3801,2963,6764,3.9,True,0,0,0,0,90,Tottenham,Manchester United,2,2,18525,2022,591891,0.0,0,0,0,0,0.0,0.0,Tottenham,3,4,33,0.6,GK,0.0,0.0,0.0,0.0,1.42,1.0,0.0,1.0,9.8,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,-0.3,0.0,0.0,0.0,0.0,1.91,2.0,0.0,1.6,16.1,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,2.5,0.5,2.0,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,2.6,0.0,0.0,0.0,0.0,1.8,1.67,0.0,2.9,29.13,0.0,0.0,75.0,0.0,0.0,0.33,0.0,0.0,3.0,0.67,1.67,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,3.73,0.0,0.0,0.0,0.0,1.46,1.5,0.0,2.72,27.45,0.0,0.0,78.75,0.0,0.0,0.25,0.0,0.0,3.25,0.75,1.25,3.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.55,0.2,0.0,0.0,0.0,1.25,1.2,0.0,2.48,24.88,0.0,0.0,81.0,0.0,0.0,0.2,0.0,0.0,3.0,0.8,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.44,-5.0,-0.39076796545697545
0,0,9,0,0.0,426,0.0,0.0,0.0,2.33,338,4,0,0.2,1.8,2023-04-30,90,12,0,0,0,0,34,0,461562,1,3,4,0.0,0,-5,7750,7755,3.9,False,0,0,0,0,90,Liverpool,Tottenham,4,3,18539,2022,593268,0.0,0,0,0,0,0.2949172258377075,0.2949172258377075,Tottenham,3,4,34,0.1,GK,0.0,0.0,0.0,0.0,2.13,2.0,0.0,3.6,35.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.78,1.5,0.0,2.3,22.8,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.5,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.15,0.0,0.0,0.0,0.0,1.98,2.0,0.0,2.27,22.67,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,3.33,0.67,2.0,3.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.93,0.0,0.0,0.0,0.0,1.88,1.75,0.0,3.08,30.8,0.0,0.0,78.75,0.0,0.0,0.25,0.0,0.0,3.5,0.75,1.75,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.95,0.0,0.0,0.0,0.0,1.59,1.6,0.0,2.9,29.12,0.0,0.0,81.0,0.0,0.0,0.2,0.0,0.0,3.6,0.8,1.4,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.96,1051.0,-0.0003224766204450177
