assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,13,0,11.4,71,0.03,0.03,0.0,1.03,112,1,0,2.8,16.4,2022-10-19,90,17,0,0,0,0,12,0,27186,1,1,0,0.0,1,2201,4550,2349,4.4,True,1,0,0,0.0,90,Bournemouth,Southampton,0,1,18313,2022,557493,0.0409658998250961,0,1,0,0.0,0.3219119906425476,0.3219119906425476,Bournemouth,2,2,12,0.0,DEF,0.0,0.0,0.05,0.05,2.13,2.0,0.0,1.8,14.0,0.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.17,2.3,0.0,0.0,0.09,0.09,1.6,1.5,0.0,2.05,16.0,0.45,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.09,2.55,0.33,0.0,0.06,0.06,1.36,1.0,0.0,2.37,20.8,0.3,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,3.0,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,2.87,0.25,0.0,0.04,0.04,1.5,1.0,0.0,2.1,18.25,0.3,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,2.75,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,2.47,0.2,0.0,0.04,0.04,1.58,1.2,0.0,2.3,20.8,0.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,2.4,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,2.18,7203.0,0.3190317437309755
0,0,13,0,0.5,71,0.01,0.01,0.0,1.9,129,2,0,3.5,34.6,2022-10-24,90,19,0,0,0,0,13,0,18390,1,0,2,0.0,0,-3865,302,4167,4.4,False,1,0,0,0.0,90,West Ham,Bournemouth,2,0,18330,2022,559536,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,3,13,1.5,DEF,0.0,0.03,0.03,0.0,1.03,1.0,0.0,2.8,16.4,11.4,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.32,0.32,0.0,0.0,0.02,0.04,0.02,1.58,1.5,0.0,2.3,15.2,5.75,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.0,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.25,0.25,1.15,0.0,0.01,0.07,0.06,1.41,1.33,0.0,2.3,16.13,4.1,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,1.33,0.0,0.67,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.16,0.16,1.7,0.25,0.01,0.05,0.04,1.28,1.0,0.0,2.47,19.7,3.08,2.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,2.5,0.0,0.5,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.12,0.12,2.15,0.2,0.01,0.04,0.04,1.41,1.0,0.0,2.24,17.88,2.52,2.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,2.4,0.0,0.4,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.1,0.1,1.98,-8796.0,-0.8648467218617141
0,0,15,0,0.0,71,0.0,0.03,0.03,2.09,132,3,0,4.7,30.4,2022-10-29,90,18,0,0,0,0,14,0,17989,1,3,2,17.0,1,-655,1085,1740,4.4,True,0,0,1,0.0187857002019882,90,Bournemouth,Tottenham,2,3,18333,2022,560135,0.0,0,0,0,0.0187857002019882,0.0334619991481304,0.0146764004603028,Bournemouth,3,2,14,0.8,DEF,0.0,0.01,0.01,0.0,1.9,2.0,0.0,3.5,34.6,0.5,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.02,0.02,0.0,1.46,1.5,0.0,3.15,25.5,5.95,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.16,0.16,0.75,0.0,0.01,0.03,0.02,1.69,1.67,0.0,2.7,21.67,4.0,1.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.33,0.67,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.16,0.16,1.27,0.0,0.01,0.06,0.04,1.54,1.5,0.0,2.6,20.75,3.2,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.0,0.0,0.5,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.12,0.12,1.65,0.2,0.01,0.04,0.04,1.4,1.2,0.0,2.68,22.68,2.56,1.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.2,2.0,0.0,0.4,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.1,0.1,2.02,-401.0,-0.23185840707964603
0,0,7,0,10.4,71,0.42,0.47,0.05,2.16,144,4,0,3.9,19.0,2022-11-05,90,11,0,0,0,0,15,0,17664,1,3,4,10.0,-1,-481,1162,1643,4.4,False,1,0,1,0.0418170988559722,90,Leeds,Bournemouth,4,3,18345,2022,561870,0.0833040028810501,0,1,0,0.0418170988559722,0.27497199177742,0.27497199177742,Bournemouth,2,2,15,-0.1,DEF,0.0,0.0,0.03,0.03,2.09,3.0,0.0,4.7,30.4,0.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.8,0.0,0.0,0.02,0.02,1.99,2.5,0.0,4.1,32.5,0.25,8.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,0.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,1.15,0.0,0.01,0.02,0.01,1.67,2.0,0.0,3.67,27.13,3.97,5.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.33,0.67,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.12,0.11,0.77,0.0,0.01,0.03,0.02,1.79,2.0,0.0,3.2,23.85,3.0,5.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,0.75,0.0,0.5,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.13,0.13,1.15,0.0,0.01,0.05,0.04,1.65,1.8,0.0,3.02,22.68,2.56,5.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.6,1.0,0.0,0.6,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.11,0.1,1.48,-325.0,-0.1714795008912656
0,0,12,0,0.5,71,0.0,0.0,0.0,2.21,189,3,0,2.2,21.6,2023-01-03,90,14,0,0,0,0,19,0,12193,1,0,3,0.0,1,-296,29,325,4.4,False,0,0,0,0.0,90,Manchester United,Bournemouth,3,0,18390,2022,567094,0.0,0,0,0,0.0,0.0915421992540359,0.0915421992540359,Bournemouth,2,4,19,0.3,DEF,0.0,0.42,0.47,0.05,2.16,4.0,0.0,3.9,19.0,10.4,10.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,-1.0,0.0,1.0,0.04,0.08,0.0,0.0,1.0,0.0,0.04,0.27,0.27,-0.1,0.0,0.21,0.25,0.04,2.12,3.5,0.0,4.3,24.7,5.2,13.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.03,0.04,0.0,0.0,0.5,0.0,0.03,0.15,0.14,0.35,0.0,0.14,0.17,0.03,2.05,3.0,0.0,4.03,28.0,3.63,9.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,2.67,0.0,0.0,0.67,0.02,0.03,0.0,0.0,0.33,0.0,0.02,0.1,0.1,0.73,0.0,0.12,0.13,0.02,1.8,2.5,0.0,3.72,25.1,5.58,6.75,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.75,2.0,0.25,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.16,0.15,0.55,0.0,0.09,0.12,0.03,1.86,2.4,0.0,3.34,22.88,4.48,6.2,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.8,2.0,0.4,0.0,0.6,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.16,0.16,0.9,-5471.0,-0.8361581920903954
0,0,13,0,11.3,71,0.02,0.02,0.0,1.47,192,2,0,2.8,16.8,2023-01-14,90,4,0,0,0,0,20,0,12007,1,0,2,0.0,1,-223,117,340,4.4,False,0,0,0,0.0,90,Brentford,Bournemouth,2,0,18393,2022,569037,0.0145738003775477,0,1,0,0.0,0.0669222995638847,0.0669222995638847,Bournemouth,2,3,20,0.5,DEF,0.0,0.0,0.0,0.0,2.21,3.0,0.0,2.2,21.6,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.3,0.0,0.21,0.24,0.02,2.18,3.5,0.0,3.05,20.3,5.45,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.5,0.0,0.0,0.5,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.18,0.18,0.1,0.0,0.14,0.17,0.03,2.15,3.33,0.0,3.6,23.67,3.63,9.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,3.0,0.33,0.0,0.67,0.02,0.03,0.0,0.0,0.33,0.0,0.02,0.13,0.13,0.33,0.0,0.11,0.13,0.02,2.09,3.0,0.0,3.58,26.4,2.85,6.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.75,0.25,0.0,0.5,0.02,0.02,0.0,0.0,0.25,0.0,0.02,0.1,0.1,0.62,0.0,0.09,0.11,0.02,1.88,2.6,0.0,3.42,24.4,4.56,5.4,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.4,2.2,0.4,0.0,0.4,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.14,0.14,0.5,-186.0,-0.487964989059081
0,0,8,0,0.0,71,0.0,0.05,0.05,2.61,213,1,0,2.6,22.2,2023-02-04,90,5,0,0,0,0,22,0,11898,1,0,1,4.0,2,-1428,42,1470,4.4,False,0,0,1,0.041346400976181,90,Brighton,Bournemouth,1,0,18414,2022,573326,0.0,0,0,0,0.041346400976181,0.0,0.0,Bournemouth,2,3,22,1.0,DEF,0.0,0.02,0.02,0.0,1.47,2.0,0.0,2.8,16.8,11.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0.5,0.0,0.01,0.01,0.0,1.84,2.5,0.0,2.5,19.2,5.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.08,0.08,0.4,0.0,0.15,0.16,0.02,1.95,3.0,0.0,2.97,19.13,7.4,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.0,0.33,0.0,0.33,0.01,0.03,0.0,0.0,0.67,0.0,0.01,0.14,0.14,0.23,0.0,0.11,0.13,0.02,1.98,3.0,0.0,3.4,21.95,5.55,6.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.75,0.5,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.12,0.11,0.38,0.0,0.09,0.11,0.02,1.97,2.8,0.0,3.42,24.48,4.54,5.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.6,0.4,0.0,0.4,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.09,0.09,0.6,-109.0,-0.9444444444444444
0,0,7,0,0.1,71,0.0,0.0,0.0,0.7,222,0,0,1.4,13.8,2023-02-11,37,15,0,0,0,0,23,0,11753,0,1,1,0.0,1,-192,86,278,4.4,True,0,0,0,0.0,35,Bournemouth,Newcastle United,1,1,18423,2022,575038,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,3,2,23,0.0,DEF,0.0,0.0,0.05,0.05,2.61,1.0,0.0,2.6,22.2,0.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.01,0.04,0.02,2.04,1.5,0.0,2.7,19.5,5.65,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.5,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.03,0.03,0.75,0.0,0.01,0.02,0.02,2.1,2.0,0.0,2.53,20.2,3.93,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.33,0.0,0.33,0.01,0.0,0.0,0.0,0.33,0.0,0.01,0.05,0.05,0.6,0.0,0.11,0.14,0.02,2.11,2.5,0.0,2.88,19.9,5.55,3.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.5,0.75,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.11,0.11,0.42,0.0,0.09,0.11,0.03,2.11,2.6,0.0,3.24,22.0,4.44,6.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.4,0.8,0.0,0.6,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.09,0.09,0.5,-145.0,-0.5274725274725275
0,0,4,0,0.3,71,0.0,0.0,0.0,0.02,240,0,0,0.8,7.4,2023-02-18,9,20,0,0,0,0,24,0,11654,0,1,0,0.0,1,-150,53,203,4.4,False,0,0,0,0.0,8,Wolverhampton Wanderers,Bournemouth,0,1,18441,2022,576381,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,24,0.8,DEF,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.4,13.8,0.1,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.65,0.5,0.0,2.0,18.0,0.05,2.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.01,0.02,0.02,1.59,1.0,0.0,2.27,17.6,3.8,1.33,72.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,1.33,1.33,0.0,0.33,0.01,0.0,0.0,0.0,0.33,0.0,0.01,0.02,0.02,0.5,0.0,0.0,0.02,0.01,1.75,1.5,0.0,2.25,18.6,2.98,1.0,76.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.75,1.25,0.0,0.25,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.04,0.04,0.45,0.0,0.09,0.11,0.02,1.83,2.0,0.0,2.58,18.68,4.46,2.8,79.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.2,0.8,0.0,0.4,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.09,0.09,0.34,-99.0,-0.5859375
0,0,4,0,0.7,71,0.0,0.23,0.23,2.38,241,4,0,2.0,15.4,2023-02-25,90,13,1,0,0,0,25,0,11469,1,4,1,4.0,-3,-195,98,293,4.3,True,1,0,0,0.0,90,Bournemouth,Manchester City,1,4,18442,2022,578079,0.0,0,0,0,0.0,0.0338628999888896,0.0338628999888896,Bournemouth,5,2,25,-1.3,DEF,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.8,7.4,0.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.1,10.6,0.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.02,0.02,1.11,0.33,0.0,1.6,14.47,0.13,1.33,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.67,1.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.6,0.0,0.0,0.02,0.01,1.2,0.75,0.0,1.9,15.05,2.92,1.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.25,0.0,0.25,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.02,0.02,0.57,0.0,0.0,0.01,0.01,1.4,1.2,0.0,1.96,16.36,2.44,0.8,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1.4,1.2,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.03,0.03,0.52,-185.0,-0.49872122762148335
0,0,12,0,0.2,71,0.0,0.0,0.0,2.6,251,3,0,3.0,29.6,2023-03-04,90,1,0,0,0,0,26,0,11440,1,2,3,0.0,0,-76,142,218,4.3,False,1,0,0,0.0,90,Arsenal,Bournemouth,3,2,18452,2022,579621,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,4,26,-1.2,DEF,0.0,0.0,0.23,0.23,2.38,4.0,0.0,2.0,15.4,0.7,4.0,90.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-1.3,0.0,0.0,0.12,0.12,1.2,2.0,0.0,1.4,11.4,0.5,2.0,49.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.25,0.0,0.0,0.08,0.08,1.03,1.33,0.0,1.4,12.2,0.37,1.33,45.33,0.33,0.0,0.0,0.0,0.33,0.0,0.33,2.0,0.67,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.17,0.0,0.0,0.07,0.07,1.43,1.25,0.0,1.7,14.7,0.28,2.0,56.5,0.25,0.0,0.0,0.0,0.25,0.0,0.5,1.5,0.75,0.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.12,0.0,0.0,0.06,0.06,1.44,1.4,0.0,1.92,15.12,2.48,1.6,63.2,0.2,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.0,0.4,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.02,0.02,0.2,-29.0,-0.2111111111111111
0,2,32,1,11.0,71,0.05,0.29,0.24,0.68,295,0,0,7.7,31.2,2023-04-08,90,10,0,0,0,0,30,0,11174,1,1,0,35.0,8,-120,22,142,4.3,False,0,0,1,0.1332529932260513,90,Leicester,Bournemouth,0,1,18496,2022,586823,0.0611860007047653,0,1,0,0.1332529932260513,0.3691990077495575,0.2359459996223449,Bournemouth,2,3,30,1.5,DEF,0.0,0.0,0.0,0.0,2.6,3.0,0.0,3.0,29.6,0.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.12,0.12,2.49,3.5,0.0,2.5,22.5,0.45,2.0,90.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-1.25,0.0,0.0,0.08,0.08,1.67,2.33,0.0,1.93,17.47,0.4,1.33,63.0,0.33,0.0,0.0,0.0,0.67,0.0,0.67,2.33,1.33,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.57,0.0,0.0,0.06,0.06,1.42,1.75,0.0,1.8,16.55,0.32,1.0,56.5,0.25,0.0,0.0,0.0,0.5,0.0,0.5,2.0,1.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.42,0.0,0.0,0.06,0.06,1.66,1.6,0.0,1.96,17.68,0.26,1.6,63.2,0.2,0.0,0.0,0.0,0.4,0.0,0.6,1.6,1.2,0.2,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,-0.14,-266.0,-0.7317073170731707
0,0,19,0,1.0,71,0.0,0.0,0.0,2.04,308,2,0,3.5,33.6,2023-04-15,90,18,0,0,0,0,31,0,11420,1,3,2,0.0,1,204,308,104,4.3,False,0,0,0,0.0,90,Tottenham,Bournemouth,2,3,18509,2022,588528,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,4,31,1.7,DEF,1.0,0.05,0.29,0.24,0.68,0.0,0.0,7.7,31.2,11.0,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,0.13,0.06,0.0,0.0,1.0,0.0,0.13,0.37,0.24,1.5,0.5,0.02,0.14,0.12,1.64,1.5,0.0,5.35,30.4,5.6,17.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,4.0,0.0,0.5,0.07,0.03,0.0,0.0,0.5,0.0,0.07,0.18,0.12,0.15,0.33,0.02,0.17,0.16,1.89,2.33,0.0,4.23,25.4,3.97,13.0,90.0,0.33,0.0,0.0,0.0,0.67,0.0,1.0,2.33,1.33,1.67,0.0,0.33,0.04,0.02,0.0,0.0,0.33,0.0,0.04,0.13,0.09,-0.33,0.25,0.01,0.13,0.12,1.42,1.75,0.0,3.38,20.9,3.05,9.75,69.75,0.25,0.0,0.0,0.0,0.5,0.0,0.75,2.0,1.0,1.5,0.0,0.25,0.03,0.02,0.0,0.0,0.25,0.0,0.03,0.1,0.07,-0.05,0.2,0.01,0.1,0.09,1.28,1.4,0.0,2.98,19.48,2.46,7.8,63.2,0.2,0.0,0.0,0.0,0.4,0.0,0.6,1.8,1.0,1.4,0.0,0.2,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.08,0.05,-0.04,246.0,0.49514563106796117
0,0,19,0,2.7,71,0.01,0.16,0.15,2.34,312,4,0,6.5,27.2,2023-04-23,90,19,0,0,0,0,32,0,11871,1,4,0,35.0,0,248,411,163,4.3,True,0,0,1,0.1217240542173385,90,Bournemouth,West Ham,0,4,18513,2022,590792,0.0,0,0,0,0.1217240542173385,0.1701622754335403,0.1701622754335403,Bournemouth,2,2,32,1.3,DEF,0.0,0.0,0.0,0.0,2.04,2.0,0.0,3.5,33.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0.02,0.14,0.12,1.36,1.0,0.0,5.6,32.4,6.0,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.5,0.0,0.5,0.07,0.03,0.0,0.0,0.5,0.0,0.07,0.18,0.12,1.6,0.33,0.02,0.1,0.08,1.77,1.67,0.0,4.73,31.47,4.07,11.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,3.0,0.0,0.33,0.04,0.02,0.0,0.0,0.33,0.0,0.04,0.12,0.08,0.67,0.25,0.01,0.13,0.12,1.92,2.25,0.0,4.05,27.45,3.22,9.75,90.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,1.5,0.0,0.25,0.03,0.02,0.0,0.0,0.25,0.0,0.03,0.1,0.07,0.18,0.2,0.01,0.1,0.09,1.54,1.8,0.0,3.4,23.44,2.64,7.8,73.8,0.2,0.0,0.0,0.0,0.4,0.0,0.8,2.2,1.2,1.4,0.0,0.2,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.08,0.05,0.3,451.0,0.43205574912891986
