assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,1,30,1,25.9,127,0.05,0.05,0.0,0.67,3,0,0,4.7,19.0,2022-08-06,90,8,0,0,0,0,1,0,106633,1,1,0,2.0,7,0,0,0,5.0,False,0,0,0,0.0,90,Everton,Chelsea,0,1,18208,2022,539624,0.2522070109844208,0,2,0,0.0,0.5446100234985352,0.5446100234985352,Chelsea,3,2,1,2.8,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
0,0,3,0,0.3,127,0.0,0.0,0.0,0.42,15,1,0,0.3,2.6,2022-08-14,17,18,0,0,0,0,2,0,187388,0,2,2,0.0,1,24469,39865,15396,5.0,True,0,0,0,0.0,14,Chelsea,Tottenham,2,2,18220,2022,541418,0.0,0,0,0,0.0,0.4862920045852661,0.4862920045852661,Chelsea,3,4,2,4.0,DEF,1.0,0.05,0.05,0.0,0.67,0.0,0.0,4.7,19.0,25.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.54,0.54,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80755.0,0.44278967083476595
0,0,2,0,0.3,127,0.0,0.0,0.0,0.0,25,0,0,0.1,0.4,2022-08-21,3,11,0,0,0,0,3,0,189481,0,0,3,0.0,1,-10577,23183,33760,5.0,False,0,0,0,0.0,1,Leeds,Chelsea,3,0,18228,2022,543098,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,2,3,4.0,DEF,0.0,0.0,0.0,0.0,0.42,1.0,0.0,0.3,2.6,0.3,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,4.0,0.5,0.02,0.02,0.0,0.55,0.5,0.0,2.5,10.8,13.1,1.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,4.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.52,0.52,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.0,-0.18574715065943137
0,0,7,0,0.6,127,0.0,0.0,0.0,1.96,35,1,0,1.3,12.6,2022-08-27,45,10,0,0,0,0,4,0,175940,0,1,2,0.0,1,-23210,8869,32079,5.0,True,0,0,0,0.0,41,Chelsea,Leicester,2,1,18235,2022,544502,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,4,4,3.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.21,0.5,0.0,0.2,1.5,0.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,4.0,0.33,0.02,0.02,0.0,0.36,0.33,0.0,1.7,7.33,8.83,0.67,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.67,3.0,0.0,0.0,0.0,0.08,0.0,0.0,0.67,0.0,0.0,0.34,0.34,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13541.0,-0.5668164501318745
0,0,12,0,13.8,127,0.31,0.31,0.0,1.0,50,2,0,3.0,16.2,2022-08-30,66,17,0,0,0,0,5,0,165355,1,1,2,0.0,1,-15994,7267,23261,5.0,False,0,0,0,0.0,69,Southampton,Chelsea,2,1,18244,2022,545962,0.0819984003901481,0,1,0,0.0,0.415803998708725,0.415803998708725,Chelsea,3,2,5,2.7,DEF,0.0,0.0,0.0,0.0,1.96,1.0,0.0,1.3,12.6,0.6,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.98,0.5,0.0,0.7,6.5,0.45,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.79,0.67,0.0,0.57,5.2,0.4,0.0,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,3.67,0.25,0.01,0.01,0.0,0.76,0.5,0.0,1.6,8.65,6.78,0.5,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.75,2.5,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.26,0.26,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10585.0,-0.5239124737945493
0,0,27,1,45.5,127,0.22,0.29,0.07,1.11,94,0,0,9.5,19.8,2022-10-08,90,20,0,0,0,0,10,0,140417,1,0,3,30.0,5,-5002,4506,9508,4.8,True,1,0,1,0.0289504993706941,90,Chelsea,Wolverhampton Wanderers,3,0,18295,2022,554150,0.3024210035800934,0,3,0,0.0289504993706941,0.5019099712371826,0.2652910053730011,Chelsea,2,4,10,3.0,DEF,0.0,0.31,0.31,0.0,1.0,2.0,0.0,3.0,16.2,13.8,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.42,0.42,2.7,0.0,0.16,0.16,0.0,1.48,1.5,0.0,2.15,14.4,7.2,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.21,0.21,2.85,0.0,0.1,0.1,0.0,0.99,1.0,0.0,1.47,9.73,4.9,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.33,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.14,0.14,3.23,0.0,0.08,0.08,0.0,0.84,1.0,0.0,1.18,7.95,3.75,0.0,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.25,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.23,0.23,3.42,0.2,0.07,0.07,0.0,0.81,0.8,0.0,1.88,10.16,8.18,0.4,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.2,0.0,0.0,0.0,0.07,0.0,0.0,0.6,0.0,0.0,0.29,0.29,3.3,-24938.0,-0.35692878550021406
0,0,9,0,21.9,127,0.04,0.04,0.0,0.48,101,0,0,3.6,11.6,2022-10-16,45,2,0,0,0,0,11,0,164264,0,2,0,2.0,1,21117,25180,4063,4.8,False,0,0,0,0.0,42,Aston Villa,Chelsea,0,2,18302,2022,556575,0.3353079855442047,0,2,0,0.0,0.4408380091190338,0.1055300012230873,Chelsea,3,2,11,2.5,DEF,1.0,0.22,0.29,0.07,1.11,0.0,0.0,9.5,19.8,45.5,30.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,0.03,0.3,0.0,0.0,3.0,0.0,0.03,0.5,0.27,3.0,0.5,0.26,0.3,0.04,1.06,1.0,0.0,6.25,18.0,29.65,15.0,78.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.5,3.0,0.0,0.5,0.01,0.19,0.0,0.0,2.0,0.0,0.01,0.46,0.34,2.85,0.33,0.18,0.2,0.02,1.36,1.0,0.0,4.6,16.2,19.97,10.0,67.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,2.33,2.33,0.0,0.33,0.01,0.13,0.0,0.0,1.33,0.0,0.01,0.31,0.23,2.9,0.25,0.13,0.15,0.02,1.02,0.75,0.0,3.48,12.25,15.05,7.5,51.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,2.5,2.0,0.0,0.25,0.01,0.1,0.0,0.0,1.0,0.0,0.01,0.23,0.17,3.18,0.2,0.11,0.12,0.01,0.9,0.8,0.0,2.84,10.32,12.1,6.0,44.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.8,2.4,1.8,0.0,0.2,0.01,0.08,0.0,0.0,0.8,0.0,0.01,0.28,0.23,3.34,23847.0,0.7221215333584106
0,3,33,1,14.3,127,0.04,0.1,0.06,1.25,113,0,0,5.1,21.2,2022-10-19,90,4,0,0,0,0,12,0,172507,1,0,0,15.0,9,5024,11277,6253,4.8,False,0,0,2,0.0397528000175952,90,Brentford,Chelsea,0,0,18314,2022,557595,0.0,0,1,0,0.0397528000175952,0.3407770097255707,0.3010239899158478,Chelsea,3,3,12,0.0,DEF,0.0,0.04,0.04,0.0,0.48,0.0,0.0,3.6,11.6,21.9,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.34,0.0,0.0,2.0,0.0,0.0,0.44,0.11,2.5,0.5,0.13,0.16,0.04,0.8,0.0,0.0,6.55,15.7,33.7,16.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,3.0,0.0,0.5,0.01,0.32,0.0,0.0,2.5,0.0,0.01,0.47,0.19,2.75,0.33,0.19,0.21,0.02,0.86,0.67,0.0,5.37,15.87,27.07,10.67,67.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.67,2.33,0.0,0.33,0.01,0.24,0.0,0.0,2.0,0.0,0.01,0.45,0.26,2.73,0.25,0.14,0.16,0.02,1.14,0.75,0.0,4.35,15.05,20.45,8.0,61.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.75,2.0,0.0,0.25,0.01,0.18,0.0,0.0,1.5,0.0,0.01,0.34,0.2,2.8,0.2,0.11,0.13,0.01,0.91,0.6,0.0,3.5,12.12,16.42,6.4,49.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.8,2.0,1.8,0.0,0.2,0.01,0.14,0.0,0.0,1.2,0.0,0.01,0.27,0.16,3.04,8243.0,0.286594409583571
0,0,7,0,2.4,127,0.01,0.01,0.0,0.84,122,1,0,0.9,4.8,2022-10-22,90,14,0,0,0,0,13,0,172333,1,1,1,2.0,2,1800,8934,7134,4.8,True,0,0,0,0.0,90,Chelsea,Manchester United,1,1,18323,2022,558419,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,4,13,3.9,DEF,1.0,0.04,0.1,0.06,1.25,0.0,0.0,5.1,21.2,14.3,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,0.04,0.0,0.0,0.0,1.0,0.0,0.04,0.34,0.3,0.0,0.5,0.04,0.07,0.03,0.86,0.0,0.0,4.35,16.4,18.1,8.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,5.0,0.0,1.0,0.02,0.17,0.0,0.0,1.5,0.0,0.02,0.39,0.2,1.25,0.67,0.1,0.14,0.04,0.95,0.0,0.0,6.07,17.53,27.23,15.67,75.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.0,5.0,0.0,1.0,0.02,0.21,0.0,0.0,2.0,0.0,0.02,0.43,0.22,1.83,0.5,0.15,0.18,0.03,0.96,0.5,0.0,5.3,17.2,23.88,11.75,72.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.25,4.0,0.0,0.75,0.02,0.18,0.0,0.0,1.75,0.0,0.02,0.42,0.27,2.05,0.4,0.12,0.15,0.03,1.16,0.6,0.0,4.5,16.28,19.22,9.4,67.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,1.4,3.4,0.0,0.6,0.01,0.14,0.0,0.0,1.4,0.0,0.01,0.34,0.22,2.24,-174.0,0.11202389843166542
0,0,11,0,0.8,127,0.0,0.0,0.0,2.25,142,1,0,2.1,20.0,2022-11-06,90,1,0,0,0,0,15,0,170858,1,1,0,0.0,1,-12364,3163,15527,4.8,True,1,0,0,0.0,90,Chelsea,Arsenal,0,1,18343,2022,562345,0.0,0,0,0,0.0,0.0542871989309787,0.0542871989309787,Chelsea,4,4,15,2.6,DEF,0.0,0.01,0.01,0.0,0.84,1.0,0.0,0.9,4.8,2.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.5,0.02,0.06,0.03,1.04,0.5,0.0,3.0,13.0,8.35,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,5.5,0.0,1.0,0.02,0.0,0.0,0.0,0.5,0.0,0.02,0.17,0.15,1.95,0.33,0.03,0.05,0.02,0.86,0.33,0.0,3.2,12.53,12.87,6.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.33,4.0,0.0,0.67,0.01,0.11,0.0,0.0,1.0,0.0,0.01,0.26,0.14,2.13,0.5,0.08,0.11,0.03,0.92,0.25,0.0,4.77,14.35,21.02,12.25,78.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.0,4.25,0.0,0.75,0.02,0.16,0.0,0.0,1.5,0.0,0.02,0.32,0.17,2.35,0.4,0.12,0.15,0.03,0.94,0.6,0.0,4.42,14.72,19.58,9.8,76.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.2,3.6,0.0,0.6,0.01,0.14,0.0,0.0,1.4,0.0,0.01,0.34,0.22,2.42,-1475.0,-0.6615302300695559
