assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,11,0,1.3,220,0.01,0.08,0.07,1.71,124,2,0,2.8,14.8,2022-10-23,90,11,0,0,0,0,13,0,31450,1,3,2,12.0,2,-625,1180,1805,5.0,False,0,0,1,0.1155180037021637,90,Leeds,Fulham,2,3,18325,2022,558831,0.0,0,0,0,0.1155180037021637,0.4892759919166565,0.4892759919166565,Fulham,2,2,13,1.8,MID,1.0,0.03,0.17,0.14,1.16,0.0,0.0,2.4,13.6,2.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.6,0.6,0.0,0.5,0.02,0.12,0.11,1.1,1.0,0.0,2.5,11.7,3.3,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,2.5,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.39,0.38,0.9,0.33,0.02,0.09,0.07,1.75,1.67,0.0,2.17,11.93,3.13,6.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67,2.33,0.0,1.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29,0.28,1.7,0.25,0.02,0.1,0.08,1.66,1.75,0.25,3.4,19.75,3.18,11.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.5,3.75,0.25,1.25,0.05,0.0,0.0,0.0,0.0,0.25,0.05,0.35,0.33,2.15,0.2,0.02,0.08,0.06,1.93,1.8,0.2,3.14,19.08,3.42,8.8,88.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.4,3.2,0.2,1.0,0.04,0.0,0.0,0.0,0.0,0.2,0.04,0.31,0.3,2.0,-279.0,-0.20938023450586266
0,0,14,1,1.5,220,0.01,0.01,0.0,0.94,136,0,0,2.0,18.6,2022-10-29,90,8,0,0,0,0,14,0,29920,1,0,0,0.0,3,-1719,865,2584,5.0,True,0,0,0,0.0,90,Fulham,Everton,0,0,18337,2022,560352,0.0,0,0,0,0.0,0.245178997516632,0.245178997516632,Fulham,2,2,14,2.0,MID,0.0,0.01,0.08,0.07,1.71,2.0,0.0,2.8,14.8,1.3,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.49,0.49,1.8,0.5,0.02,0.12,0.11,1.43,1.0,0.0,2.6,14.2,2.05,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,2.5,0.0,1.5,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.54,0.54,0.9,0.33,0.02,0.11,0.09,1.31,1.33,0.0,2.6,12.73,2.63,10.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,2.33,0.0,1.67,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.41,1.2,0.25,0.02,0.09,0.07,1.74,1.75,0.0,2.33,12.65,2.68,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,2.25,0.0,1.25,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.34,0.33,1.72,0.2,0.02,0.09,0.08,1.67,1.8,0.2,3.28,18.76,2.8,11.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.4,3.4,0.2,1.2,0.06,0.0,0.0,0.0,0.0,0.2,0.06,0.37,0.36,2.08,-1530.0,-0.49840533487967525
0,0,10,0,0.7,220,0.0,0.0,0.0,2.08,145,2,0,1.1,9.8,2022-11-05,90,13,0,0,0,0,15,0,28324,1,1,2,0.0,2,-1788,763,2551,5.0,False,0,0,0,0.0,90,Manchester City,Fulham,2,1,18346,2022,561900,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,5,15,1.4,MID,1.0,0.01,0.01,0.0,0.94,0.0,0.0,2.0,18.6,1.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.0,0.5,0.01,0.05,0.04,1.32,1.0,0.0,2.4,16.7,1.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.5,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.37,0.37,1.9,0.67,0.02,0.09,0.07,1.27,0.67,0.0,2.4,15.67,1.87,6.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,2.67,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.44,0.44,1.27,0.5,0.02,0.08,0.07,1.21,1.0,0.0,2.45,14.2,2.35,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,2.5,0.0,1.25,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.38,0.37,1.4,0.4,0.02,0.07,0.06,1.58,1.4,0.0,2.26,13.84,2.44,6.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.4,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.32,0.32,1.78,-1596.0,-0.5395292697646349
0,0,7,0,2.7,220,0.01,0.1,0.09,2.59,153,2,0,4.7,23.0,2022-11-13,90,14,0,0,0,0,16,0,27354,1,2,1,21.0,2,-1169,642,1811,5.0,True,0,0,2,0.1563149988651275,90,Fulham,Manchester United,1,2,18354,2022,565334,0.0,0,0,0,0.1563149988651275,0.0486508011817932,0.0486508011817932,Fulham,3,2,16,2.3,MID,0.0,0.0,0.0,0.0,2.08,2.0,0.0,1.1,9.8,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0.01,0.01,0.0,1.51,1.0,0.0,1.55,14.2,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.7,0.33,0.01,0.03,0.02,1.58,1.33,0.0,1.97,14.4,1.17,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.33,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.24,1.73,0.5,0.01,0.06,0.05,1.47,1.0,0.0,2.08,14.2,1.58,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,2.5,0.0,0.75,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.33,0.33,1.3,0.4,0.01,0.07,0.06,1.39,1.2,0.0,2.18,13.32,2.02,6.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,2.4,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.3,1.4,-970.0,-0.4765593151243375
0,0,8,1,2.7,220,0.02,0.18,0.16,0.26,165,0,0,3.2,6.0,2022-12-26,74,7,0,0,0,0,17,0,28651,1,3,0,23.0,3,789,5152,4363,5.0,False,0,0,3,0.1122049987316131,77,Crystal Palace,Fulham,0,3,18366,2022,565586,0.0,0,0,0,0.1122049987316131,0.0563428997993469,0.034308798611164,Fulham,2,2,17,3.0,MID,0.0,0.01,0.1,0.09,2.59,2.0,0.0,4.7,23.0,2.7,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.05,2.3,0.0,0.01,0.05,0.04,2.34,2.0,0.0,2.9,16.4,1.7,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.02,1.85,0.33,0.01,0.04,0.03,1.87,1.33,0.0,2.6,17.13,1.63,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.33,0.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.1,1.9,0.25,0.01,0.05,0.04,1.83,1.5,0.0,2.65,16.55,1.55,8.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,2.25,0.0,0.75,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.2,1.88,0.4,0.01,0.07,0.06,1.7,1.2,0.0,2.6,15.96,1.8,8.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,2.4,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.28,1.5,1297.0,0.08292170257488177
0,3,35,0,2.7,220,0.02,0.29,0.27,0.79,173,1,1,10.4,60.2,2022-12-31,90,17,0,0,0,0,18,0,28801,1,1,2,41.0,10,-28,1080,1108,5.0,True,0,1,2,0.4074249863624573,90,Fulham,Southampton,2,1,18374,2022,566417,0.0,0,0,1,0.4074249863624573,0.0143806003034114,0.0,Fulham,2,2,18,6.5,MID,1.0,0.02,0.18,0.16,0.26,0.0,0.0,3.2,6.0,2.7,23.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.03,3.0,0.5,0.02,0.14,0.12,1.42,1.0,0.0,3.95,14.5,2.7,22.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.5,0.0,2.5,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.04,2.65,0.33,0.01,0.09,0.08,1.64,1.33,0.0,3.0,12.93,2.03,14.67,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.33,0.0,1.67,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.03,2.23,0.5,0.01,0.07,0.06,1.47,1.0,0.0,2.75,14.35,1.9,11.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,2.5,0.0,1.25,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.08,2.17,0.4,0.01,0.07,0.06,1.52,1.2,0.0,2.76,14.44,1.78,11.2,86.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.0,2.4,0.0,1.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.16,2.1,150.0,-0.012797074954296161
0,0,4,1,1.1,220,0.01,0.04,0.03,1.69,188,0,0,1.6,13.4,2023-01-03,90,10,0,0,0,0,19,0,49243,1,1,0,1.0,2,18755,20027,1272,5.0,False,1,0,1,0.0371326990425586,90,Leicester,Fulham,0,1,18389,2022,567008,0.0,0,0,0,0.0371326990425586,0.2244530022144317,0.1873210072517395,Fulham,2,3,19,7.9,MID,0.0,0.02,0.29,0.27,0.79,1.0,1.0,10.4,60.2,2.7,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,2.0,0.41,0.0,0.0,0.0,0.0,1.0,0.41,0.01,0.0,6.5,0.5,0.02,0.24,0.22,0.52,0.5,0.5,6.8,33.1,2.7,32.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.5,0.5,2.5,0.26,0.0,0.0,0.0,0.0,0.5,0.26,0.04,0.02,4.75,0.33,0.02,0.19,0.17,1.21,1.0,0.33,6.1,29.73,2.7,28.33,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.33,2.33,0.23,0.0,0.0,0.0,0.0,0.33,0.23,0.04,0.03,3.93,0.25,0.01,0.14,0.13,1.43,1.25,0.25,4.85,24.75,2.2,21.25,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,4.25,0.25,1.75,0.17,0.0,0.0,0.0,0.0,0.25,0.17,0.03,0.02,3.3,0.4,0.01,0.12,0.1,1.33,1.0,0.2,4.28,23.52,2.06,17.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,4.0,0.2,1.4,0.14,0.0,0.0,0.0,0.0,0.2,0.14,0.07,0.07,3.04,20442.0,0.8805577726653834
0,0,11,0,2.2,220,0.01,0.01,0.0,2.13,64,1,0,1.9,16.4,2023-01-12,90,6,0,0,0,0,19,0,49243,1,1,2,0.0,2,18755,20027,1272,5.0,True,0,0,0,0.0,90,Fulham,Chelsea,2,1,18262,2022,568532,0.0,0,0,0,0.0,0.370263010263443,0.370263010263443,Fulham,3,2,19,7.9,MID,1.0,0.01,0.04,0.03,1.69,0.0,0.0,1.6,13.4,1.1,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.19,7.9,0.5,0.02,0.16,0.15,1.24,0.5,0.5,6.0,36.8,1.9,21.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,6.0,0.5,1.5,0.22,0.0,0.0,0.0,0.0,0.5,0.22,0.12,0.09,7.2,0.67,0.02,0.17,0.15,0.91,0.33,0.33,5.07,26.53,2.17,21.67,84.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,5.0,0.33,2.0,0.19,0.0,0.0,0.0,0.0,0.33,0.19,0.1,0.07,5.8,0.5,0.02,0.15,0.14,1.33,0.75,0.25,4.97,25.65,2.3,21.5,86.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.75,4.25,0.25,2.0,0.18,0.0,0.0,0.0,0.0,0.25,0.18,0.09,0.07,4.93,0.4,0.01,0.12,0.11,1.48,1.0,0.2,4.2,22.48,1.98,17.2,86.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,3.8,0.2,1.6,0.14,0.0,0.0,0.0,0.0,0.2,0.14,0.07,0.05,4.22,0.0,0.8805577726653834
0,0,12,0,10.4,220,0.0,0.03,0.03,2.13,197,1,0,4.2,25.6,2023-01-15,90,15,0,0,0,0,20,0,41236,1,0,1,6.0,2,-6332,1766,8098,5.0,False,0,0,1,0.0350904986262321,90,Newcastle United,Fulham,1,0,18398,2022,569308,0.0884803980588913,0,1,0,0.0350904986262321,0.0,0.0,Fulham,2,4,20,3.8,MID,0.0,0.01,0.01,0.0,2.13,1.0,0.0,1.9,16.4,2.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,7.9,0.5,0.01,0.03,0.02,1.91,0.5,0.0,1.75,14.9,1.65,0.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.28,7.9,0.33,0.01,0.11,0.1,1.54,0.67,0.33,4.63,30.0,2.0,14.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,4.67,0.33,1.0,0.15,0.0,0.0,0.0,0.0,0.33,0.15,0.2,0.19,7.43,0.5,0.02,0.13,0.12,1.22,0.5,0.25,4.28,24.0,2.18,16.25,86.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.0,4.25,0.25,1.5,0.14,0.0,0.0,0.0,0.0,0.25,0.14,0.17,0.15,6.32,0.4,0.01,0.12,0.11,1.49,0.8,0.2,4.36,23.8,2.28,17.2,86.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,3.8,0.2,1.6,0.14,0.0,0.0,0.0,0.0,0.2,0.14,0.14,0.13,5.52,-8007.0,-0.6419302514193025
0,0,-4,0,3.0,220,0.02,0.61,0.59,0.9,204,1,0,2.9,10.0,2023-01-23,90,18,0,0,0,0,21,0,37511,1,1,0,16.0,1,-4452,837,5289,5.0,True,1,0,2,0.6727610230445862,90,Fulham,Tottenham,0,1,18405,2022,570967,0.0,0,0,0,0.6727610230445862,0.2075459957122802,0.2075459957122802,Fulham,3,2,21,2.8,MID,0.0,0.0,0.03,0.03,2.13,1.0,0.0,4.2,25.6,10.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.04,0.09,0.0,0.0,1.0,0.0,0.04,0.0,0.0,3.8,0.0,0.01,0.02,0.02,2.13,1.0,0.0,3.05,21.0,6.3,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.0,0.5,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.19,0.19,5.85,0.33,0.01,0.03,0.02,1.98,0.67,0.0,2.57,18.47,4.57,2.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,2.0,0.0,0.67,0.02,0.03,0.0,0.0,0.33,0.0,0.02,0.2,0.19,6.53,0.25,0.01,0.09,0.08,1.68,0.75,0.25,4.53,28.9,4.1,12.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.25,4.0,0.25,1.0,0.12,0.02,0.0,0.0,0.25,0.25,0.12,0.15,0.14,6.52,0.4,0.01,0.11,0.1,1.4,0.6,0.2,4.26,24.32,3.82,14.2,86.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.0,3.8,0.2,1.4,0.12,0.02,0.0,0.0,0.2,0.2,0.12,0.13,0.12,5.82,-3725.0,-0.7267384916748286
0,0,9,1,21.5,220,0.01,0.15,0.14,1.54,214,0,0,4.5,16.0,2023-02-03,90,6,0,0,0,0,22,0,33876,1,0,0,7.0,2,-3902,1163,5065,5.0,False,1,0,3,0.1545370072126388,90,Chelsea,Fulham,0,0,18415,2022,572953,0.0788114964962005,0,2,0,0.1545370072126388,0.244824007153511,0.1008350029587745,Fulham,2,4,22,1.3,MID,0.0,0.02,0.61,0.59,0.9,1.0,0.0,2.9,10.0,3.0,16.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.67,0.21,0.21,2.8,0.0,0.01,0.32,0.31,1.51,1.0,0.0,3.55,17.8,6.7,11.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,1.5,0.0,1.5,0.35,0.04,0.0,0.0,0.5,0.0,0.35,0.1,0.1,3.3,0.0,0.01,0.22,0.21,1.72,1.0,0.0,3.0,17.33,5.2,7.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,1.67,0.0,1.0,0.24,0.03,0.0,0.0,0.33,0.0,0.24,0.19,0.19,4.83,0.25,0.01,0.17,0.16,1.71,0.75,0.0,2.65,16.35,4.18,5.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,0.75,1.75,0.0,1.0,0.19,0.02,0.0,0.0,0.25,0.0,0.19,0.2,0.19,5.6,0.2,0.01,0.2,0.18,1.53,0.8,0.2,4.2,25.12,3.88,12.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.0,3.4,0.2,1.2,0.23,0.02,0.0,0.0,0.2,0.2,0.23,0.16,0.15,5.78,-3635.0,-0.6265253692999357
0,0,12,1,1.0,220,0.01,0.1,0.09,0.67,224,0,0,1.5,9.4,2023-02-11,90,16,0,0,0,0,23,0,33847,1,0,2,5.0,3,-352,1901,2253,5.0,True,0,0,1,0.0908242017030716,90,Fulham,Nottingham Forest,2,0,18425,2022,574875,0.0,0,0,0,0.0908242017030716,0.0744509026408195,0.0744509026408195,Fulham,2,2,23,2.0,MID,1.0,0.01,0.15,0.14,1.54,0.0,0.0,4.5,16.0,21.5,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.15,0.08,0.0,0.0,2.0,0.0,0.15,0.24,0.1,1.3,0.5,0.02,0.38,0.36,1.22,0.5,0.0,3.7,13.0,12.25,11.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.5,0.0,2.5,0.41,0.04,0.0,0.0,1.0,0.0,0.41,0.23,0.15,2.05,0.33,0.01,0.26,0.25,1.52,0.67,0.0,3.87,17.2,11.63,9.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.33,0.33,1.67,0.0,2.0,0.29,0.06,0.0,0.0,1.0,0.0,0.29,0.15,0.1,2.63,0.25,0.01,0.2,0.19,1.67,0.75,0.0,3.37,17.0,9.28,7.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.75,1.75,0.0,1.5,0.22,0.04,0.0,0.0,0.75,0.0,0.22,0.21,0.17,3.95,0.4,0.01,0.17,0.16,1.68,0.6,0.0,3.02,16.28,7.64,6.0,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.6,0.6,1.8,0.0,1.4,0.18,0.03,0.0,0.0,0.6,0.0,0.18,0.21,0.17,4.74,-29.0,-0.08473760231102552
0,0,8,1,0.9,220,0.0,0.0,0.0,2.2,233,0,0,0.8,7.0,2023-02-18,90,5,0,0,0,0,24,0,33383,1,1,0,0.0,2,-695,1085,1780,4.9,False,1,0,0,0.0,90,Brighton,Fulham,0,1,18434,2022,576342,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,3,24,2.3,MID,1.0,0.01,0.1,0.09,0.67,0.0,0.0,1.5,9.4,1.0,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.07,2.0,1.0,0.01,0.12,0.12,1.1,0.0,0.0,3.0,12.7,11.25,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,2.5,0.0,2.0,0.12,0.04,0.0,0.0,1.0,0.0,0.12,0.16,0.09,1.65,0.67,0.01,0.29,0.27,1.04,0.33,0.0,2.97,11.8,8.5,9.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.33,0.67,2.0,0.0,2.0,0.31,0.03,0.0,0.0,0.67,0.0,0.31,0.18,0.13,2.03,0.5,0.01,0.22,0.21,1.31,0.5,0.0,3.27,15.25,8.98,8.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.75,2.0,0.0,1.75,0.24,0.04,0.0,0.0,0.75,0.0,0.24,0.13,0.1,2.48,0.4,0.01,0.18,0.17,1.47,0.6,0.0,3.0,15.48,7.62,6.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,1.0,2.0,0.0,1.4,0.19,0.03,0.0,0.0,0.6,0.0,0.19,0.18,0.15,3.56,-464.0,-0.2425828970331588
0,0,11,0,2.4,220,0.02,0.07,0.05,0.8,244,1,0,2.5,13.2,2023-02-24,90,20,0,0,0,0,25,0,34912,1,1,1,9.0,1,892,2639,1747,4.9,True,1,0,2,0.032397698611021,90,Fulham,Wolverhampton Wanderers,1,1,18445,2022,577558,0.0,0,0,0,0.032397698611021,0.5156499743461609,0.498991996049881,Fulham,2,2,25,2.0,MID,1.0,0.0,0.0,0.0,2.2,0.0,0.0,0.8,7.0,0.9,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.01,0.05,0.04,1.43,0.0,0.0,1.15,8.2,0.95,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,2.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,2.15,1.0,0.01,0.08,0.08,1.47,0.0,0.0,2.27,10.8,7.8,4.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.33,0.67,2.33,0.0,1.33,0.08,0.03,0.0,0.0,0.67,0.0,0.08,0.11,0.06,1.87,0.75,0.01,0.22,0.2,1.33,0.25,0.0,2.42,10.6,6.6,7.0,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.5,2.0,0.0,1.5,0.23,0.02,0.0,0.0,0.5,0.0,0.23,0.13,0.1,2.1,0.6,0.01,0.18,0.17,1.49,0.4,0.0,2.78,13.6,7.36,6.8,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.4,0.6,2.0,0.0,1.4,0.19,0.03,0.0,0.0,0.6,0.0,0.19,0.11,0.08,2.44,1529.0,0.20337437300501596
