assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,8,0,0.8,66,0.03,0.03,0.0,1.72,132,2,0,1.4,9.2,2022-10-29,88,18,0,0,0,0,14,0,307451,1,3,2,4.0,2,-78433,18989,97422,5.8,True,0,0,0,0.0,90,Bournemouth,Tottenham,2,3,18333,2022,560141,0.0,0,0,0,0.0,0.4404869973659515,0.4404869973659515,Bournemouth,3,2,14,2.6,FWD,0.0,0.0,0.24,0.24,0.5,0.0,0.0,6.4,10.4,1.2,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.61,0.0,0.0,0.0,0.0,0.0,0.61,0.61,0.0,4.5,0.0,0.08,0.4,0.32,0.76,0.5,0.0,4.7,5.2,6.85,37.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.5,0.0,3.0,0.46,0.05,0.0,0.0,0.5,0.0,0.46,0.45,0.01,2.25,0.0,0.08,0.41,0.33,1.2,1.0,0.33,6.8,21.6,9.1,38.67,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,5.0,0.33,2.67,0.47,0.07,0.33,0.33,0.67,0.33,0.47,0.5,0.01,3.33,0.0,0.12,0.38,0.26,1.17,1.0,0.25,6.48,20.05,9.62,36.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,5.75,0.25,2.25,0.37,0.19,0.75,0.5,0.75,0.25,0.37,0.55,0.02,3.38,0.2,0.12,0.35,0.22,1.11,0.8,0.2,5.9,17.28,12.04,30.4,80.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,5.0,0.2,2.0,0.32,0.19,0.6,0.4,1.0,0.2,0.32,0.49,0.02,3.0,-76744.0,-0.6737593526384964
0,0,30,0,1.8,66,0.01,0.29,0.28,2.16,144,4,1,6.7,44.6,2022-11-05,90,11,0,0,0,0,15,0,476938,1,3,4,21.0,6,157321,191034,33713,5.7,False,0,1,1,0.1476729959249496,90,Leeds,Bournemouth,4,3,18345,2022,561876,0.0,0,0,1,0.1476729959249496,0.1476729959249496,0.0,Bournemouth,2,2,15,4.1,FWD,0.0,0.03,0.03,0.0,1.72,2.0,0.0,1.4,9.2,0.8,4.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,2.6,0.0,0.02,0.13,0.12,1.11,1.0,0.0,3.9,9.8,1.0,28.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.52,0.22,3.55,0.0,0.06,0.28,0.22,1.08,1.0,0.0,3.6,6.53,4.83,26.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,1.67,0.0,2.0,0.31,0.04,0.0,0.0,0.33,0.0,0.31,0.45,0.15,2.37,0.0,0.06,0.31,0.25,1.33,1.25,0.25,5.45,18.5,7.02,30.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,4.25,0.25,2.0,0.35,0.05,0.25,0.25,0.5,0.25,0.35,0.49,0.11,3.15,0.0,0.1,0.31,0.21,1.28,1.2,0.2,5.46,17.88,7.86,29.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,5.0,0.2,1.8,0.3,0.16,0.6,0.4,0.6,0.2,0.3,0.53,0.1,3.22,169487.0,0.6999915460495579
1,0,10,1,10.8,66,0.01,0.44,0.43,0.83,151,0,0,8.8,6.2,2022-11-12,90,8,0,0,0,0,16,0,792326,1,0,3,71.0,5,308782,343040,34258,5.8,True,0,0,6,0.4381879866123199,90,Bournemouth,Everton,3,0,18352,2022,564574,0.0291517004370689,0,1,0,0.4381879866123199,0.4627479910850525,0.0765566006302833,Bournemouth,2,2,16,3.0,FWD,0.0,0.01,0.29,0.28,2.16,4.0,1.0,6.7,44.6,1.8,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.15,0.15,0.0,4.1,0.0,0.02,0.16,0.14,1.94,3.0,0.5,4.05,26.9,1.3,12.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.5,0.5,0.07,0.0,0.0,0.0,0.0,0.5,0.07,0.29,0.22,3.35,0.0,0.01,0.19,0.17,1.46,2.0,0.33,4.83,21.4,1.27,25.67,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,3.0,0.33,1.0,0.25,0.0,0.0,0.0,0.0,0.33,0.25,0.4,0.15,3.73,0.0,0.05,0.28,0.23,1.35,1.75,0.25,4.38,16.05,4.08,24.75,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,2.75,0.25,1.75,0.27,0.03,0.0,0.0,0.25,0.25,0.27,0.37,0.11,2.8,0.0,0.05,0.31,0.25,1.5,1.8,0.4,5.7,23.72,5.98,28.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,4.6,0.4,1.8,0.31,0.04,0.2,0.2,0.4,0.4,0.31,0.42,0.09,3.34,315388.0,0.8184034900794598
0,0,2,0,0.9,66,0.01,0.16,0.15,1.74,164,2,0,1.0,0.0,2022-12-27,90,6,0,0,0,0,17,0,612088,1,0,2,10.0,2,-178672,308044,486716,5.8,False,0,0,2,0.1434590071439743,90,Chelsea,Bournemouth,2,0,18365,2022,565678,0.0,0,0,0,0.1434590071439743,0.0596668012440204,0.0,Bournemouth,2,4,17,1.5,FWD,1.0,0.01,0.44,0.43,0.83,0.0,0.0,8.8,6.2,10.8,71.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,6.0,0.44,0.03,1.0,0.0,1.0,0.0,0.44,0.46,0.08,3.0,0.5,0.01,0.36,0.36,1.5,2.0,0.5,7.75,25.4,6.3,46.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,5.5,0.5,3.5,0.29,0.01,0.5,0.0,0.5,0.5,0.29,0.31,0.04,3.55,0.33,0.02,0.25,0.24,1.57,2.0,0.33,5.63,20.0,4.47,32.0,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.33,0.33,2.33,0.2,0.01,0.33,0.0,0.33,0.33,0.2,0.35,0.17,3.23,0.25,0.01,0.25,0.24,1.3,1.5,0.25,5.82,17.6,3.65,37.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.75,3.5,0.25,2.25,0.3,0.01,0.25,0.0,0.25,0.25,0.3,0.41,0.13,3.55,0.2,0.04,0.31,0.27,1.25,1.4,0.2,5.26,14.08,5.42,34.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,3.2,0.2,2.6,0.3,0.03,0.2,0.0,0.4,0.2,0.3,0.39,0.11,2.84,-180238.0,-0.22481252201922594
0,0,-4,0,11.5,66,0.01,0.2,0.19,1.49,171,2,0,6.1,8.8,2022-12-31,90,7,0,0,0,0,18,0,575014,1,2,0,41.0,1,-38575,32526,71101,5.8,True,1,0,2,0.156371995806694,90,Bournemouth,Crystal Palace,0,2,18372,2022,566480,0.0303725991398096,0,1,0,0.156371995806694,0.207066997885704,0.0203224997967481,Bournemouth,2,2,18,1.5,FWD,0.0,0.01,0.16,0.15,1.74,2.0,0.0,1.0,0.0,0.9,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,1.5,0.5,0.01,0.3,0.29,1.28,1.0,0.0,4.9,3.1,5.85,40.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,3.5,0.0,4.0,0.29,0.01,0.5,0.0,0.5,0.0,0.29,0.26,0.04,2.25,0.33,0.01,0.3,0.29,1.58,2.0,0.33,5.5,16.93,4.5,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.33,0.33,3.0,0.24,0.01,0.33,0.0,0.33,0.33,0.24,0.22,0.03,2.87,0.25,0.02,0.23,0.22,1.61,2.0,0.25,4.47,15.0,3.58,26.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.75,3.75,0.25,2.25,0.18,0.01,0.25,0.0,0.25,0.25,0.18,0.28,0.13,2.8,0.2,0.01,0.23,0.22,1.39,1.6,0.2,4.86,14.08,3.1,31.6,80.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.6,3.2,0.2,2.2,0.27,0.01,0.2,0.0,0.2,0.2,0.27,0.34,0.1,3.14,-37074.0,-0.3722485452633001
0,0,5,0,15.2,66,0.03,0.18,0.15,2.21,189,3,0,4.9,6.4,2023-01-03,90,14,0,0,0,0,19,0,484845,1,0,3,27.0,2,-89021,16740,105761,5.7,False,0,0,2,0.1293199956417083,90,Manchester United,Bournemouth,3,0,18390,2022,567101,0.06647539883852,0,1,0,0.1293199956417083,0.1110199987888336,0.0,Bournemouth,2,4,19,1.7,FWD,0.0,0.01,0.2,0.19,1.49,2.0,0.0,6.1,8.8,11.5,41.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.16,0.03,0.0,0.0,1.0,0.0,0.16,0.21,0.02,1.5,0.0,0.01,0.18,0.17,1.61,2.0,0.0,3.55,4.4,6.2,25.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.5,0.0,2.0,0.15,0.02,0.0,0.0,0.5,0.0,0.15,0.13,0.01,1.5,0.33,0.01,0.27,0.26,1.35,1.33,0.0,5.3,5.0,7.73,40.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,2.67,0.0,3.33,0.25,0.02,0.33,0.0,0.67,0.0,0.25,0.24,0.03,2.0,0.25,0.01,0.27,0.26,1.56,2.0,0.25,5.65,14.9,6.25,35.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.25,3.5,0.25,2.75,0.22,0.01,0.25,0.0,0.5,0.25,0.22,0.22,0.02,2.53,0.2,0.01,0.22,0.21,1.59,2.0,0.2,4.8,13.76,5.16,29.4,89.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.2,3.2,0.2,2.2,0.18,0.01,0.2,0.0,0.4,0.2,0.18,0.26,0.11,2.54,-90169.0,-0.7266961086031951
0,0,-1,0,0.7,66,0.0,0.75,0.75,1.27,222,1,0,5.5,7.6,2023-02-11,90,15,0,0,0,0,23,0,205449,1,1,1,47.0,2,-26922,310,27232,5.5,True,0,0,5,0.6442109942436218,90,Bournemouth,Newcastle United,1,1,18423,2022,575034,0.0,0,0,0,0.6442109942436218,0.6691979765892029,0.0249872002750635,Bournemouth,3,2,23,-0.2,FWD,0.0,0.03,0.18,0.15,2.21,3.0,0.0,4.9,6.4,15.2,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.13,0.07,0.0,0.0,1.0,0.0,0.13,0.11,0.0,1.7,0.0,0.02,0.19,0.17,1.85,2.5,0.0,5.5,7.6,13.35,34.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.5,0.0,2.0,0.14,0.05,0.0,0.0,1.0,0.0,0.14,0.16,0.01,1.6,0.0,0.02,0.18,0.16,1.81,2.33,0.0,4.0,5.07,9.2,26.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,1.67,0.0,2.0,0.14,0.03,0.0,0.0,0.67,0.0,0.14,0.13,0.01,1.57,0.25,0.02,0.24,0.23,1.57,1.75,0.0,5.2,5.35,9.6,37.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.0,2.5,0.0,3.0,0.22,0.03,0.25,0.0,0.75,0.0,0.22,0.21,0.02,1.93,0.2,0.01,0.25,0.24,1.69,2.2,0.2,5.5,13.2,8.04,34.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.4,3.2,0.2,2.6,0.2,0.03,0.2,0.0,0.6,0.2,0.2,0.2,0.02,2.36,-279396.0,-0.9774889260039212
1,0,13,1,11.8,66,0.33,0.52,0.19,1.16,240,0,0,5.1,20.6,2023-02-18,90,20,0,0,0,0,24,0,199641,1,1,0,19.0,5,-6695,5086,11781,5.5,False,0,0,3,0.1879390031099319,90,Wolverhampton Wanderers,Bournemouth,0,1,18441,2022,576376,0.8929039835929871,1,1,0,0.1879390031099319,1.080839991569519,0.8929039835929871,Bournemouth,2,2,24,1.8,FWD,0.0,0.0,0.75,0.75,1.27,1.0,0.0,5.5,7.6,0.7,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.67,0.02,-0.2,0.0,0.02,0.46,0.45,1.74,2.0,0.0,5.2,7.0,7.95,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,0.0,3.5,0.39,0.03,0.0,0.0,0.5,0.0,0.39,0.39,0.01,0.75,0.0,0.01,0.38,0.36,1.66,2.0,0.0,5.5,7.6,9.13,38.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,1.67,0.0,3.0,0.31,0.03,0.0,0.0,0.67,0.0,0.31,0.33,0.02,1.0,0.0,0.01,0.32,0.31,1.68,2.0,0.0,4.38,5.7,7.08,31.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.5,1.75,0.0,2.75,0.27,0.02,0.0,0.0,0.5,0.0,0.27,0.26,0.01,1.13,0.2,0.01,0.35,0.33,1.51,1.6,0.0,5.26,5.8,7.82,39.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.8,2.4,0.0,3.4,0.3,0.03,0.2,0.0,0.6,0.0,0.3,0.3,0.02,1.5,-5808.0,-0.39692891444833106
1,0,5,0,1.0,66,0.01,0.52,0.51,2.38,241,4,0,3.1,0.0,2023-02-25,90,13,0,0,0,0,25,0,203597,1,4,1,31.0,5,3019,14586,11567,5.5,True,0,0,3,0.3334490060806274,90,Bournemouth,Manchester City,1,4,18442,2022,578085,0.0,0,0,0,0.3334490060806274,0.0,0.0,Bournemouth,5,2,25,1.5,FWD,1.0,0.33,0.52,0.19,1.16,0.0,0.0,5.1,20.6,11.8,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,0.19,0.89,1.0,1.0,1.0,0.0,0.19,1.08,0.89,1.8,0.5,0.16,0.64,0.47,1.21,0.5,0.0,5.3,14.1,6.25,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,3.5,0.0,4.0,0.42,0.45,0.5,0.5,0.5,0.0,0.42,0.88,0.46,0.8,0.33,0.12,0.48,0.36,1.55,1.33,0.0,5.17,11.53,9.23,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,3.0,0.0,3.33,0.32,0.32,0.33,0.33,0.67,0.0,0.32,0.62,0.31,1.1,0.25,0.09,0.41,0.32,1.53,1.5,0.0,5.4,10.85,9.8,33.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,2.5,0.0,3.0,0.28,0.25,0.25,0.25,0.75,0.0,0.28,0.52,0.23,1.2,0.2,0.08,0.36,0.29,1.57,1.6,0.0,4.52,8.68,8.02,28.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.2,2.4,0.0,2.8,0.25,0.2,0.2,0.2,0.6,0.0,0.25,0.43,0.19,1.26,3956.0,0.11543608763812947
0,0,3,0,0.6,66,0.0,0.05,0.05,2.6,251,3,0,3.2,12.6,2023-03-04,90,1,0,0,0,0,26,0,204203,1,2,3,19.0,2,590,11806,11216,5.5,False,0,0,1,0.1312399953603744,90,Arsenal,Bournemouth,3,2,18452,2022,579627,0.0,0,0,0,0.1312399953603744,0.7489920258522034,0.6177520155906677,Bournemouth,2,4,26,2.5,FWD,0.0,0.01,0.52,0.51,2.38,4.0,0.0,3.1,0.0,1.0,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,3.0,0.33,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,1.5,0.5,0.17,0.52,0.35,1.77,2.0,0.0,4.1,10.3,6.4,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,5.0,0.0,3.0,0.26,0.45,1.0,0.5,0.5,0.0,0.26,0.54,0.45,1.65,0.33,0.11,0.6,0.48,1.6,1.67,0.0,4.57,9.4,4.5,32.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,4.0,0.0,3.67,0.39,0.3,0.67,0.33,0.33,0.0,0.39,0.58,0.31,1.03,0.25,0.09,0.49,0.4,1.76,2.0,0.0,4.65,8.65,7.18,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,3.5,0.0,3.25,0.32,0.24,0.5,0.25,0.5,0.0,0.32,0.47,0.23,1.2,0.2,0.08,0.43,0.36,1.7,2.0,0.0,4.94,8.68,8.04,33.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,3.0,0.0,3.0,0.29,0.2,0.4,0.2,0.6,0.0,0.29,0.41,0.19,1.26,606.0,0.025627660498653462
0,0,5,1,10.4,66,0.0,0.04,0.04,1.67,261,0,0,2.4,5.6,2023-03-11,87,12,0,0,0,0,27,0,200900,1,0,1,8.0,2,-3532,12330,15862,5.5,True,0,0,1,0.0647917985916137,89,Bournemouth,Liverpool,1,0,18462,2022,580925,0.5635610222816467,0,1,0,0.0647917985916137,0.5635610222816467,0.0,Bournemouth,4,2,27,2.5,FWD,0.0,0.0,0.05,0.05,2.6,3.0,0.0,3.2,12.6,0.6,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.75,0.62,2.5,0.0,0.0,0.29,0.28,2.49,3.5,0.0,3.15,6.3,0.8,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.5,0.0,2.0,0.23,0.0,0.5,0.0,0.0,0.0,0.23,0.37,0.31,2.0,0.33,0.11,0.36,0.25,2.05,2.33,0.0,3.8,11.07,4.47,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,4.0,0.0,2.33,0.22,0.3,0.67,0.33,0.33,0.0,0.22,0.61,0.5,1.93,0.25,0.08,0.46,0.38,1.85,2.0,0.0,4.22,10.2,3.52,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,3.5,0.0,3.0,0.32,0.22,0.5,0.25,0.25,0.0,0.32,0.62,0.38,1.4,0.2,0.07,0.4,0.33,1.92,2.2,0.0,4.36,9.44,5.86,28.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,3.2,0.0,2.8,0.29,0.19,0.4,0.2,0.4,0.0,0.29,0.52,0.31,1.46,-3303.0,-0.12528376844494893
0,0,4,0,11.3,66,0.01,0.21,0.2,3.2,272,3,0,6.2,10.8,2023-03-18,90,2,0,0,0,0,28,0,216063,1,0,3,40.0,2,14156,25753,11597,5.5,False,0,0,3,0.1902540028095245,90,Aston Villa,Bournemouth,3,0,18473,2022,583067,0.0541520006954669,0,1,0,0.1902540028095245,0.2444059997797012,0.0,Bournemouth,2,2,28,2.3,FWD,1.0,0.0,0.04,0.04,1.67,0.0,0.0,2.4,5.6,10.4,8.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.06,0.56,0.0,0.0,1.0,0.0,0.06,0.56,0.0,2.5,0.5,0.0,0.04,0.04,2.13,1.5,0.0,2.8,9.1,5.5,13.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.1,0.28,0.0,0.0,0.5,0.0,0.1,0.66,0.31,2.5,0.33,0.0,0.2,0.2,2.22,2.33,0.0,2.9,6.07,4.0,19.33,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,3.0,0.0,1.67,0.18,0.19,0.33,0.0,0.33,0.0,0.18,0.44,0.21,2.17,0.5,0.08,0.28,0.2,1.95,1.75,0.0,3.45,9.7,5.95,19.25,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,3.5,0.0,2.0,0.18,0.36,0.5,0.25,0.5,0.0,0.18,0.6,0.38,2.08,0.4,0.07,0.38,0.31,1.82,1.6,0.0,3.86,9.28,4.9,24.8,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,3.2,0.0,2.6,0.27,0.29,0.4,0.2,0.4,0.0,0.27,0.61,0.31,1.62,15163.0,0.37900937081659974
0,3,32,0,2.7,66,0.24,1.4,1.16,0.84,282,1,1,11.7,41.6,2023-04-01,89,9,0,0,0,0,29,0,247217,1,1,2,73.0,9,27125,39521,12396,5.5,True,0,1,3,1.6848200559616089,90,Bournemouth,Fulham,2,1,18483,2022,584652,0.0,0,0,1,1.6848200559616089,1.8198699951171875,0.1350470036268234,Bournemouth,2,2,29,6.6,FWD,0.0,0.01,0.21,0.2,3.2,3.0,0.0,6.2,10.8,11.3,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.19,0.05,0.0,0.0,1.0,0.0,0.19,0.24,0.0,2.3,0.5,0.0,0.12,0.12,2.44,1.5,0.0,4.3,8.2,10.85,24.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.13,0.31,0.0,0.0,1.0,0.0,0.13,0.4,0.0,2.4,0.33,0.0,0.1,0.1,2.49,2.0,0.0,3.93,9.67,7.43,22.33,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,2.0,0.0,1.67,0.13,0.21,0.0,0.0,0.67,0.0,0.13,0.52,0.21,2.43,0.25,0.0,0.2,0.2,2.46,2.5,0.0,3.72,7.25,5.82,24.5,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.75,0.0,2.0,0.18,0.15,0.25,0.0,0.5,0.0,0.18,0.39,0.15,2.2,0.4,0.07,0.27,0.2,2.2,2.0,0.0,4.0,9.92,7.02,23.4,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,3.2,0.0,2.2,0.18,0.3,0.4,0.2,0.6,0.0,0.18,0.53,0.3,2.12,31154.0,0.5224685555790974
0,0,7,0,22.8,66,0.04,0.89,0.85,2.76,62,2,0,8.3,7.8,2023-04-04,90,5,0,0,0,0,29,0,247217,1,2,0,52.0,2,27125,39521,12396,5.5,True,0,0,5,0.3750430047512054,90,Bournemouth,Brighton,0,2,18266,2022,586012,0.0795764997601509,0,2,0,0.3750430047512054,0.3336470127105713,0.015018600039184,Bournemouth,3,2,29,6.6,FWD,0.0,0.24,1.4,1.16,0.84,1.0,1.0,11.7,41.6,2.7,73.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,3.0,1.68,0.0,0.0,0.0,0.0,1.0,1.68,1.82,0.14,6.6,0.0,0.12,0.8,0.68,2.02,2.0,0.5,8.95,26.2,7.0,56.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,5.5,0.5,3.0,0.94,0.03,0.0,0.0,0.5,0.5,0.94,1.03,0.07,4.45,0.33,0.08,0.55,0.47,1.9,1.33,0.33,6.77,19.33,8.13,40.33,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,4.33,0.33,2.33,0.65,0.21,0.0,0.0,0.67,0.33,0.65,0.88,0.05,3.8,0.25,0.06,0.42,0.36,2.08,1.75,0.25,5.88,17.65,6.25,35.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.25,3.75,0.25,2.0,0.52,0.15,0.0,0.0,0.5,0.25,0.52,0.84,0.19,3.48,0.2,0.05,0.44,0.39,2.14,2.2,0.2,5.32,14.12,5.2,34.2,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,4.0,0.2,2.2,0.48,0.12,0.2,0.0,0.4,0.2,0.48,0.68,0.15,3.08,0.0,0.5224685555790974
