assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,23,1,0.0,182,0.0,0.0,0.0,0.95,123,0,0,1.4,14.4,2022-10-22,90,7,0,0,0,0,13,2,560630,1,0,3,0.0,6,7418,23382,15964,4.5,True,0,0,0,0,90,Everton,Crystal Palace,3,0,18324,2022,558262,0.0,0,0,0,0,0.0787167996168136,0.0787167996168136,Everton,2,2,13,2.8,GK,0.0,0.0,0.0,0.0,1.46,1.0,0.0,2.7,26.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.5,0.0,3.15,31.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.73,1.67,0.0,2.53,25.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,0.67,1.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.73,1.5,0.0,2.95,29.35,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.75,1.0,1.0,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.68,0.2,0.0,0.0,0.0,1.82,1.2,0.0,3.58,35.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,4.6,1.0,0.8,1.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.22,19320.0,0.18853250648096376
0,3,35,1,10.0,182,0.02,0.02,0.0,1.93,136,0,0,6.3,53.2,2022-10-29,90,9,0,0,0,0,14,6,571408,1,0,0,0.0,11,7535,21329,13794,4.5,False,0,0,0,0,90,Fulham,Everton,0,0,18337,2022,560361,0.068200796842575,0,1,0,0,0.068200796842575,0.0,Everton,2,2,14,4.2,GK,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.4,14.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.8,0.5,0.0,0.0,0.0,1.2,0.5,0.0,2.05,20.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.4,0.33,0.0,0.0,0.0,1.56,1.0,0.0,2.57,25.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,0.0,2.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.17,0.25,0.0,0.0,0.0,1.53,1.25,0.0,2.25,22.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.12,0.2,0.0,0.0,0.0,1.58,1.2,0.0,2.64,26.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.4,1.0,0.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.1,10778.0,0.21453178828687755
0,0,21,0,0.0,182,0.01,0.01,0.0,2.36,143,2,0,3.9,39.4,2022-11-05,90,10,0,0,0,0,15,6,634170,1,2,0,0.0,3,54500,63529,9029,4.5,True,0,0,0,0,90,Everton,Leicester,0,2,18344,2022,562155,0.0,0,0,0,0,0.0,0.0,Everton,3,2,15,5.0,GK,1.0,0.02,0.02,0.0,1.93,0.0,0.0,6.3,53.2,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.07,0.0,4.2,1.0,0.01,0.01,0.0,1.44,0.0,0.0,3.85,33.8,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.5,8.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.07,0.04,3.5,0.67,0.01,0.01,0.0,1.45,0.33,0.0,3.47,31.47,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,0.0,1.33,6.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.05,0.03,2.33,0.5,0.0,0.0,0.0,1.65,0.75,0.0,3.5,32.55,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.5,5.5,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.04,0.02,1.92,0.4,0.01,0.01,0.0,1.61,1.0,0.0,3.06,28.6,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.4,1.4,4.6,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.03,0.02,1.74,62762.0,0.7511232393395628
0,0,15,0,0.0,182,0.0,0.0,0.0,2.45,151,3,0,3.1,31.0,2022-11-12,90,3,0,0,0,0,16,5,662805,1,0,3,0.0,2,26326,43152,16826,4.5,False,0,0,0,0,90,Bournemouth,Everton,3,0,18352,2022,564579,0.0,0,0,0,0,0.0505074001848697,0.0505074001848697,Everton,2,2,16,5.8,GK,0.0,0.01,0.01,0.0,2.36,2.0,0.0,3.9,39.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.02,0.02,0.0,2.14,1.0,0.0,5.1,46.3,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.03,0.0,4.6,0.67,0.01,0.01,0.0,1.75,0.67,0.0,3.87,35.67,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.67,1.0,0.67,1.0,6.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.05,0.03,4.0,0.5,0.01,0.01,0.0,1.67,0.75,0.0,3.58,33.45,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.25,1.0,0.5,1.0,5.75,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.04,0.02,3.0,0.4,0.01,0.01,0.0,1.79,1.0,0.0,3.58,33.92,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.4,1.2,5.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.03,0.02,2.54,28635.0,0.43892760678915604
0,0,14,0,0.0,182,0.0,0.0,0.0,0.71,166,2,0,2.1,20.8,2022-12-26,90,20,0,0,0,0,17,2,674744,1,2,1,0.0,1,5021,138428,133407,4.5,True,0,0,0,0,90,Everton,Wolverhampton Wanderers,1,2,18367,2022,565534,0.0,0,0,0,0,0.0,0.0,Everton,2,2,17,1.0,GK,0.0,0.0,0.0,0.0,2.45,3.0,0.0,3.1,31.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,5.8,0.0,0.0,0.0,0.0,2.41,2.5,0.0,3.5,35.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,5.4,0.33,0.01,0.01,0.0,2.25,1.67,0.0,4.43,41.2,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.67,1.0,0.67,1.0,5.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.04,0.02,5.0,0.5,0.01,0.01,0.0,1.92,1.25,0.0,3.68,34.5,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,0.5,1.5,5.5,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.05,0.03,4.45,0.4,0.01,0.01,0.0,1.83,1.2,0.0,3.48,32.96,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.4,1.4,5.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.04,0.03,3.56,11939.0,0.01847076351463204
0,0,13,0,0.0,182,0.0,0.0,0.0,2.04,175,1,0,1.9,19.2,2022-12-31,90,13,0,0,0,0,18,2,636027,1,1,1,0.0,2,-40475,5602,46077,4.5,False,0,0,0,0,90,Manchester City,Everton,1,1,18376,2022,566456,0.0,0,0,0,0,0.0,0.0,Everton,2,5,18,0.5,GK,0.0,0.0,0.0,0.0,0.71,2.0,0.0,2.1,20.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.58,2.5,0.0,2.6,25.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.4,0.0,0.0,0.0,0.0,1.84,2.33,0.0,3.03,30.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,1.33,1.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.93,0.25,0.01,0.01,0.0,1.86,1.75,0.0,3.85,36.1,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,1.0,1.0,4.25,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.03,0.01,4.0,0.4,0.01,0.01,0.0,1.68,1.4,0.0,3.36,31.76,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.8,1.4,4.6,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.04,0.03,3.76,-38717.0,-0.7832001393215813
0,0,16,0,0.0,182,0.0,0.0,0.0,2.2,186,4,0,2.8,28.2,2023-01-03,90,5,0,0,0,0,19,4,630360,1,4,1,0.0,1,-7221,8597,15818,4.5,True,0,0,0,0,90,Everton,Brighton,1,4,18387,2022,567043,0.0,0,0,0,0,0.0,0.0,Everton,3,2,19,1.3,GK,0.0,0.0,0.0,0.0,2.04,1.0,0.0,1.9,19.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.37,1.5,0.0,2.0,20.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.73,2.0,0.0,2.37,23.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.43,0.0,0.0,0.0,0.0,1.89,2.0,0.0,2.75,27.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,1.25,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.08,0.2,0.01,0.01,0.0,1.9,1.6,0.0,3.46,32.72,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,1.0,1.0,3.8,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.02,0.01,3.3,-5667.0,-0.295760802785173
0,0,16,0,0.0,182,0.01,0.01,0.0,1.24,195,2,0,2.4,24.2,2023-01-14,90,17,0,0,0,0,20,3,614012,1,2,1,0.0,2,-18029,10729,28758,4.5,True,0,0,0,0,90,Everton,Southampton,1,2,18396,2022,568862,0.0,0,0,0,0,0.0304508004337549,0.0304508004337549,Everton,2,2,20,1.5,GK,0.0,0.0,0.0,0.0,2.2,4.0,0.0,2.8,28.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2.12,2.5,0.0,2.35,23.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.65,2.33,0.0,2.27,22.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,2.33,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,1.85,2.5,0.0,2.48,24.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.75,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.15,0.0,0.0,0.0,0.0,1.95,2.4,0.0,2.76,27.72,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,1.8,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.72,-16348.0,-0.45658064679514776
0,0,11,0,0.0,182,0.0,0.0,0.0,2.33,210,2,0,1.5,15.2,2023-01-21,90,19,0,0,0,0,21,2,597371,1,0,2,0.0,1,-19559,4903,24462,4.4,False,0,0,0,0,90,West Ham,Everton,2,0,18411,2022,570161,0.0,0,0,0,0,0.0,0.0,Everton,2,3,21,1.4,GK,0.0,0.01,0.01,0.0,1.24,2.0,0.0,2.4,24.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.5,0.0,0.0,0.0,0.0,1.72,3.0,0.0,2.6,26.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,3.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.4,0.0,0.0,0.0,0.0,1.83,2.33,0.0,2.37,23.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.33,1.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.1,0.0,0.0,0.0,0.0,1.55,2.25,0.0,2.3,23.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,2.25,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.08,0.0,0.0,0.0,0.0,1.73,2.4,0.0,2.46,24.68,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.8,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.02,-16641.0,-0.6660650434190363
0,0,21,1,0.0,182,0.01,0.01,0.0,0.86,215,0,0,1.4,14.2,2023-02-04,90,1,0,0,0,0,22,2,572476,1,0,1,0.0,5,-26642,6930,33572,4.4,True,1,0,0,0,90,Everton,Arsenal,1,0,18416,2022,572964,0.0,0,0,0,0,0.3009659945964813,0.3009659945964813,Everton,4,2,22,2.2,GK,0.0,0.0,0.0,0.0,2.33,2.0,0.0,1.5,15.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.78,2.0,0.0,1.95,19.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.45,0.0,0.0,0.0,0.0,1.92,2.67,0.0,2.23,22.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.4,0.0,0.0,0.0,0.0,1.95,2.25,0.0,2.15,21.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.75,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.18,0.0,0.0,0.0,0.0,1.7,2.2,0.0,2.14,21.52,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.8,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.14,-24895.0,-0.6577946768060836
0,0,12,0,0.0,182,0.0,0.0,0.0,2.19,227,2,0,2.6,26.0,2023-02-13,90,12,0,0,0,0,23,4,574843,1,0,2,0.0,1,24,13079,13055,4.4,False,1,0,0,0,90,Liverpool,Everton,2,0,18428,2022,575871,0.0,0,0,0,0,0.0727187991142273,0.0727187991142273,Everton,2,4,23,1.8,GK,1.0,0.01,0.01,0.0,0.86,0.0,0.0,1.4,14.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2.2,0.5,0.0,0.0,0.0,1.59,1.0,0.0,1.45,14.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.8,0.33,0.01,0.01,0.0,1.48,1.33,0.0,1.77,17.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.33,1.0,0.67,1.33,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.7,0.25,0.0,0.0,0.0,1.66,2.0,0.0,2.03,20.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,1.5,1.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.6,0.2,0.0,0.0,0.0,1.73,1.8,0.0,2.0,20.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.6,1.0,1.4,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.38,2367.0,0.0009183439197979643
0,0,21,1,0.0,182,0.01,0.01,0.0,0.6,235,0,0,0.8,7.6,2023-02-18,90,11,0,0,0,0,24,0,585910,1,0,1,0.0,6,9370,18688,9318,4.4,True,0,0,0,0,90,Everton,Leeds,1,0,18436,2022,576416,0.0,0,0,0,0,0.0,0.0,Everton,2,2,24,4.0,GK,0.0,0.0,0.0,0.0,2.19,2.0,0.0,2.6,26.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.8,0.5,0.0,0.0,0.0,1.52,1.0,0.0,2.0,20.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.0,0.33,0.0,0.0,0.0,1.79,1.33,0.0,1.83,18.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.67,2.67,1.0,0.0,1.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.8,0.25,0.0,0.0,0.0,1.65,1.5,0.0,1.98,19.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.75,1.0,0.5,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.72,0.2,0.0,0.0,0.0,1.76,2.0,0.0,2.14,21.56,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,1.2,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.64,11067.0,0.33457116332214526
0,0,14,0,0.0,182,0.0,0.0,0.0,1.94,243,2,0,2.2,22.4,2023-02-25,90,2,0,0,0,0,25,3,878382,1,2,0,0.0,2,130653,146648,15995,4.4,True,0,0,0,0,90,Everton,Aston Villa,0,2,18444,2022,577799,0.0,0,0,0,0,0.0515776015818119,0.0515776015818119,Everton,2,2,25,5.1,GK,1.0,0.01,0.01,0.0,0.6,0.0,0.0,0.8,7.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,1.39,1.0,0.0,1.7,16.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.9,0.67,0.01,0.01,0.0,1.22,0.67,0.0,1.6,15.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.67,2.0,1.0,0.0,1.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.67,0.5,0.0,0.0,0.0,1.5,1.0,0.0,1.58,15.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.35,0.4,0.01,0.01,0.0,1.44,1.2,0.0,1.74,17.44,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.2,1.0,0.4,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.18,292472.0,0.80331154737677
0,0,9,0,0.0,182,0.0,0.0,0.0,2.79,61,4,0,1.1,11.0,2023-03-01,90,1,0,0,0,0,25,1,878382,1,0,4,0.0,0,130653,146648,15995,4.4,False,0,0,0,0,90,Arsenal,Everton,4,0,18269,2022,578951,0.0,0,0,0,0,0.0,0.0,Everton,2,4,25,5.1,GK,0.0,0.0,0.0,0.0,1.94,2.0,0.0,2.2,22.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,5.1,0.5,0.0,0.0,0.0,1.27,1.0,0.0,1.5,15.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.55,0.33,0.0,0.0,0.0,1.58,1.33,0.0,1.87,18.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.33,1.0,0.67,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.63,0.5,0.0,0.0,0.0,1.4,1.0,0.0,1.75,17.55,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.25,1.0,0.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.28,0.4,0.0,0.0,0.0,1.58,1.2,0.0,1.7,17.08,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.2,1.0,0.4,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.9,0.0,0.80331154737677
