assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.1,224,0.0,0.0,0.0,0.03,19,0,0,0.1,0.6,2022-08-13,2,17,0,0,0,0,2,0,5224,0,2,2,0.0,1,-705,175,880,4.5,False,0,0,0,0.0,1,Southampton,Leeds,2,2,18215,2022,540613,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,2,2,0.0,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.6682464454976303
0,0,3,0,0.4,224,0.01,0.01,0.0,0.12,25,0,0,0.1,0.8,2022-08-21,29,6,0,0,0,0,3,0,6276,0,0,3,0.0,1,353,1120,767,4.5,True,0,0,0,0.0,27,Leeds,Chelsea,3,0,18228,2022,543083,0.0,0,0,0,0.0,0.0,0.0,Leeds,3,2,3,-0.3,MID,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.6,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.0,0.18706942236354002
0,0,6,0,14.5,224,0.19,0.19,0.0,0.0,34,0,0,1.8,3.4,2022-08-27,16,5,0,0,0,0,4,0,6688,0,0,1,0.0,1,-20,936,956,4.5,False,0,0,0,0.0,13,Brighton,Leeds,1,0,18234,2022,544427,0.1146610006690025,0,1,0,0.0,0.0167088005691766,0.0167088005691766,Leeds,2,3,4,0.3,MID,0.0,0.01,0.01,0.0,0.12,0.0,0.0,0.1,0.8,0.4,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.7,0.25,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,-0.010570824524312896
0,0,6,0,1.3,224,0.01,0.01,0.0,3.38,167,3,0,0.4,2.8,2022-12-28,64,13,0,0,0,0,17,0,3985,1,3,1,0.0,2,-72,250,322,4.4,True,0,0,0,0.0,67,Leeds,Manchester City,1,3,18368,2022,565898,0.0,0,0,0,0.0,0.020966600626707,0.020966600626707,Leeds,5,2,17,1.0,MID,0.0,0.19,0.19,0.0,0.0,0.0,0.0,1.8,3.4,14.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.3,0.0,0.1,0.1,0.0,0.06,0.0,0.0,0.95,2.1,7.45,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.01,0.01,0.0,0.0,0.07,0.07,0.0,0.05,0.0,0.0,0.67,1.6,5.0,0.0,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.01,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2703.0,-0.1258741258741259
0,0,5,0,10.8,224,0.0,0.0,0.0,1.33,176,0,0,1.8,7.4,2022-12-31,45,15,0,0,0,0,18,0,4081,1,0,0,0.0,1,67,153,86,4.4,False,0,0,0,0.0,48,Newcastle United,Leeds,0,0,18377,2022,566402,0.0186177995055913,0,1,0,0.0,0.0186177995055913,0.0186177995055913,Leeds,2,4,18,1.5,MID,0.0,0.01,0.01,0.0,3.38,3.0,0.0,0.4,2.8,1.3,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.0,0.0,0.1,0.1,0.0,1.69,1.5,0.0,1.1,3.1,7.9,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.02,0.02,0.65,0.0,0.07,0.07,0.0,1.17,1.0,0.0,0.77,2.33,5.4,0.0,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.67,1.33,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.01,0.01,0.33,0.0,0.05,0.05,0.0,0.88,0.75,0.0,0.6,1.9,4.08,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.75,1.25,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.01,0.01,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.2803347280334728
0,0,3,0,0.0,224,0.0,0.0,0.0,0.62,304,1,0,0.2,2.0,2023-04-17,13,12,0,0,0,0,31,0,3553,0,6,1,0.0,1,-2,27,29,4.4,True,0,0,0,0.0,11,Leeds,Liverpool,1,6,18505,2022,589600,0.0,0,0,0,0.0,0.0,0.0,Leeds,4,2,31,-0.3,MID,0.0,0.0,0.0,0.0,1.33,0.0,0.0,1.8,7.4,10.8,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.5,0.0,0.0,0.0,0.0,2.36,1.5,0.0,1.1,5.1,6.05,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.02,0.02,1.25,0.0,0.07,0.07,0.0,1.57,1.0,0.0,1.33,4.53,8.87,0.0,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.67,1.33,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.02,0.02,0.93,0.0,0.05,0.05,0.0,1.21,0.75,0.0,1.02,3.6,6.75,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,1.25,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.01,0.01,0.62,0.0,0.04,0.04,0.0,0.97,0.6,0.0,0.84,3.0,5.42,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,1.2,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.01,0.01,0.5,-528.0,-0.03571428571428571
0,0,5,0,0.6,224,0.01,0.01,0.0,0.06,316,0,0,0.5,4.0,2023-04-22,10,9,0,0,0,0,32,0,3625,0,1,2,0.0,1,43,61,18,4.4,False,0,0,0,0.0,8,Fulham,Leeds,2,1,18517,2022,589855,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,2,32,0.4,MID,0.0,0.0,0.0,0.0,0.62,1.0,0.0,0.2,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.98,0.5,0.0,1.0,4.7,5.4,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.01,0.01,0.6,0.0,0.0,0.0,0.0,1.78,1.33,0.0,0.8,4.07,4.03,0.0,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,0.67,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.01,0.73,0.0,0.05,0.05,0.0,1.33,1.0,0.0,1.05,3.9,6.65,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.75,1.25,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.01,0.01,0.62,0.0,0.04,0.04,0.0,1.09,0.8,0.0,0.86,3.28,5.4,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.2,1.2,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.01,0.01,0.44,72.0,0.5443037974683544
0,0,3,0,1.1,224,0.05,0.05,0.0,0.39,332,1,0,0.6,4.4,2023-04-30,19,3,0,0,0,0,34,0,3620,0,1,4,0.0,1,-1,29,30,4.4,False,0,0,0,0.0,15,Bournemouth,Leeds,4,1,18533,2022,592943,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,2,34,1.1,MID,0.0,0.01,0.01,0.0,0.06,0.0,0.0,0.5,4.0,0.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.34,0.5,0.0,0.35,3.0,0.3,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.83,4.47,3.8,0.0,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.01,0.53,0.0,0.0,0.0,0.0,1.35,1.0,0.0,0.73,4.05,3.18,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01,0.01,0.65,0.0,0.04,0.04,0.0,1.08,0.8,0.0,0.94,3.92,5.44,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,1.2,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.01,0.01,0.58,-5.0,-0.01694915254237288
0,0,4,0,1.9,224,0.0,0.0,0.0,1.65,345,2,0,0.4,1.8,2023-05-06,79,13,0,0,0,0,35,0,3781,1,1,2,0.0,2,142,179,37,4.4,False,0,0,0,0.0,82,Manchester City,Leeds,2,1,18546,2022,594789,0.0,0,0,0,0.0,0.0780967250466346,0.0780967250466346,Leeds,2,5,35,-0.2,MID,0.0,0.05,0.05,0.0,0.39,1.0,0.0,0.6,4.4,1.1,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.03,0.03,0.0,0.22,0.5,0.0,0.55,4.2,0.85,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.02,0.02,0.0,0.36,0.67,0.0,0.43,3.47,0.57,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.02,0.02,0.0,0.6,0.5,0.0,0.78,4.45,3.12,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.68,0.0,0.01,0.01,0.0,1.16,1.0,0.0,0.7,4.12,2.76,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.01,0.74,161.0,0.6574074074074074
0,0,13,0,15.5,224,0.07,0.07,0.0,1.24,357,1,0,3.2,16.4,2023-05-13,45,15,0,0,0,0,36,0,3832,0,2,2,0.0,1,38,164,126,4.4,True,0,0,0,0.0,42,Leeds,Newcastle United,2,2,18558,2022,596072,0.0368957258760929,0,1,0,0.0,0.0,0.0,Leeds,3,2,36,0.0,MID,0.0,0.0,0.0,0.0,1.65,2.0,0.0,0.4,1.8,1.9,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.2,0.0,0.02,0.02,0.0,1.02,1.5,0.0,0.5,3.1,1.5,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.45,0.0,0.02,0.02,0.0,0.7,1.0,0.0,0.5,3.4,1.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.43,0.0,0.02,0.02,0.0,0.68,1.0,0.0,0.43,3.05,0.9,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.25,0.0,0.01,0.01,0.0,0.81,0.8,0.0,0.7,3.92,2.88,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.02,0.5,51.0,0.1310344827586207
