assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,28,1,0.0,147,0.0,0.0,0.0,0.67,3,0,0,2.8,27.8,2022-08-06,90,8,0,0,0,0,1,3,1595369,1,1,0,0.0,7,0,0,0,5.0,False,0,0,0,0,90,Everton,Chelsea,0,1,18208,2022,539621,0.0,0,0,0,0,0.3928180038928985,0.3928180038928985,Chelsea,3,2,1,3.6,GK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
0,0,11,0,0.0,147,0.0,0.0,0.0,1.01,15,2,0,2.6,25.8,2022-08-14,90,18,0,0,0,0,2,3,2020683,1,2,2,0.0,1,82449,166528,84079,5.0,True,1,0,0,0,90,Chelsea,Tottenham,2,2,18220,2022,541406,0.0,0,0,0,0,0.0,0.0,Chelsea,3,4,2,4.0,GK,1.0,0.0,0.0,0.0,0.67,0.0,0.0,2.8,27.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425314.0,0.32899719481099887
0,0,10,0,0.0,147,0.0,0.0,0.0,2.22,25,3,0,2.0,19.8,2022-08-21,90,11,0,0,0,0,3,3,2192270,1,0,3,0.0,2,64004,208927,144923,5.0,False,0,0,0,0,90,Leeds,Chelsea,3,0,18228,2022,543086,0.0,0,0,0,0,0.0577232018113136,0.0577232018113136,Chelsea,3,2,3,4.3,GK,0.0,0.0,0.0,0.0,1.01,2.0,0.0,2.6,25.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.84,1.0,0.0,2.7,26.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,1.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171587.0,0.18087890349017946
0,0,16,0,0.0,147,0.0,0.0,0.0,2.52,35,1,0,3.5,34.6,2022-08-27,90,10,0,0,0,0,4,4,2027544,1,1,2,0.0,3,-192033,46583,238616,5.0,True,0,0,0,0,90,Chelsea,Leicester,2,1,18235,2022,544490,0.0,0,0,0,0,0.0,0.0,Chelsea,3,4,4,3.7,GK,0.0,0.0,0.0,0.0,2.22,3.0,0.0,2.0,19.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,4.3,0.0,0.0,0.0,0.0,1.62,2.5,0.0,2.3,22.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.15,0.33,0.0,0.0,0.0,1.3,1.67,0.0,2.47,24.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,1.0,1.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164726.0,-0.6733298503851697
0,0,15,0,0.0,147,0.0,0.0,0.0,1.1,50,2,0,2.0,19.8,2022-08-30,90,17,0,0,0,0,5,3,1983048,1,1,2,0.0,2,-85598,53979,139577,5.0,False,0,0,0,0,90,Southampton,Chelsea,2,1,18244,2022,545961,0.0,0,0,0,0,0.0,0.0,Chelsea,3,2,5,3.5,GK,0.0,0.0,0.0,0.0,2.52,1.0,0.0,3.5,34.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,2.37,2.0,0.0,2.75,27.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.0,0.0,0.0,0.0,0.0,1.92,2.0,0.0,2.7,26.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.33,1.0,1.0,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.0,0.25,0.0,0.0,0.0,1.6,1.5,0.0,2.72,27.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.25,1.0,1.0,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44496.0,-0.44223893860174834
0,0,12,0,0.0,147,0.0,0.0,0.0,1.1,54,1,0,1.5,14.6,2022-09-03,90,19,0,0,0,0,6,2,1827367,1,1,2,0.0,2,-177401,42314,219715,5.0,True,0,0,0,0,90,Chelsea,West Ham,2,1,18260,2022,547245,0.0,0,0,0,0,0.0182357002049684,0.0182357002049684,Chelsea,2,4,6,2.5,GK,0.0,0.0,0.0,0.0,1.1,2.0,0.0,2.0,19.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.81,1.5,0.0,2.75,27.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,1.95,2.0,0.0,2.5,24.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,0.67,2.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.83,0.0,0.0,0.0,0.0,1.71,2.0,0.0,2.53,25.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.25,1.0,1.0,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.88,0.2,0.0,0.0,0.0,1.5,1.6,0.0,2.58,25.56,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.2,1.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.82,-155681.0,-0.6770281152086219
0,0,12,0,0.0,147,0.0,0.0,0.0,0.71,134,1,0,2.5,24.6,2022-10-29,45,5,0,0,0,0,14,4,888610,0,1,4,0.0,2,-76720,1921,78641,4.8,False,0,0,0,0,43,Brighton,Chelsea,4,1,18335,2022,560068,0.0,0,0,0,0,0.1362619996070861,0.1362619996070861,Chelsea,3,3,14,0.8,GK,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.5,14.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.5,0.0,0.0,0.0,0.0,1.1,1.5,0.0,1.75,17.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.0,0.0,0.0,0.0,0.0,1.57,1.33,0.0,2.33,23.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.23,0.0,0.0,0.0,0.0,1.74,1.75,0.0,2.25,22.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.5,0.0,0.0,0.0,0.0,1.59,1.8,0.0,2.32,22.92,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.6,-938757.0,-0.9523100220947841
0,0,10,0,0.0,147,0.0,0.0,0.0,2.25,142,1,0,1.2,12.2,2022-11-06,90,1,0,0,0,0,15,1,874521,1,1,0,0.0,2,-16572,8477,25049,4.8,True,0,0,0,0,90,Chelsea,Arsenal,0,1,18343,2022,562344,0.0,0,0,0,0,0.0,0.0,Chelsea,4,4,15,0.8,GK,0.0,0.0,0.0,0.0,0.71,1.0,0.0,2.5,24.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.8,0.0,0.0,0.0,0.0,0.9,1.0,0.0,2.0,19.6,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.65,0.0,0.0,0.0,0.0,0.97,1.33,0.0,2.0,19.67,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.67,1.0,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.27,0.0,0.0,0.0,0.0,1.36,1.25,0.0,2.38,23.4,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,3.25,0.75,1.0,2.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.62,0.0,0.0,0.0,0.0,1.53,1.6,0.0,2.3,22.68,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,3.2,0.8,0.8,2.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.96,-14089.0,-0.4943029290699755
0,0,13,0,0.0,147,0.0,0.0,0.0,1.03,156,1,0,2.1,21.2,2022-11-12,90,15,0,0,0,0,16,2,863407,1,0,1,0.0,2,-13397,6723,20120,4.8,False,0,0,0,0,90,Newcastle United,Chelsea,1,0,18357,2022,564732,0.0,0,0,0,0,0.1227189972996711,0.1227189972996711,Chelsea,3,4,16,2.5,GK,0.0,0.0,0.0,0.0,2.25,1.0,0.0,1.2,12.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.48,1.0,0.0,1.85,18.4,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.8,0.0,0.0,0.0,0.0,1.35,1.0,0.0,1.73,17.13,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2.33,0.67,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.37,0.0,0.0,0.0,0.0,1.29,1.25,0.0,1.8,17.8,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,2.5,0.75,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.9,0.0,0.0,0.0,0.0,1.54,1.2,0.0,2.14,21.16,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,1.0,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.26,-11114.0,-0.4990872853257833
0,0,5,0,0.0,147,0.0,0.0,0.0,1.63,354,2,0,0.0,0.0,2023-05-13,90,16,0,0,0,0,36,0,664042,1,2,2,0.0,1,-846,369,1215,4.8,True,0,0,0,0,90,Chelsea,Nottingham Forest,2,2,18555,2022,596364,0.0,0,0,0,0,0.4077913463115692,0.4077913463115692,Chelsea,2,4,36,0.0,GK,0.0,0.0,0.0,0.0,1.03,1.0,0.0,2.1,21.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.5,0.0,0.0,0.0,0.0,1.64,1.0,0.0,1.65,16.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.65,0.0,0.0,0.0,0.0,1.33,1.0,0.0,1.93,19.33,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2.33,0.67,0.67,1.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.37,0.0,0.0,0.0,0.0,1.27,1.0,0.0,1.82,18.15,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,2.25,0.75,0.75,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.65,0.0,0.0,0.0,0.0,1.24,1.2,0.0,1.86,18.48,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,0.8,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.02,-199365.0,-0.5340909090909091
