assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,11,0,6.4,282,0.03,0.03,0.0,1.85,126,1,0,1.2,6.0,2022-10-22,90,16,0,0,0,0,13,0,100004,1,0,1,0.0,2,-785,2384,3169,5.3,False,0,0,0,0.0,90,Nottingham Forest,Liverpool,1,0,18327,2022,557975,0.0,0,0,0,0.0,0.6428750157356262,0.6428750157356262,Liverpool,4,2,13,3.1,MID,0.0,0.01,0.01,0.0,0.75,0.0,0.0,0.3,2.2,0.6,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.33,0.01,0.01,0.0,0.92,0.33,0.0,0.5,3.2,1.1,0.67,41.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,1.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.23,0.4,0.01,0.02,0.01,1.17,0.8,0.0,1.56,7.44,3.94,4.2,61.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.0,1.6,1.6,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.27,0.26,1.94,-56.0,-0.14136502791283992
0,0,11,0,2.3,282,0.01,0.01,0.0,1.62,138,1,0,1.7,14.4,2022-10-29,60,11,0,0,0,0,14,0,97623,1,2,1,0.0,2,-2961,1738,4699,5.3,True,0,0,0,0.0,63,Liverpool,Leeds,1,2,18339,2022,560413,0.0,0,0,0,0.0,0.3525660037994385,0.3525660037994385,Liverpool,2,4,14,2.7,MID,0.0,0.03,0.03,0.0,1.85,1.0,0.0,1.2,6.0,6.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,3.1,0.33,0.02,0.02,0.0,1.14,0.33,0.0,0.83,4.93,2.83,0.67,64.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,1.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.6,0.2,0.01,0.01,0.0,1.2,1.0,0.0,0.94,6.08,2.5,0.8,61.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,1.96,-2381.0,-0.4599968929625602
0,0,18,0,24.3,282,0.01,0.01,0.0,1.21,148,1,0,4.6,21.6,2022-11-06,90,18,0,0,0,0,15,0,94785,1,2,1,0.0,2,-3270,1051,4321,5.3,False,0,0,0,0.0,90,Tottenham,Liverpool,1,2,18349,2022,562917,0.1386500000953674,0,2,0,0.0,0.2771170139312744,0.1638330072164535,Liverpool,4,4,15,2.3,MID,0.0,0.01,0.01,0.0,1.62,1.0,0.0,1.7,14.4,2.3,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,2.7,0.0,0.02,0.02,0.0,1.41,0.67,0.0,1.07,7.53,3.1,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,1.93,0.2,0.01,0.01,0.0,1.25,0.6,0.0,0.88,6.0,2.4,0.4,55.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,1.9,-2838.0,-0.6087118391660462
0,0,12,0,3.9,282,0.01,0.06,0.05,1.05,154,1,0,1.8,9.8,2022-11-12,90,17,0,0,0,0,16,0,93823,1,1,3,4.0,2,-1489,1438,2927,5.3,True,0,0,1,0.0233411993831396,90,Liverpool,Southampton,3,1,18355,2022,564538,0.0,0,0,0,0.0233411993831396,0.795644998550415,0.795644998550415,Liverpool,2,4,16,3.0,MID,0.0,0.01,0.01,0.0,1.21,1.0,0.0,4.6,21.6,24.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,2.0,0.0,0.0,0.28,0.16,2.3,0.0,0.02,0.02,0.0,1.56,1.0,0.0,2.5,14.0,11.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.42,0.39,2.7,0.2,0.01,0.01,0.0,1.25,0.6,0.0,1.76,10.16,7.02,0.4,68.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.0,1.8,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.27,0.25,1.96,-962.0,-0.3411225658648339
0,0,13,0,6.8,282,0.02,0.04,0.02,1.3,162,1,0,2.3,15.6,2022-12-26,90,2,0,0,0,0,17,0,92863,1,3,1,1.0,2,-1877,2809,4686,5.3,False,0,0,1,0.0181756000965833,90,Aston Villa,Liverpool,1,3,18363,2022,565616,0.0,0,0,0,0.0181756000965833,0.1198939979076385,0.1017189994454383,Liverpool,4,2,17,3.0,MID,0.0,0.01,0.06,0.05,1.05,1.0,0.0,1.8,9.8,3.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.8,3.0,0.0,0.01,0.03,0.02,1.29,1.0,0.0,2.7,15.27,10.17,1.33,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,2.0,0.0,0.33,0.01,0.05,0.0,0.0,0.67,0.0,0.01,0.48,0.44,2.67,0.0,0.01,0.02,0.01,1.3,0.8,0.0,1.92,10.8,7.5,0.8,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,1.8,0.0,0.2,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.43,0.41,2.22,-960.0,-0.25043362241494327
0,0,16,0,7.8,282,0.03,0.04,0.01,1.97,183,3,0,3.0,15.6,2023-01-02,90,4,0,0,0,0,19,0,91672,1,1,3,7.0,2,-1350,579,1929,5.3,False,0,0,1,0.0164906997233629,90,Brentford,Liverpool,3,1,18384,2022,566919,0.0,0,0,0,0.0164906997233629,0.3622629940509796,0.3457730114459991,Liverpool,4,3,19,2.3,MID,0.0,0.02,0.04,0.02,1.3,1.0,0.0,2.3,15.6,6.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.1,3.0,0.0,0.01,0.04,0.02,1.19,1.0,0.0,2.9,15.67,11.67,1.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,2.0,0.0,0.67,0.01,0.05,0.0,0.0,0.67,0.0,0.01,0.4,0.35,2.77,0.0,0.02,0.03,0.01,1.41,1.0,0.0,2.32,13.48,8.74,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,2.0,0.0,0.4,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.44,0.41,2.82,-1191.0,-0.5382775119617225
0,0,8,0,11.5,282,0.01,0.01,0.0,1.42,193,2,0,1.9,7.4,2023-01-14,67,5,0,0,0,0,20,0,90748,1,0,3,0.0,2,-1295,868,2163,5.3,False,0,0,0,0.0,70,Brighton,Liverpool,3,0,18394,2022,568765,0.0349624007940292,0,1,0,0.0,0.4174590110778808,0.3824959993362427,Liverpool,4,3,20,2.5,MID,0.0,0.03,0.04,0.01,1.97,3.0,0.0,3.0,15.6,7.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.35,2.3,0.0,0.02,0.05,0.03,1.44,1.67,0.0,2.37,13.67,6.17,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.43,0.41,2.77,0.0,0.02,0.03,0.02,1.43,1.4,0.0,2.68,15.4,9.02,2.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8,2.0,0.0,0.6,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.38,0.35,2.66,-924.0,-0.42725173210161665
0,0,4,0,4.0,282,0.02,0.07,0.05,0.0,207,0,0,1.2,4.2,2023-01-21,8,6,0,0,0,0,21,0,89676,0,0,0,4.0,1,-1356,463,1819,5.3,True,0,0,1,0.0460023991763591,4,Liverpool,Chelsea,0,0,18408,2022,569914,0.0,0,0,0,0.0460023991763591,0.0460023991763591,0.0,Liverpool,3,4,21,1.9,MID,0.0,0.01,0.01,0.0,1.42,2.0,0.0,1.9,7.4,11.5,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.42,0.38,2.5,0.0,0.02,0.03,0.01,1.56,2.0,0.0,2.4,12.87,8.7,2.67,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,2.0,0.0,0.67,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.3,0.28,2.6,0.0,0.02,0.03,0.02,1.39,1.6,0.0,2.72,14.0,10.86,2.4,85.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,2.0,0.0,0.6,0.01,0.03,0.0,0.0,0.6,0.0,0.01,0.39,0.36,2.62,-1072.0,-0.5942156003505696
0,0,8,1,14.8,282,0.09,0.09,0.0,0.28,227,0,0,2.2,5.6,2023-02-13,90,8,0,0,0,0,23,0,85705,1,0,2,2.0,3,-2442,64,2506,5.3,True,0,0,0,0.0,90,Liverpool,Everton,2,0,18428,2022,575860,0.0918449983000755,0,1,0,0.0,0.0929180011153221,0.0929180011153221,Liverpool,2,4,23,1.4,MID,0.0,0.02,0.07,0.05,0.0,0.0,0.0,1.2,4.2,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.9,0.0,0.02,0.04,0.02,1.13,1.67,0.0,2.03,9.07,7.77,3.67,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.0,1.67,0.0,0.67,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.28,0.24,2.23,0.0,0.02,0.04,0.03,1.15,1.4,0.0,2.04,10.52,6.8,3.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,1.8,0.0,0.8,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.35,0.33,2.54,-3971.0,-0.9501945525291828
0,0,15,1,12.2,282,0.02,0.02,0.0,2.05,237,0,0,2.9,16.8,2023-02-18,90,15,0,0,0,0,24,0,85440,1,2,0,0.0,2,-438,597,1035,5.2,False,1,0,0,0.0,90,Newcastle United,Liverpool,0,2,18438,2022,576620,0.0335438996553421,0,1,0,0.0,1.139919996261597,1.106369972229004,Liverpool,4,4,24,1.7,MID,1.0,0.09,0.09,0.0,0.28,0.0,0.0,2.2,5.6,14.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.09,0.09,1.4,0.33,0.04,0.06,0.02,0.57,0.67,0.0,1.77,5.73,10.1,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.67,2.0,0.0,0.33,0.02,0.04,0.0,0.0,0.67,0.0,0.02,0.19,0.16,1.93,0.2,0.03,0.05,0.02,0.99,1.2,0.0,2.12,9.68,8.98,2.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.8,2.0,0.0,0.6,0.02,0.03,0.0,0.0,0.4,0.0,0.02,0.21,0.18,2.22,-265.0,-0.26838235294117646
