assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,6,1,26.0,493,0.02,0.02,0.0,1.66,114,0,0,4.3,12.6,2022-10-18,90,5,0,0,0,0,12,0,31973,1,0,0,4.0,3,-740,2084,2824,5.5,False,0,0,0,0.0,90,Brighton,Nottingham Forest,0,0,18315,2022,557329,0.1174200028181076,0,2,0,0.0,0.1068900004029274,0.0,Nottingham Forest,2,3,12,0.0,MID,0.0,0.11,0.28,0.17,1.32,1.0,0.0,3.2,3.2,21.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.13,0.06,0.0,0.0,1.0,0.0,0.13,0.09,0.03,2.8,0.0,0.1,0.23,0.14,1.0,1.0,0.0,4.55,16.6,19.6,9.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,2.0,0.11,0.06,0.5,0.5,1.0,0.0,0.11,0.09,0.04,2.8,0.0,0.23,0.39,0.16,1.11,2.0,0.0,5.27,14.53,26.13,11.67,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,3.33,0.0,1.67,0.17,0.19,0.33,0.33,1.33,0.0,0.17,0.32,0.15,2.23,0.0,0.2,0.34,0.14,1.07,2.25,0.0,5.35,11.5,26.38,15.25,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.75,0.16,0.15,0.25,0.25,1.25,0.0,0.16,0.28,0.13,2.17,0.0,0.2,0.31,0.11,1.01,2.4,0.0,5.8,14.6,30.48,12.6,89.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,3.4,0.0,1.4,0.13,0.14,0.4,0.4,1.6,0.0,0.13,0.27,0.15,2.18,-1623.0,-0.15077424612876936
0,0,10,1,11.4,493,0.09,0.45,0.36,1.66,126,0,0,3.8,8.8,2022-10-22,90,12,0,0,0,0,13,0,29771,1,0,1,18.0,3,-3750,1010,4760,5.5,True,0,0,1,0.4463900029659271,90,Nottingham Forest,Liverpool,1,0,18327,2022,557962,0.3631640076637268,0,1,0,0.4463900029659271,1.41526997089386,0.6057140231132507,Nottingham Forest,4,2,13,1.7,MID,1.0,0.02,0.02,0.0,1.66,0.0,0.0,4.3,12.6,26.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,0.11,0.0,0.0,0.5,0.07,0.15,0.08,1.49,0.5,0.0,3.75,7.9,23.65,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.5,0.0,1.0,0.06,0.09,0.0,0.0,1.5,0.0,0.06,0.1,0.02,1.4,0.33,0.07,0.16,0.09,1.22,0.67,0.0,4.47,15.27,21.73,7.33,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,3.67,0.0,1.33,0.07,0.08,0.33,0.33,1.33,0.0,0.07,0.09,0.03,1.87,0.25,0.18,0.3,0.12,1.25,1.5,0.0,5.03,14.05,26.1,9.75,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.5,3.25,0.0,1.25,0.13,0.17,0.25,0.25,1.5,0.0,0.13,0.27,0.11,1.68,0.2,0.16,0.27,0.11,1.19,1.8,0.0,5.14,11.72,26.3,13.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.6,3.0,0.0,1.4,0.13,0.15,0.2,0.2,1.4,0.0,0.13,0.25,0.1,1.74,-2202.0,-0.6499133448873483
0,0,-1,0,19.4,493,0.11,0.11,0.0,1.48,131,3,0,2.0,0.4,2022-10-30,55,1,0,0,0,0,14,0,27705,1,0,5,0.0,0,-2406,1222,3628,5.5,False,1,0,0,0.0,58,Arsenal,Nottingham Forest,5,0,18332,2022,560770,0.0705737993121147,0,1,0,0.0,0.0,0.0,Nottingham Forest,2,4,14,1.7,MID,1.0,0.09,0.45,0.36,1.66,0.0,0.0,3.8,8.8,11.4,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.45,0.36,0.0,0.0,1.0,0.0,0.45,1.42,0.61,1.7,1.0,0.06,0.24,0.18,1.66,0.0,0.0,4.05,10.7,18.7,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.0,0.5,0.22,0.24,0.0,0.0,1.5,0.0,0.22,0.76,0.3,0.85,0.67,0.07,0.25,0.18,1.55,0.33,0.0,3.77,8.2,19.57,9.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,2.67,0.0,1.0,0.19,0.18,0.0,0.0,1.33,0.0,0.19,0.54,0.21,1.5,0.5,0.08,0.23,0.16,1.33,0.5,0.0,4.3,13.65,19.15,10.0,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,3.5,0.0,1.25,0.16,0.15,0.25,0.25,1.25,0.0,0.16,0.42,0.17,1.82,0.4,0.16,0.33,0.17,1.33,1.2,0.0,4.78,13.0,23.16,11.4,89.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.4,3.2,0.0,1.2,0.19,0.21,0.2,0.2,1.4,0.0,0.19,0.5,0.21,1.68,-2066.0,-0.4960824742268041
1,3,39,0,42.1,493,0.28,0.79,0.51,1.46,146,2,1,16.7,44.2,2022-11-05,90,4,0,0,0,0,15,0,27945,1,2,2,81.0,13,-139,3024,3163,5.5,True,0,1,7,0.3957859873771667,90,Nottingham Forest,Brentford,2,2,18347,2022,561918,0.4424969851970672,0,3,1,0.3957859873771667,0.8652650117874146,0.0889310985803604,Nottingham Forest,3,2,15,3.7,MID,0.0,0.11,0.11,0.0,1.48,3.0,0.0,2.0,0.4,19.4,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.5,0.1,0.28,0.18,1.57,1.5,0.0,2.9,4.6,15.4,9.0,72.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,1.5,0.0,0.5,0.22,0.22,0.0,0.0,1.0,0.0,0.22,0.71,0.3,1.7,0.67,0.07,0.19,0.12,1.6,1.0,0.0,3.37,7.27,18.93,7.33,78.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,2.0,2.0,0.0,0.33,0.15,0.18,0.0,0.0,1.33,0.0,0.15,0.51,0.2,1.13,0.5,0.08,0.22,0.13,1.53,1.0,0.0,3.32,6.25,19.52,7.25,81.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,1.75,2.0,0.0,0.75,0.14,0.15,0.0,0.0,1.25,0.0,0.14,0.4,0.16,1.55,0.4,0.08,0.21,0.13,1.36,1.0,0.0,3.84,11.0,19.2,8.0,82.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,1.6,2.8,0.0,1.0,0.13,0.13,0.2,0.2,1.2,0.0,0.13,0.34,0.14,1.8,240.0,-0.022466461936318086
0,3,31,1,39.5,493,0.23,0.9,0.67,0.98,157,0,1,11.8,41.2,2022-11-12,85,7,0,0,0,0,16,0,35834,1,0,1,37.0,11,6940,9618,2678,5.5,True,0,1,2,0.7238280177116394,87,Nottingham Forest,Crystal Palace,1,0,18358,2022,564511,0.2289189994335174,0,3,1,0.7238280177116394,0.9690560102462769,0.1254120022058487,Nottingham Forest,2,2,16,7.5,MID,0.0,0.28,0.79,0.51,1.46,2.0,1.0,16.7,44.2,42.1,81.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,13.0,1.0,7.0,0.4,0.44,1.0,0.0,3.0,1.0,0.4,0.87,0.09,3.7,0.0,0.2,0.45,0.26,1.47,2.5,0.5,9.35,22.3,30.75,40.5,72.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.5,6.5,0.5,3.5,0.2,0.26,0.5,0.0,2.0,0.5,0.2,0.43,0.04,2.7,0.33,0.16,0.45,0.29,1.53,1.67,0.33,7.5,17.8,24.3,33.0,78.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.67,5.33,0.33,2.67,0.28,0.29,0.33,0.0,1.67,0.33,0.28,0.76,0.23,2.37,0.5,0.12,0.34,0.22,1.56,1.25,0.25,6.7,16.5,24.72,25.75,81.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.0,4.75,0.25,2.0,0.21,0.25,0.25,0.0,1.75,0.25,0.21,0.6,0.17,1.78,0.4,0.12,0.33,0.21,1.52,1.2,0.2,6.0,13.84,24.04,22.0,83.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.8,4.2,0.2,2.0,0.19,0.21,0.2,0.0,1.6,0.2,0.19,0.5,0.15,1.98,7889.0,0.5644111906310996
0,0,9,0,35.1,493,0.22,0.42,0.2,0.94,177,1,0,9.3,11.8,2023-01-01,90,6,0,0,0,0,18,0,29585,1,1,1,46.0,2,-4005,132,4137,5.5,True,0,0,3,0.2148479968309402,90,Nottingham Forest,Chelsea,1,1,18378,2022,566786,0.3011280000209808,0,3,0,0.2148479968309402,0.5277630090713501,0.127701997756958,Nottingham Forest,3,2,18,0.0,MID,1.0,0.23,0.9,0.67,0.98,0.0,1.0,11.8,41.2,39.5,37.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,2.0,0.72,0.23,0.0,0.0,3.0,1.0,0.72,0.97,0.13,7.5,0.5,0.26,0.85,0.59,1.22,1.0,1.0,14.25,42.7,40.8,59.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,12.0,1.0,4.5,0.56,0.34,0.5,0.0,3.0,1.0,0.56,0.92,0.11,5.6,0.33,0.21,0.6,0.39,1.31,1.67,0.67,10.17,28.6,33.67,39.33,76.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.67,8.0,0.67,3.0,0.37,0.25,0.33,0.0,2.33,0.67,0.37,0.61,0.07,4.3,0.5,0.18,0.56,0.38,1.4,1.25,0.5,8.57,23.65,28.1,34.0,80.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.25,6.75,0.5,2.5,0.39,0.28,0.25,0.0,2.0,0.5,0.39,0.81,0.21,3.65,0.6,0.15,0.45,0.31,1.45,1.0,0.4,7.72,21.44,27.68,28.0,82.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.8,6.0,0.4,2.0,0.31,0.24,0.2,0.0,2.0,0.4,0.31,0.67,0.16,2.92,-6249.0,-0.938158819395643
0,0,1,1,12.3,493,0.09,0.14,0.05,0.27,190,0,0,1.6,0.0,2023-01-04,70,17,0,0,0,0,19,0,29235,1,1,0,6.0,3,-478,1504,1982,5.5,False,0,0,2,0.044377401471138,74,Southampton,Nottingham Forest,0,1,18391,2022,567375,0.0306802000850439,0,1,0,0.044377401471138,0.0306802000850439,0.0,Nottingham Forest,2,2,19,1.2,MID,0.0,0.22,0.42,0.2,0.94,1.0,0.0,9.3,11.8,35.1,46.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.21,0.3,0.0,0.0,3.0,0.0,0.21,0.53,0.13,0.0,0.5,0.23,0.66,0.44,0.96,0.5,0.5,10.55,26.5,37.3,41.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,6.5,0.5,2.5,0.47,0.27,0.0,0.0,3.0,0.5,0.47,0.75,0.13,3.75,0.33,0.24,0.7,0.46,1.13,1.0,0.67,12.6,32.4,38.9,54.67,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,8.67,0.67,4.0,0.44,0.32,0.33,0.0,3.0,0.67,0.44,0.79,0.11,3.73,0.25,0.21,0.55,0.34,1.21,1.5,0.5,9.95,24.4,34.02,41.0,80.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.25,6.5,0.5,3.0,0.33,0.26,0.25,0.0,2.5,0.5,0.33,0.59,0.09,3.22,0.4,0.19,0.53,0.35,1.3,1.2,0.4,8.72,21.28,29.5,36.4,82.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.0,5.8,0.4,2.6,0.36,0.28,0.2,0.0,2.2,0.4,0.36,0.76,0.19,2.92,-350.0,-0.13711990820424555
2,1,32,1,54.0,493,0.22,0.5,0.28,1.02,198,0,0,14.4,50.4,2023-01-14,90,10,0,0,0,0,20,0,30590,1,0,2,40.0,10,1022,3267,2245,5.5,True,0,0,3,0.2556830048561096,90,Nottingham Forest,Leicester,2,0,18399,2022,568784,0.8310949802398682,2,4,0,0.2556830048561096,1.611799955368042,0.8405280113220215,Nottingham Forest,3,2,20,3.3,MID,1.0,0.09,0.14,0.05,0.27,0.0,0.0,1.6,0.0,12.3,6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.04,0.03,0.0,0.0,1.0,0.0,0.04,0.03,0.0,1.2,0.5,0.16,0.28,0.12,0.6,0.5,0.0,5.45,5.9,23.7,26.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.5,0.0,2.5,0.13,0.17,0.0,0.0,2.0,0.0,0.13,0.28,0.06,0.6,0.67,0.18,0.49,0.31,0.73,0.33,0.33,7.57,17.67,28.97,29.67,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,5.33,0.33,2.33,0.33,0.19,0.0,0.0,2.33,0.33,0.33,0.51,0.08,2.9,0.5,0.2,0.56,0.36,0.91,0.75,0.5,9.85,24.3,32.25,42.5,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.25,0.5,3.5,0.34,0.25,0.25,0.0,2.5,0.5,0.34,0.6,0.09,3.1,0.4,0.19,0.47,0.29,1.03,1.2,0.4,8.28,19.52,29.68,34.0,78.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.8,5.8,0.4,2.8,0.28,0.21,0.2,0.0,2.2,0.4,0.28,0.48,0.07,2.82,1355.0,0.18541364296081278
0,0,15,0,89.1,493,0.4,0.56,0.16,1.36,202,1,0,15.0,24.2,2023-01-21,90,3,0,0,0,0,21,0,58909,1,1,1,37.0,2,26825,30319,3494,5.5,False,0,0,4,0.1972600072622299,90,Bournemouth,Nottingham Forest,1,1,18403,2022,570253,0.4245710074901581,0,7,0,0.1972600072622299,0.4652000069618225,0.1180789992213249,Nottingham Forest,2,2,21,2.9,MID,1.0,0.22,0.5,0.28,1.02,0.0,0.0,14.4,50.4,54.0,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,3.0,0.26,0.83,2.0,2.0,4.0,0.0,0.26,1.61,0.84,3.3,1.0,0.16,0.32,0.16,0.64,0.0,0.0,8.0,25.2,33.15,23.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,6.5,0.0,2.5,0.15,0.43,1.0,1.0,2.5,0.0,0.15,0.82,0.42,2.25,0.67,0.18,0.35,0.18,0.74,0.33,0.0,8.43,20.73,33.8,30.67,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,5.0,0.0,2.67,0.17,0.39,0.67,0.67,2.67,0.0,0.17,0.72,0.32,1.5,0.75,0.19,0.49,0.3,0.8,0.25,0.25,9.27,25.85,35.22,32.25,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,6.5,0.25,2.5,0.31,0.35,0.5,0.5,2.75,0.25,0.31,0.78,0.27,3.0,0.6,0.21,0.55,0.34,0.93,0.6,0.4,10.76,29.52,36.6,42.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,7.8,0.4,3.4,0.33,0.37,0.6,0.4,2.8,0.4,0.33,0.8,0.24,3.14,28319.0,0.7933339248218141
0,0,2,1,25.1,493,0.03,0.14,0.11,0.79,218,0,0,5.4,10.2,2023-02-05,90,11,0,0,0,0,22,0,41980,1,0,1,19.0,3,-16334,3662,19996,5.5,True,0,0,2,0.1458429992198944,90,Nottingham Forest,Leeds,1,0,18419,2022,573835,0.106684997677803,0,2,0,0.1458429992198944,0.2123029977083206,0.0,Nottingham Forest,2,2,22,1.1,MID,0.0,0.4,0.56,0.16,1.36,1.0,0.0,15.0,24.2,89.1,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.2,0.42,0.0,0.0,7.0,0.0,0.2,0.47,0.12,2.9,0.5,0.31,0.53,0.22,1.19,0.5,0.0,14.7,37.3,71.55,38.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,6.0,0.0,3.5,0.23,0.63,1.0,1.0,5.5,0.0,0.23,1.04,0.48,3.1,0.67,0.24,0.4,0.16,0.88,0.33,0.0,10.33,24.87,51.8,27.67,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,5.0,0.0,3.0,0.17,0.43,0.67,0.67,4.0,0.0,0.17,0.7,0.32,2.47,0.5,0.23,0.4,0.17,0.9,0.5,0.0,10.07,21.6,47.62,32.25,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,4.25,0.0,3.0,0.18,0.4,0.5,0.5,3.75,0.0,0.18,0.66,0.27,1.85,0.6,0.23,0.5,0.27,0.91,0.4,0.2,10.42,25.52,46.0,33.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,5.6,0.2,2.8,0.29,0.36,0.4,0.4,3.6,0.2,0.29,0.72,0.24,2.98,-16929.0,-0.6904218446191563
0,0,6,0,7.3,493,0.06,0.27,0.21,1.62,224,2,0,2.6,1.0,2023-02-11,90,9,0,0,0,0,23,0,45053,1,0,2,18.0,2,2214,7087,4873,5.5,False,0,0,3,0.1639299988746643,90,Fulham,Nottingham Forest,2,0,18425,2022,574894,0.0,0,0,0,0.1639299988746643,0.2190559953451156,0.0740000009536743,Nottingham Forest,2,2,23,2.3,MID,1.0,0.03,0.14,0.11,0.79,0.0,0.0,5.4,10.2,25.1,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.15,0.11,0.0,0.0,2.0,0.0,0.15,0.21,0.0,1.1,0.5,0.22,0.35,0.14,1.07,0.5,0.0,10.2,17.2,57.1,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.5,0.0,3.0,0.17,0.27,0.0,0.0,4.5,0.0,0.17,0.34,0.06,2.0,0.67,0.22,0.4,0.18,1.06,0.33,0.0,11.6,28.27,56.07,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,5.0,0.0,3.0,0.2,0.45,0.67,0.67,4.33,0.0,0.2,0.76,0.32,2.43,0.75,0.18,0.34,0.15,0.86,0.25,0.0,9.1,21.2,45.12,25.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.5,0.0,2.75,0.16,0.35,0.5,0.5,3.5,0.0,0.16,0.58,0.24,2.12,0.6,0.19,0.35,0.16,0.88,0.4,0.0,9.14,19.32,43.12,29.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,4.0,0.0,2.8,0.17,0.34,0.4,0.4,3.4,0.0,0.17,0.57,0.22,1.7,3073.0,0.1851170568561873
1,0,15,0,12.3,493,0.43,0.46,0.03,2.54,238,1,0,3.8,22.8,2023-02-18,90,13,0,0,0,0,24,0,40922,1,1,1,3.0,5,-4324,1711,6035,5.5,True,0,0,1,0.0227594003081321,90,Nottingham Forest,Manchester City,1,1,18439,2022,576515,0.914002001285553,1,1,0,0.0227594003081321,0.9367619752883912,0.914002001285553,Nottingham Forest,5,2,24,2.3,MID,0.0,0.06,0.27,0.21,1.62,2.0,0.0,2.6,1.0,7.3,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.22,0.07,2.3,0.5,0.05,0.21,0.16,1.2,1.0,0.0,4.0,5.6,16.2,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.5,0.0,2.5,0.15,0.05,0.0,0.0,1.0,0.0,0.15,0.22,0.04,1.7,0.33,0.16,0.32,0.16,1.26,1.0,0.0,7.67,11.8,40.5,24.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,2.33,0.0,3.0,0.17,0.18,0.0,0.0,3.0,0.0,0.17,0.3,0.06,2.1,0.5,0.18,0.37,0.19,1.2,0.75,0.0,9.35,21.45,43.88,28.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.5,4.25,0.0,3.0,0.19,0.34,0.5,0.5,3.25,0.0,0.19,0.63,0.26,2.4,0.6,0.16,0.32,0.16,1.01,0.6,0.0,7.8,17.16,37.56,24.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.2,4.0,0.0,2.8,0.16,0.28,0.4,0.4,2.8,0.0,0.16,0.51,0.21,2.16,-4131.0,-0.5582235992770462
0,0,10,0,31.3,493,0.27,0.35,0.08,2.73,250,4,0,5.6,11.8,2023-02-25,90,19,0,0,0,0,25,0,57792,1,0,4,13.0,2,11388,14762,3374,5.5,False,0,0,2,0.0513576008379459,90,West Ham,Nottingham Forest,4,0,18451,2022,577910,0.1986850053071975,0,2,0,0.0513576008379459,0.3054499924182892,0.0554075017571449,Nottingham Forest,2,3,25,3.0,MID,0.0,0.43,0.46,0.03,2.54,1.0,0.0,3.8,22.8,12.3,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.02,0.91,1.0,1.0,1.0,0.0,0.02,0.94,0.91,2.3,0.0,0.25,0.37,0.12,2.08,1.5,0.0,3.2,11.9,9.8,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,3.5,0.0,2.0,0.09,0.46,0.5,0.5,0.5,0.0,0.09,0.58,0.49,2.3,0.33,0.17,0.29,0.12,1.65,1.0,0.0,3.93,11.33,14.9,13.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,3.33,0.0,2.0,0.11,0.34,0.33,0.33,1.0,0.0,0.11,0.46,0.33,1.9,0.25,0.23,0.36,0.13,1.58,1.0,0.0,6.7,14.55,33.45,19.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.25,3.0,0.0,2.5,0.13,0.36,0.25,0.25,2.5,0.0,0.13,0.46,0.28,2.15,0.4,0.23,0.39,0.16,1.47,0.8,0.0,8.24,21.72,37.56,23.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.4,4.4,0.0,2.6,0.16,0.46,0.6,0.6,2.8,0.0,0.16,0.69,0.39,2.38,16870.0,0.6279223643581826
