assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,13,0,1.8,510,0.01,0.04,0.03,0.96,232,1,0,2.8,9.0,2023-02-18,75,7,0,0,0,0,24,0,25150,1,1,1,17.0,2,251,654,403,4.9,True,0,0,1,0.0363909006118774,78,Brentford,Crystal Palace,1,1,18433,2022,576445,0.0,0,0,0,0.0363909006118774,0.0363909006118774,0.0,Brentford,2,3,24,2.7,DEF,1.0,0.01,0.04,0.03,0.25,0.0,0.0,1.1,2.6,1.5,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.0,0.5,0.0,0.02,0.02,0.89,2.0,0.0,1.65,8.4,1.55,6.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,4.5,0.0,0.5,0.02,0.0,0.5,0.0,0.0,0.0,0.02,0.0,0.0,1.65,0.33,0.0,0.01,0.01,0.63,1.33,0.0,1.2,6.2,1.53,4.33,57.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,2.67,3.0,0.0,0.33,0.01,0.0,0.33,0.0,0.0,0.0,0.01,0.02,0.02,1.43,0.25,0.01,0.02,0.01,0.86,1.75,0.0,1.4,9.05,1.77,3.25,65.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.0,2.5,0.0,0.25,0.01,0.0,0.25,0.0,0.0,0.0,0.01,0.12,0.12,1.15,0.2,0.01,0.02,0.01,1.07,1.8,0.0,1.56,10.68,2.3,2.6,70.2,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.2,2.6,2.0,0.0,0.2,0.01,0.0,0.2,0.0,0.0,0.0,0.01,0.09,0.09,1.34,1122.0,0.23746452223273415
1,0,18,0,1.1,510,0.01,0.03,0.02,1.21,253,1,0,1.5,10.4,2023-03-06,90,9,0,0,0,0,26,0,26512,1,2,3,3.0,5,1110,1638,528,4.9,True,0,0,1,0.0163078997284173,90,Brentford,Fulham,3,2,18454,2022,580701,0.0,0,0,0,0.0163078997284173,0.0,0.0,Brentford,2,3,26,2.3,DEF,0.0,0.01,0.04,0.03,0.96,1.0,0.0,2.8,9.0,1.8,17.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,2.7,0.5,0.01,0.04,0.03,0.6,0.5,0.0,1.95,5.8,1.65,12.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,2.35,0.33,0.01,0.03,0.02,0.91,1.67,0.0,2.03,8.6,1.63,10.0,72.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.0,3.67,0.0,0.67,0.02,0.0,0.33,0.0,0.0,0.0,0.02,0.01,0.0,2.0,0.25,0.0,0.02,0.02,0.72,1.25,0.0,1.6,6.9,1.6,7.5,61.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,2.25,2.75,0.0,0.5,0.02,0.0,0.25,0.0,0.0,0.0,0.02,0.03,0.02,1.75,0.2,0.01,0.02,0.01,0.88,1.6,0.0,1.68,9.04,1.78,6.0,67.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,1.8,2.4,0.0,0.4,0.01,0.0,0.2,0.0,0.0,0.0,0.01,0.1,0.09,1.46,1362.0,0.5124653739612188
0,0,16,0,16.0,510,0.19,0.19,0.0,1.0,263,1,0,3.6,14.2,2023-03-11,73,8,0,0,0,0,27,0,33361,1,0,1,6.0,2,6265,7237,972,4.9,False,0,0,0,0.0,78,Everton,Brentford,1,0,18464,2022,581212,0.1176140010356903,0,1,0,0.0,0.9615809917449952,0.9615809917449952,Brentford,3,2,27,7.5,DEF,0.0,0.01,0.03,0.02,1.21,1.0,0.0,1.5,10.4,1.1,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,0.02,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,2.3,0.0,0.01,0.04,0.02,1.08,1.0,0.0,2.15,9.7,1.45,10.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.5,0.0,1.0,0.03,0.0,0.5,0.0,0.0,0.0,0.03,0.02,0.0,2.5,0.33,0.01,0.04,0.03,0.81,0.67,0.0,1.8,7.33,1.47,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,4.33,0.0,1.0,0.03,0.0,0.33,0.0,0.0,0.0,0.03,0.01,0.0,2.33,0.25,0.01,0.03,0.02,0.99,1.5,0.0,1.9,9.05,1.5,8.25,76.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.75,0.02,0.0,0.5,0.0,0.0,0.0,0.02,0.01,0.0,2.08,0.2,0.01,0.02,0.02,0.81,1.2,0.0,1.58,7.6,1.5,6.6,67.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.4,3.2,0.0,0.6,0.02,0.0,0.4,0.0,0.0,0.0,0.02,0.02,0.01,1.86,6849.0,0.7631867462541113
0,0,15,1,0.2,510,0.0,0.0,0.0,0.51,69,0,0,0.9,9.0,2023-03-15,90,17,0,0,0,0,27,0,33361,1,2,0,0.0,5,6265,7237,972,4.9,False,1,0,0,0.0,90,Southampton,Brentford,0,2,18265,2022,582501,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,27,7.5,DEF,0.0,0.19,0.19,0.0,1.0,1.0,0.0,3.6,14.2,16.0,6.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.96,0.96,7.5,0.0,0.1,0.11,0.01,1.1,1.0,0.0,2.55,12.3,8.55,4.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.5,0.0,0.5,0.01,0.06,0.5,0.0,0.5,0.0,0.01,0.48,0.48,4.9,0.0,0.07,0.09,0.02,1.06,1.0,0.0,2.63,11.2,6.3,8.67,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,3.0,0.0,0.67,0.02,0.04,0.33,0.0,0.33,0.0,0.02,0.33,0.32,4.17,0.25,0.06,0.08,0.02,0.86,0.75,0.0,2.25,9.05,5.1,8.25,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.0,3.75,0.0,0.75,0.02,0.03,0.25,0.0,0.25,0.0,0.02,0.25,0.24,3.62,0.2,0.04,0.06,0.02,0.99,1.4,0.0,2.24,10.08,4.4,7.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.6,3.6,0.0,0.6,0.02,0.02,0.4,0.0,0.2,0.0,0.02,0.2,0.19,3.16,0.0,0.7631867462541113
0,2,23,0,7.3,510,0.04,0.04,0.0,1.35,273,1,0,3.4,26.4,2023-03-18,90,10,0,0,0,0,28,0,38059,1,1,1,0.0,4,3293,4590,1297,4.9,True,0,0,0,0.0,90,Brentford,Leicester,1,1,18474,2022,583014,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,28,4.0,DEF,1.0,0.0,0.0,0.0,0.51,0.0,0.0,0.9,9.0,0.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.5,0.1,0.1,0.0,0.76,0.5,0.0,2.25,11.6,8.1,3.0,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,3.5,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.48,0.48,7.5,0.33,0.07,0.07,0.01,0.91,0.67,0.0,2.0,11.2,5.77,3.0,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,4.0,0.0,0.33,0.01,0.04,0.33,0.0,0.33,0.0,0.01,0.32,0.32,5.77,0.25,0.05,0.06,0.01,0.92,0.75,0.0,2.2,10.65,4.77,6.5,82.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.25,3.5,0.0,0.5,0.01,0.03,0.25,0.0,0.25,0.0,0.01,0.25,0.24,5.0,0.4,0.04,0.06,0.02,0.79,0.6,0.0,1.98,9.04,4.12,6.6,77.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,4.0,0.0,0.6,0.02,0.02,0.2,0.0,0.2,0.0,0.02,0.2,0.19,4.4,4698.0,0.5593680992016307
0,0,0,0,0.1,510,0.0,0.0,0.0,4.45,283,3,0,0.0,0.0,2023-04-01,90,5,0,0,0,0,29,0,37876,1,3,3,0.0,0,994,3405,2411,4.9,False,1,0,0,0.0,90,Brighton,Brentford,3,3,18484,2022,584747,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,29,4.8,DEF,0.0,0.04,0.04,0.0,1.35,1.0,0.0,3.4,26.4,7.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.02,0.02,0.0,0.93,0.5,0.0,2.15,17.7,3.75,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.33,0.08,0.08,0.0,0.95,0.67,0.0,2.63,16.53,7.83,2.0,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,3.67,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.32,0.32,6.33,0.25,0.06,0.06,0.0,1.02,0.75,0.0,2.35,15.0,6.15,2.25,85.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.25,4.0,0.0,0.25,0.0,0.03,0.25,0.0,0.25,0.0,0.0,0.24,0.24,5.32,0.2,0.05,0.06,0.01,1.01,0.8,0.0,2.44,13.8,5.28,5.2,83.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.2,3.6,0.0,0.4,0.01,0.02,0.2,0.0,0.2,0.0,0.01,0.2,0.19,4.8,-183.0,0.17090784044016505
0,0,2,0,0.8,510,0.01,0.03,0.02,0.19,247,0,0,0.1,0.0,2023-04-05,15,14,0,0,0,0,29,0,37876,0,0,1,1.0,1,994,3405,2411,4.9,False,0,0,1,0.0151110999286174,13,Manchester United,Brentford,1,0,18448,2022,586153,0.0,0,0,0,0.0151110999286174,0.0410633012652397,0.025952199473977,Brentford,3,4,29,4.8,DEF,0.0,0.0,0.0,0.0,4.45,3.0,0.0,0.0,0.0,0.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.02,0.02,0.0,2.9,2.0,0.0,1.7,13.2,3.7,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.33,0.01,0.01,0.0,2.1,1.33,0.0,1.43,11.8,2.53,0.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,1.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,0.25,0.06,0.06,0.0,1.83,1.25,0.0,1.98,12.4,5.9,1.5,85.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.25,2.75,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.24,0.24,5.95,0.2,0.05,0.05,0.0,1.7,1.2,0.0,1.88,12.0,4.94,1.8,86.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.6,3.2,0.0,0.2,0.0,0.02,0.2,0.0,0.2,0.0,0.0,0.19,0.19,5.22,0.0,0.17090784044016505
0,0,11,0,0.5,510,0.0,0.0,0.0,0.8,292,2,0,0.3,2.4,2023-04-08,73,15,0,0,0,0,30,0,36871,1,2,1,0.0,1,-945,1118,2063,4.9,True,0,0,0,0.0,77,Brentford,Newcastle United,1,2,18493,2022,586656,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,30,1.7,DEF,0.0,0.01,0.03,0.02,0.19,0.0,0.0,0.1,0.0,0.8,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.03,4.8,0.0,0.0,0.02,0.01,2.32,1.5,0.0,0.05,0.0,0.45,0.5,52.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.0,0.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,4.8,0.0,0.02,0.02,0.01,2.0,1.33,0.0,1.17,8.8,2.73,0.33,65.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.67,1.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,4.53,0.25,0.01,0.02,0.0,1.63,1.0,0.0,1.1,8.85,2.1,0.25,71.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.5,1.25,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.28,0.2,0.05,0.05,0.0,1.5,1.0,0.0,1.6,9.92,4.88,1.4,71.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.2,1.2,2.4,0.0,0.2,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.2,0.2,5.72,-1005.0,-0.29707639107198996
0,0,9,0,1.5,510,0.0,0.0,0.0,0.66,310,2,0,0.8,4.2,2023-04-15,73,20,0,0,0,0,31,0,37138,1,0,2,2.0,1,139,1345,1206,4.9,False,0,0,0,0.0,76,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588406,0.0,0,0,0,0.0,0.036854300647974,0.036854300647974,Brentford,3,2,31,0.8,DEF,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.3,2.4,0.5,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.02,0.01,0.49,1.0,0.0,0.2,1.2,0.65,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,3.25,0.0,0.0,0.01,0.01,1.81,1.67,0.0,0.13,0.8,0.47,0.33,59.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.67,0.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,3.77,0.0,0.01,0.02,0.0,1.7,1.5,0.0,0.95,7.2,2.17,0.25,67.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.5,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.82,0.2,0.01,0.01,0.0,1.46,1.2,0.0,0.94,7.56,1.78,0.2,71.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,1.2,2.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.56,267.0,0.05448843590748726
0,0,6,0,0.8,510,0.0,0.12,0.12,1.91,313,1,0,1.5,4.8,2023-04-22,90,2,0,0,0,0,32,0,38276,1,1,1,9.0,2,747,1786,1039,4.9,True,0,0,2,0.0653498545289039,90,Brentford,Aston Villa,1,1,18514,2022,590171,0.0,0,0,0,0.0653498545289039,0.0916142389178276,0.0916142389178276,Brentford,2,3,32,1.0,DEF,0.0,0.0,0.0,0.0,0.66,2.0,0.0,0.8,4.2,1.5,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.8,0.0,0.0,0.0,0.0,0.73,2.0,0.0,0.55,3.3,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.25,0.0,0.0,0.01,0.01,0.55,1.33,0.0,0.4,2.2,0.93,1.0,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.33,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,2.43,0.0,0.0,0.01,0.0,1.52,1.75,0.0,0.3,1.65,0.72,0.75,62.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.75,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.02,0.0,0.01,0.01,0.0,1.49,1.6,0.0,0.92,6.6,2.04,0.6,68.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.6,1.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,3.22,1138.0,0.26442477876106196
0,0,3,0,0.0,510,0.0,0.0,0.0,0.16,328,0,0,0.0,0.0,2023-04-26,1,6,0,0,0,0,33,0,37436,0,2,0,0.0,1,-668,613,1281,4.9,False,0,0,0,0.0,1,Chelsea,Brentford,0,2,18529,2022,591676,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,33,1.0,DEF,0.0,0.0,0.12,0.12,1.91,1.0,0.0,1.5,4.8,0.8,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.09,1.0,0.0,0.0,0.06,0.06,1.28,1.5,0.0,1.15,4.5,1.15,5.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.06,0.9,0.0,0.0,0.04,0.04,1.12,1.67,0.0,0.87,3.8,0.93,3.67,78.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,1.33,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,1.17,0.0,0.0,0.04,0.03,0.89,1.25,0.0,0.68,2.85,0.9,3.0,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,1.25,0.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,2.08,0.0,0.0,0.03,0.03,1.6,1.6,0.0,0.54,2.28,0.74,2.4,68.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.6,1.0,0.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,2.62,-840.0,-0.3526927138331573
0,0,14,0,11.3,510,0.07,0.09,0.02,0.75,333,1,0,2.3,8.8,2023-04-29,90,16,0,0,0,0,34,0,36589,1,1,2,3.0,2,-781,1014,1795,4.9,True,0,0,1,0.0116485599428415,90,Brentford,Nottingham Forest,2,1,18534,2022,592387,0.0,0,0,0,0.0116485599428415,0.076532632112503,0.064884066581726,Brentford,2,3,34,1.3,DEF,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1.03,0.5,0.0,0.75,2.4,0.4,4.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,1.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,1.0,0.0,0.0,0.04,0.04,0.91,1.0,0.0,0.77,3.0,0.77,3.67,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,1.33,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.93,0.0,0.0,0.03,0.03,0.88,1.25,0.0,0.65,2.85,0.7,2.75,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.0,1.25,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,1.12,0.0,0.0,0.03,0.03,0.74,1.0,0.0,0.54,2.28,0.72,2.4,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,0.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,1.86,-847.0,-0.27803488786044855
0,0,5,0,11.3,510,0.01,0.01,0.0,2.08,344,1,0,1.6,4.2,2023-05-06,87,12,0,0,0,0,35,0,36044,1,0,1,0.0,2,-846,647,1493,4.9,False,0,0,0,0.0,90,Liverpool,Brentford,1,0,18545,2022,594961,0.0455796010792255,0,1,0,0.0,0.0455796010792255,0.0,Brentford,3,4,35,1.1,DEF,0.0,0.07,0.09,0.02,0.75,1.0,0.0,2.3,8.8,11.3,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.06,1.3,0.0,0.04,0.04,0.01,0.45,0.5,0.0,1.15,4.4,5.65,1.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,1.15,0.0,0.02,0.07,0.05,0.94,0.67,0.0,1.27,4.53,4.03,4.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,1.67,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.05,1.1,0.0,0.02,0.05,0.03,0.87,1.0,0.0,1.15,4.45,3.4,3.5,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.25,1.5,0.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,1.02,0.0,0.01,0.04,0.03,0.86,1.2,0.0,0.98,4.04,2.82,2.8,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.2,1.4,0.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,1.16,-545.0,-0.39532710280373834
0,0,23,1,21.9,510,0.03,0.1,0.07,0.22,353,0,0,3.7,10.2,2023-05-14,84,19,0,0,0,0,36,0,36009,1,0,2,5.0,5,-141,668,809,4.9,True,1,0,1,0.0583608150482177,89,Brentford,West Ham,2,0,18554,2022,596893,0.1291442960500717,0,2,0,0.0583608150482177,0.2473114877939224,0.171964481472969,Brentford,2,3,36,0.0,DEF,0.0,0.01,0.01,0.0,2.08,1.0,0.0,1.6,4.2,11.3,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.1,0.0,0.04,0.05,0.01,1.41,1.0,0.0,1.95,6.5,11.3,1.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.06,0.03,1.2,0.0,0.03,0.03,0.01,1.0,0.67,0.0,1.3,4.33,7.53,1.0,59.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,1.67,0.0,0.33,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.04,0.02,1.13,0.0,0.02,0.06,0.03,1.23,0.75,0.0,1.35,4.45,5.85,3.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.75,0.0,0.75,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.05,0.04,1.1,0.0,0.02,0.04,0.03,1.11,1.0,0.0,1.24,4.4,4.98,2.8,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.2,1.6,0.0,0.6,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.05,0.04,1.04,-35.0,-0.0954637779282329
