assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,10,0,0.0,39,0.0,0.0,0.0,3.44,140,4,0,1.3,13.4,2022-10-29,90,15,0,0,0,0,14,0,460755,1,0,4,0.0,0,1621,17317,15696,4.3,False,0,0,0,0.0,90,Newcastle United,Aston Villa,4,0,18341,2022,560089,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,14,2.8,DEF,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.7,12.2,0.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,3.4,0.5,0.0,0.0,0.0,1.56,1.5,0.0,1.55,12.0,0.3,3.0,90.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.5,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43,0.43,1.7,0.33,0.01,0.01,0.0,1.33,1.67,0.0,2.0,13.0,4.97,2.0,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,3.0,0.0,0.0,0.0,0.01,0.33,0.0,0.33,0.0,0.0,0.33,0.33,1.97,0.25,0.01,0.01,0.0,1.08,1.5,0.0,1.95,13.55,4.5,1.5,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.0,2.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.27,0.27,3.02,0.4,0.02,0.02,0.0,0.93,1.2,0.0,2.1,12.44,3.7,4.8,90.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.6,3.4,0.0,0.2,0.01,0.0,0.2,0.0,0.2,0.0,0.01,0.29,0.29,3.92,4401.0,0.04910186896071245
0,0,12,0,0.1,39,0.0,0.0,0.0,0.52,141,1,0,2.3,22.6,2022-11-06,90,14,0,0,0,0,15,0,434311,1,1,3,0.0,1,-26205,5721,31926,4.3,True,1,0,0,0.0,90,Aston Villa,Manchester United,3,1,18342,2022,562531,0.0,0,0,0,0.0,0.2844470143318176,0.2844470143318176,Aston Villa,3,2,15,2.0,DEF,0.0,0.0,0.0,0.0,3.44,4.0,0.0,1.3,13.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.5,0.0,0.0,0.0,2.19,2.0,0.0,1.5,12.8,0.15,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.3,3.1,0.33,0.0,0.0,0.0,2.19,2.33,0.0,1.47,12.47,0.2,2.0,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,0.0,3.67,2.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.28,0.28,2.07,0.25,0.01,0.01,0.0,1.86,2.25,0.0,1.82,13.1,3.72,1.5,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.75,2.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,2.17,0.2,0.01,0.01,0.0,1.55,2.0,0.0,1.82,13.52,3.6,1.2,90.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.4,2.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.21,0.21,2.98,-26444.0,-0.6960714001115627
0,0,8,0,0.1,39,0.0,0.0,0.0,0.66,152,1,0,2.1,20.4,2022-11-13,90,5,0,0,0,0,16,0,429004,1,2,1,0.0,1,-7313,14420,21733,4.3,False,1,0,0,0.0,90,Brighton,Aston Villa,1,2,18353,2022,565010,0.0,0,0,0,0.0,0.1132149994373321,0.1132149994373321,Aston Villa,2,3,16,0.7,DEF,0.0,0.0,0.0,0.0,0.52,1.0,0.0,2.3,22.6,0.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,2.0,0.0,0.0,0.0,0.0,1.98,2.5,0.0,1.8,18.0,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.4,0.33,0.0,0.0,0.0,1.64,1.67,0.0,1.77,16.07,0.13,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,3.67,3.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.3,0.3,2.73,0.25,0.0,0.0,0.0,1.77,2.0,0.0,1.67,15.0,0.18,1.5,90.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.25,3.5,2.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.28,0.28,2.05,0.2,0.0,0.0,0.0,1.59,2.0,0.0,1.92,15.0,3.0,1.2,90.0,0.2,0.0,0.0,0.0,0.4,0.0,1.0,0.6,2.8,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.25,0.25,2.14,-5307.0,-0.2022792022792023
0,0,13,0,0.8,39,0.01,0.01,0.0,2.75,162,3,0,1.0,8.8,2022-12-26,90,12,0,0,0,0,17,0,383627,1,3,1,0.0,1,-47278,64298,111576,4.3,True,0,0,0,0.0,90,Aston Villa,Liverpool,1,3,18363,2022,565599,0.0,0,0,0,0.0,0.280133992433548,0.280133992433548,Aston Villa,4,2,17,0.0,DEF,0.0,0.0,0.0,0.0,0.66,1.0,0.0,2.1,20.4,0.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.7,0.0,0.0,0.0,0.0,0.59,1.0,0.0,2.2,21.5,0.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.35,0.0,0.0,0.0,0.0,1.54,2.0,0.0,1.9,18.8,0.07,0.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,2.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.83,0.25,0.0,0.0,0.0,1.39,1.5,0.0,1.85,17.15,0.12,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,3.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,2.22,0.2,0.0,0.0,0.0,1.55,1.8,0.0,1.76,16.08,0.16,1.2,90.0,0.2,0.0,0.0,0.0,0.6,0.0,1.0,0.6,3.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.25,1.78,-45377.0,-0.2688174488554306
0,0,20,1,0.9,39,0.02,0.02,0.0,0.42,178,0,0,1.1,6.2,2023-01-01,90,18,0,0,0,0,18,0,380445,1,2,0,4.0,5,-4123,7227,11350,4.3,False,1,0,0,0.0,90,Tottenham,Aston Villa,0,2,18379,2022,566733,0.0,0,0,0,0.0,0.0621057003736496,0.0621057003736496,Aston Villa,2,4,18,2.5,DEF,0.0,0.01,0.01,0.0,2.75,3.0,0.0,1.0,8.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.55,14.6,0.45,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.35,0.0,0.0,0.0,0.0,1.31,1.67,0.0,1.8,17.27,0.33,0.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.9,0.0,0.0,0.0,0.0,1.84,2.25,0.0,1.67,16.3,0.25,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.37,0.2,0.0,0.0,0.0,1.66,1.8,0.0,1.68,15.48,0.26,0.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.6,2.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.26,0.26,1.78,-3182.0,-0.2219411099746999
1,2,28,0,14.9,39,0.18,0.18,0.0,0.85,182,1,0,5.0,34.6,2023-01-04,90,20,0,0,0,0,19,0,392759,1,1,1,0.0,7,11060,18300,7240,4.3,True,0,0,0,0.0,90,Aston Villa,Wolverhampton Wanderers,1,1,18383,2022,567509,0.3239549994468689,1,1,0,0.0,0.7123429775238037,0.3883880078792572,Aston Villa,2,2,19,4.3,DEF,1.0,0.02,0.02,0.0,0.42,0.0,0.0,1.1,6.2,0.9,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.5,0.5,0.02,0.02,0.0,1.58,1.5,0.0,1.05,7.5,0.85,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.25,0.33,0.01,0.01,0.0,1.28,1.33,0.0,1.4,11.8,0.6,1.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.33,0.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.07,0.25,0.01,0.01,0.0,1.09,1.25,0.0,1.62,14.5,0.48,1.0,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.3,0.2,0.01,0.01,0.0,1.56,1.8,0.0,1.56,14.28,0.38,0.8,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.6,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.6,12314.0,0.4330462020360219
0,0,13,0,0.4,39,0.0,0.0,0.0,2.38,191,1,0,2.0,19.4,2023-01-13,90,11,0,0,0,0,20,0,426426,1,1,2,0.0,2,30040,47106,17066,4.3,True,0,0,0,0.0,90,Aston Villa,Leeds,2,1,18392,2022,568625,0.0,0,0,0,0.0,0.6857500076293945,0.6857500076293945,Aston Villa,2,2,20,3.8,DEF,0.0,0.18,0.18,0.0,0.85,1.0,0.0,5.0,34.6,14.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.32,1.0,1.0,1.0,0.0,0.0,0.71,0.39,4.3,0.5,0.1,0.1,0.0,0.64,0.5,0.0,3.05,20.4,7.9,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,6.0,0.0,0.0,0.0,0.16,0.5,0.5,0.5,0.0,0.0,0.39,0.23,3.4,0.33,0.07,0.07,0.0,1.34,1.33,0.0,2.37,16.53,5.53,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,4.33,0.0,0.0,0.0,0.11,0.33,0.33,0.33,0.0,0.0,0.35,0.24,2.27,0.25,0.05,0.05,0.0,1.17,1.25,0.0,2.3,17.5,4.18,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.75,3.5,0.0,0.0,0.0,0.08,0.25,0.25,0.25,0.0,0.0,0.29,0.21,1.88,0.2,0.04,0.04,0.0,1.04,1.2,0.0,2.3,18.52,3.36,0.8,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.8,1.2,3.0,0.0,0.0,0.0,0.06,0.2,0.2,0.2,0.0,0.0,0.29,0.23,1.9,33667.0,0.4681169357352116
0,0,23,1,1.9,39,0.01,0.01,0.0,0.41,209,0,0,1.5,12.8,2023-01-21,90,17,0,0,0,0,21,0,436610,1,1,0,0.0,6,10217,26372,16155,4.3,False,0,0,0,0.0,90,Southampton,Aston Villa,0,1,18410,2022,570220,0.0,0,0,0,0.0,0.107692003250122,0.107692003250122,Aston Villa,2,2,21,4.2,DEF,0.0,0.0,0.0,0.0,2.38,1.0,0.0,2.0,19.4,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,3.8,0.0,0.09,0.09,0.0,1.62,1.0,0.0,3.5,27.0,7.65,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.5,0.0,0.0,0.0,0.16,0.5,0.5,0.5,0.0,0.0,0.7,0.54,4.05,0.33,0.07,0.07,0.0,1.22,0.67,0.0,2.7,20.07,5.4,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,4.67,0.0,0.0,0.0,0.11,0.33,0.33,0.33,0.0,0.0,0.49,0.38,3.53,0.25,0.05,0.05,0.0,1.6,1.25,0.0,2.27,17.25,4.25,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.0,3.75,0.0,0.0,0.0,0.08,0.25,0.25,0.25,0.0,0.0,0.44,0.35,2.65,0.2,0.04,0.04,0.0,1.41,1.2,0.0,2.24,17.88,3.42,0.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.0,3.2,0.0,0.0,0.0,0.06,0.2,0.2,0.2,0.0,0.0,0.37,0.31,2.26,10184.0,0.24024737225762458
0,0,11,0,0.8,39,0.01,0.01,0.0,2.25,211,4,0,1.6,14.8,2023-02-04,90,10,0,0,0,0,22,0,462711,1,4,2,0.0,0,23399,44614,21215,4.3,True,0,0,0,0.0,90,Aston Villa,Leicester,2,4,18412,2022,573339,0.0,0,0,0,0.0,0.3261300027370453,0.3261300027370453,Aston Villa,3,2,22,2.7,DEF,1.0,0.01,0.01,0.0,0.41,0.0,0.0,1.5,12.8,1.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,4.2,0.5,0.0,0.0,0.0,1.4,0.5,0.0,1.75,16.1,1.15,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,4.0,0.33,0.06,0.06,0.0,1.21,0.67,0.0,2.83,22.27,5.73,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.11,0.33,0.33,0.33,0.0,0.0,0.5,0.39,4.1,0.5,0.05,0.05,0.0,1.01,0.5,0.0,2.4,18.25,4.53,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.75,5.0,0.0,0.0,0.0,0.08,0.25,0.25,0.25,0.0,0.0,0.39,0.31,3.7,0.4,0.04,0.04,0.0,1.36,1.0,0.0,2.12,16.36,3.78,0.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,0.8,4.2,0.0,0.0,0.0,0.06,0.2,0.2,0.2,0.0,0.0,0.37,0.3,2.96,26101.0,0.35545124489206886
0,0,10,0,0.3,39,0.0,0.0,0.0,3.28,231,4,0,1.2,12.0,2023-02-18,90,1,0,0,0,0,24,0,406635,1,4,2,0.0,0,-33840,1411,35251,4.3,True,0,0,0,0.0,90,Aston Villa,Arsenal,2,4,18432,2022,576103,0.0,0,0,0,0.0,0.0952662974596023,0.0952662974596023,Aston Villa,4,2,24,-0.4,DEF,0.0,0.01,0.01,0.0,2.25,4.0,0.0,1.6,14.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.7,0.5,0.01,0.01,0.0,1.33,2.0,0.0,1.55,13.8,1.35,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,3.45,0.33,0.01,0.01,0.0,1.68,1.67,0.0,1.7,15.67,1.03,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,3.57,0.25,0.05,0.05,0.0,1.47,1.5,0.0,2.52,20.4,4.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,3.75,0.0,0.0,0.0,0.08,0.25,0.25,0.25,0.0,0.0,0.46,0.38,3.75,0.4,0.04,0.04,0.0,1.26,1.2,0.0,2.24,17.56,3.78,0.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.0,4.0,0.0,0.0,0.0,0.06,0.2,0.2,0.2,0.0,0.0,0.38,0.31,3.5,-56076.0,-0.9230265670176204
0,1,27,1,0.8,39,0.05,0.05,0.0,1.71,243,0,0,2.2,19.2,2023-02-25,90,8,0,0,0,0,25,0,407622,1,2,0,2.0,7,1522,18072,16550,4.3,False,0,0,0,0.0,90,Everton,Aston Villa,0,2,18444,2022,577816,0.0,0,0,0,0.0,1.1260299682617188,1.1260299682617188,Aston Villa,2,2,25,1.8,DEF,0.0,0.0,0.0,0.0,3.28,4.0,0.0,1.2,12.0,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.4,0.0,0.0,0.0,0.0,2.76,4.0,0.0,1.4,13.4,0.55,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.15,0.33,0.01,0.01,0.0,1.98,2.67,0.0,1.43,13.2,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.17,0.25,0.01,0.01,0.0,2.08,2.25,0.0,1.57,14.75,0.85,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2.58,0.2,0.04,0.04,0.0,1.83,2.0,0.0,2.26,18.72,3.66,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.4,3.0,0.0,0.0,0.0,0.06,0.2,0.2,0.2,0.0,0.0,0.39,0.32,2.92,987.0,0.04396048755126798
0,2,26,1,0.6,39,0.0,0.0,0.0,0.17,252,0,0,1.4,13.6,2023-03-04,90,7,0,0,0,0,26,0,444228,1,0,1,0.0,8,32794,51813,19019,4.3,True,0,0,0,0.0,90,Aston Villa,Crystal Palace,1,0,18453,2022,579483,0.0,0,0,0,0.0,0.2803539931774139,0.2803539931774139,Aston Villa,2,2,26,3.8,DEF,1.0,0.05,0.05,0.0,1.71,0.0,0.0,2.2,19.2,0.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.13,1.8,0.5,0.02,0.02,0.0,2.5,2.0,0.0,1.7,15.6,0.55,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,0.7,0.33,0.02,0.02,0.0,2.41,2.67,0.0,1.67,15.33,0.63,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,1.37,0.5,0.02,0.02,0.0,1.91,2.0,0.0,1.62,14.7,0.95,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,2.08,0.4,0.01,0.01,0.0,2.01,1.8,0.0,1.7,15.64,0.84,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,2.42,36606.0,0.46298283261802575
0,0,14,0,1.3,39,0.01,0.01,0.0,2.22,270,1,0,2.7,25.8,2023-03-12,90,19,0,0,0,0,27,0,461664,1,1,1,0.0,2,17108,36338,19230,4.3,False,0,0,0,0.0,90,West Ham,Aston Villa,1,1,18471,2022,581945,0.0,0,0,0,0.0,0.9499930143356324,0.9499930143356324,Aston Villa,2,3,27,4.2,DEF,1.0,0.0,0.0,0.0,0.17,0.0,0.0,1.4,13.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,3.8,1.0,0.02,0.02,0.0,0.94,0.0,0.0,1.8,16.4,0.7,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,2.8,0.67,0.02,0.02,0.0,1.72,1.33,0.0,1.6,14.93,0.57,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.73,0.5,0.02,0.02,0.0,1.85,2.0,0.0,1.6,14.9,0.62,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,1.98,0.6,0.01,0.01,0.0,1.56,1.6,0.0,1.58,14.48,0.88,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,2.42,17436.0,0.30787503599193783
1,3,41,1,21.3,39,0.0,0.27,0.27,0.59,272,0,0,9.4,46.0,2023-03-18,90,3,0,0,0,0,28,0,549412,1,0,3,27.0,12,60921,71128,10207,4.3,True,0,0,2,0.565530002117157,90,Aston Villa,Bournemouth,3,0,18473,2022,583046,0.7179660201072693,1,2,0,0.565530002117157,1.132580041885376,0.6163340210914612,Aston Villa,2,2,28,7.7,DEF,0.0,0.01,0.01,0.0,2.22,1.0,0.0,2.7,25.8,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.95,4.2,0.5,0.0,0.0,0.0,1.2,0.5,0.0,2.05,19.7,0.95,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,4.0,0.67,0.02,0.02,0.0,1.37,0.33,0.0,2.1,19.53,0.9,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,3.27,0.5,0.02,0.02,0.0,1.85,1.25,0.0,1.88,17.65,0.75,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,2.35,0.4,0.01,0.01,0.0,1.93,1.8,0.0,1.82,17.08,0.76,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,2.42,87748.0,0.7490133398905761
