assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,2,0,1.8,255,0.02,0.02,0.0,0.03,259,0,0,0.2,0.4,2023-03-04,22,17,0,0,0,0,26,0,221938,0,0,1,0.0,1,-1497,1952,3449,9.1,False,0,0,0,0.0,17,Southampton,Leicester,1,0,18460,2022,579782,0.0,0,0,0,0.0,0.0240650996565818,0.0240650996565818,Leicester,3,2,26,1.5,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.2,0.3,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.6,3.1,10.4,2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.75,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.07,2.07,6.93,1.33,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.01,0.0,0.93,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.13,2.15,7.72,1.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.25,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.0,0.0,0.04,0.0,1.03,0.0,0.01,0.02,0.01,0.5,0.2,0.0,1.14,1.72,6.24,3.2,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.2,1.2,0.0,0.2,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.07,0.03,1.18,-1214.0,-0.27717089427883723
0,0,0,0,0.6,255,0.0,0.2,0.2,0.08,266,1,0,0.3,0.0,2023-03-11,14,6,0,0,0,0,27,0,221079,0,3,1,6.0,1,-1620,1529,3149,9.1,True,0,0,1,0.1115339994430542,8,Leicester,Chelsea,1,3,18467,2022,581300,0.0,0,0,0,0.1115339994430542,0.1115339994430542,0.0,Leicester,3,3,27,1.0,FWD,0.0,0.02,0.02,0.0,0.03,0.0,0.0,0.2,0.4,1.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.5,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.45,1.3,1.05,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.0,0.0,0.01,0.01,0.0,0.19,0.0,0.0,1.13,2.2,7.53,1.33,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.02,0.01,1.0,0.0,0.01,0.01,0.0,0.17,0.0,0.0,0.85,1.65,5.65,1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.02,0.01,1.08,0.0,0.01,0.01,0.0,0.21,0.0,0.0,0.94,1.8,6.54,0.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.04,0.0,1.12,-859.0,-0.3463018383924754
0,0,3,0,0.0,255,0.0,0.0,0.0,0.04,273,0,0,0.2,0.0,2023-03-18,24,4,0,0,0,0,28,0,224686,0,1,1,2.0,1,1636,3983,2347,9.1,False,0,0,0,0.0,22,Brentford,Leicester,1,1,18474,2022,583042,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,3,28,1.0,FWD,0.0,0.0,0.2,0.2,0.08,1.0,0.0,0.3,0.0,0.6,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,1.0,0.0,0.01,0.11,0.1,0.06,0.5,0.0,0.25,0.2,1.2,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,1.25,0.0,0.01,0.07,0.07,0.04,0.33,0.0,0.4,0.87,0.9,3.33,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.67,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,1.0,0.0,0.01,0.06,0.05,0.16,0.25,0.0,0.93,1.65,5.8,2.5,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,0.0,0.25,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.04,0.01,1.0,0.0,0.01,0.05,0.04,0.15,0.2,0.0,0.74,1.32,4.64,2.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.0,0.0,0.2,0.02,0.01,0.0,0.0,0.4,0.0,0.02,0.03,0.0,1.06,3607.0,0.2584518167456556
0,0,5,0,3.3,255,0.0,0.05,0.05,0.78,66,1,0,0.7,0.0,2023-04-04,75,2,0,0,0,0,29,0,227915,1,2,1,4.0,2,2580,5736,3156,9.1,True,0,0,1,0.0423416011035442,78,Leicester,Aston Villa,1,2,18263,2022,585983,0.0,0,0,0,0.0423416011035442,0.0,0.0,Leicester,2,3,29,2.0,FWD,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0.06,0.5,0.0,0.25,0.0,0.3,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,1.0,0.0,0.01,0.07,0.07,0.05,0.33,0.0,0.23,0.13,0.8,2.67,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,1.17,0.0,0.01,0.06,0.05,0.04,0.25,0.0,0.35,0.65,0.68,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,1.0,0.0,0.01,0.05,0.04,0.14,0.2,0.0,0.78,1.32,4.64,2.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.0,0.0,0.2,0.02,0.01,0.0,0.0,0.4,0.0,0.02,0.03,0.0,1.0,3229.0,0.2901484480431849
0,0,-3,0,0.4,255,0.0,0.13,0.13,2.05,295,1,0,0.9,3.0,2023-04-08,57,3,0,0,0,0,30,0,225155,1,1,0,6.0,1,-2387,1868,4255,9.1,True,0,0,1,0.2824670076370239,59,Leicester,Bournemouth,0,1,18496,2022,586815,0.0,0,0,0,0.2824670076370239,0.3147889971733093,0.032321598380804,Leicester,2,3,30,1.5,FWD,0.0,0.0,0.05,0.05,0.78,1.0,0.0,0.7,0.0,3.3,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.0,0.0,0.0,0.02,0.02,0.41,0.5,0.0,0.45,0.0,1.65,3.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.5,0.0,0.0,0.08,0.08,0.3,0.67,0.0,0.4,0.0,1.3,4.0,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,1.33,0.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,1.33,0.0,0.01,0.07,0.06,0.23,0.5,0.0,0.35,0.1,1.42,3.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.0,1.25,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.01,1.38,0.0,0.0,0.05,0.05,0.19,0.4,0.0,0.42,0.52,1.2,3.2,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.8,1.2,0.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.2,-2760.0,-0.3898415809243835
0,0,3,0,0.6,255,0.03,0.03,0.0,1.91,305,3,0,0.5,2.0,2023-04-15,45,13,0,0,0,0,31,0,222477,1,1,3,2.0,1,-3125,467,3592,9.1,False,0,0,0,0.0,48,Manchester City,Leicester,3,1,18506,2022,588692,0.0,0,0,0,0.0,0.1814119964838028,0.1814119964838028,Leicester,3,5,31,0.0,FWD,0.0,0.0,0.13,0.13,2.05,1.0,0.0,0.9,3.0,0.4,6.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.31,0.03,1.5,0.0,0.0,0.09,0.09,1.42,1.0,0.0,0.8,1.5,1.85,5.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.02,1.75,0.0,0.0,0.06,0.06,0.96,0.67,0.0,0.6,1.0,1.23,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,0.67,1.33,0.0,0.67,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.01,1.5,0.0,0.0,0.1,0.1,0.74,0.75,0.0,0.53,0.75,1.08,4.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,0.75,1.25,0.0,0.75,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,1.38,0.0,0.0,0.08,0.08,0.6,0.6,0.0,0.46,0.68,1.22,3.6,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,0.8,1.2,0.0,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.01,1.4,-2678.0,-0.7698940625769894
1,0,14,0,13.5,255,0.09,0.09,0.0,0.49,317,1,0,2.0,2.2,2023-04-22,45,20,0,0,0,0,32,0,223353,1,1,2,4.0,4,70,1660,1590,9.1,True,0,0,0,0.0,50,Leicester,Wolverhampton Wanderers,2,1,18518,2022,590149,0.5767945051193237,0,1,0,0.0,0.5767945051193237,0.0,Leicester,2,3,32,1.6,FWD,0.0,0.03,0.03,0.0,1.91,3.0,0.0,0.5,2.0,0.6,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.02,0.08,0.06,1.98,2.0,0.0,0.7,2.5,0.5,4.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.0,0.5,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.25,0.11,0.75,0.0,0.01,0.07,0.06,1.58,1.67,0.0,0.7,1.67,1.43,4.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,1.33,0.0,0.67,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.07,1.17,0.0,0.01,0.05,0.04,1.19,1.25,0.0,0.58,1.25,1.08,3.5,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.25,1.25,0.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.05,1.12,0.0,0.01,0.08,0.08,0.97,1.2,0.0,0.52,1.0,0.98,4.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.2,1.2,0.0,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.04,1.1,876.0,0.021538461538461538
0,2,25,0,10.3,255,0.03,0.37,0.34,0.8,323,0,1,6.7,37.2,2023-04-25,20,11,0,0,0,0,33,0,222803,0,1,1,19.0,7,-431,1551,1982,9.1,False,0,1,1,0.311252236366272,16,Leeds,Leicester,1,1,18523,2022,591497,0.0853767767548561,0,1,1,0.311252236366272,0.3966290056705475,0.0,Leicester,3,2,33,2.5,FWD,0.0,0.09,0.09,0.0,0.49,1.0,0.0,2.0,2.2,13.5,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.58,1.0,0.0,1.0,0.0,0.0,0.58,0.0,1.6,0.0,0.06,0.06,0.0,1.2,2.0,0.0,1.25,2.1,7.05,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,2.5,0.0,0.0,0.0,0.29,0.5,0.0,0.5,0.0,0.0,0.38,0.09,0.8,0.0,0.04,0.08,0.04,1.48,1.67,0.0,1.13,2.4,4.83,4.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,2.0,0.0,0.33,0.09,0.19,0.33,0.0,0.33,0.0,0.09,0.36,0.07,1.03,0.0,0.03,0.08,0.04,1.31,1.5,0.0,1.03,1.8,4.45,4.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,2.0,0.0,0.5,0.08,0.14,0.25,0.0,0.25,0.0,0.08,0.27,0.05,1.27,0.0,0.02,0.06,0.04,1.05,1.2,0.0,0.86,1.44,3.56,3.6,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.4,1.8,0.0,0.4,0.06,0.12,0.2,0.0,0.2,0.0,0.06,0.21,0.04,1.22,-550.0,-0.12199264081517125
0,0,22,0,11.5,255,0.03,2.14,2.11,3.3,337,2,1,9.2,43.0,2023-05-01,90,8,0,0,0,0,34,0,223750,1,2,2,37.0,6,518,2526,2008,9.1,True,0,1,3,2.13215446472168,90,Leicester,Everton,2,2,18538,2022,593574,0.0845780596137046,0,1,1,2.13215446472168,2.2167327404022217,0.0,Leicester,2,3,34,3.8,FWD,0.0,0.03,0.37,0.34,0.8,0.0,1.0,6.7,37.2,10.3,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,0.31,0.09,0.0,0.0,1.0,1.0,0.31,0.4,0.0,2.5,0.0,0.06,0.23,0.17,0.64,0.5,0.5,4.35,19.7,11.9,11.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,5.5,0.5,0.5,0.16,0.33,0.5,0.0,1.0,0.5,0.16,0.49,0.0,2.05,0.0,0.05,0.16,0.11,1.07,1.33,0.33,3.07,13.8,8.13,8.33,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.0,4.0,0.33,0.33,0.1,0.22,0.33,0.0,0.67,0.33,0.1,0.38,0.06,1.37,0.0,0.04,0.16,0.12,1.31,1.25,0.25,2.53,11.1,6.2,7.75,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,3.25,0.25,0.5,0.15,0.17,0.25,0.0,0.5,0.25,0.15,0.37,0.05,1.4,0.0,0.03,0.13,0.1,1.21,1.2,0.2,2.16,8.88,5.62,7.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.4,3.0,0.2,0.6,0.13,0.13,0.2,0.0,0.4,0.2,0.13,0.29,0.04,1.52,947.0,0.11424790471989413
0,0,-3,0,0.3,255,0.0,1.13,1.13,1.38,343,5,0,5.6,10.2,2023-05-08,75,9,0,1,0,0,35,0,228705,1,3,5,45.0,0,4108,5955,1847,9.1,False,0,0,3,0.8826796412467957,77,Fulham,Leicester,5,3,18544,2022,595680,0.0,0,0,0,0.1215107887983322,0.1973803341388702,0.0758695527911186,Leicester,3,2,35,3.6,FWD,0.0,0.03,2.14,2.11,3.3,2.0,1.0,9.2,43.0,11.5,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,3.0,2.13,0.08,0.0,0.0,1.0,1.0,2.13,2.22,0.0,3.8,0.0,0.03,1.26,1.22,2.05,1.0,1.0,7.95,40.1,10.9,28.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,6.5,1.0,2.0,1.22,0.08,0.0,0.0,1.0,1.0,1.22,1.31,0.0,3.15,0.0,0.05,0.87,0.82,1.53,1.0,0.67,5.97,27.47,11.77,20.0,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,5.67,0.67,1.33,0.81,0.25,0.33,0.0,1.0,0.67,0.81,1.06,0.0,2.63,0.0,0.04,0.66,0.61,1.62,1.5,0.5,4.6,21.1,8.98,15.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.0,4.5,0.5,1.0,0.61,0.19,0.25,0.0,0.75,0.5,0.61,0.84,0.05,1.98,0.0,0.04,0.55,0.52,1.71,1.4,0.4,3.86,17.48,7.26,13.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.6,3.8,0.4,1.0,0.55,0.15,0.2,0.0,0.6,0.4,0.55,0.74,0.04,1.88,4955.0,0.52653165854909
0,0,2,0,0.7,255,0.02,0.36,0.34,2.04,358,3,0,6.3,10.0,2023-05-15,90,12,0,0,0,0,36,0,225725,1,3,0,52.0,2,-3226,1319,4545,9.1,True,0,0,2,0.4367743134498596,90,Leicester,Liverpool,0,3,18559,2022,597570,0.0,0,0,0,0.4367743134498596,0.5274955034255981,0.0907211974263191,Leicester,4,3,36,0.0,FWD,0.0,0.0,1.13,1.13,1.38,5.0,0.0,5.6,10.2,0.3,45.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,3.0,0.88,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.08,3.6,0.0,0.02,1.64,1.62,2.34,3.5,0.5,7.4,26.6,5.9,41.0,82.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.5,3.5,3.0,0.5,3.0,1.51,0.04,0.0,0.0,0.5,0.5,1.13,1.21,0.04,3.7,0.0,0.02,1.21,1.19,1.83,2.33,0.67,7.17,30.13,7.37,33.67,61.67,0.0,0.33,0.0,0.0,0.0,0.0,0.67,2.0,2.67,4.33,0.67,2.33,1.11,0.06,0.0,0.0,0.67,0.67,0.85,0.94,0.03,3.3,0.0,0.04,0.93,0.89,1.49,2.0,0.5,5.88,23.15,8.9,26.25,57.5,0.0,0.25,0.0,0.0,0.0,0.0,0.75,1.75,2.5,4.25,0.5,1.75,0.83,0.19,0.25,0.0,0.75,0.5,0.64,0.85,0.02,2.88,0.0,0.04,0.75,0.72,1.58,2.2,0.4,4.8,18.92,7.24,21.4,55.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,1.6,2.6,3.6,0.4,1.4,0.67,0.15,0.2,0.0,0.6,0.4,0.51,0.71,0.05,2.3,-2980.0,-0.5501364256480218
0,0,7,1,0.3,255,0.0,0.0,0.0,1.21,366,0,0,0.5,4.4,2023-05-22,62,15,0,0,0,0,37,0,225606,1,0,0,0.0,2,-613,1678,2291,9.1,False,0,0,0,0.0,66,Newcastle United,Leicester,0,0,18567,2022,599393,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,4,37,2.0,FWD,0.0,0.02,0.36,0.34,2.04,3.0,0.0,6.3,10.0,0.7,52.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.53,0.09,0.0,0.0,0.01,0.74,0.74,1.71,4.0,0.0,5.95,10.1,0.5,48.5,82.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,2.5,1.0,0.0,2.5,0.66,0.0,0.0,0.0,0.0,0.0,0.28,0.36,0.08,1.8,0.0,0.02,1.21,1.19,2.24,3.33,0.33,7.03,21.07,4.17,44.67,85.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,2.67,2.33,2.67,0.33,2.67,1.15,0.03,0.0,0.0,0.33,0.33,0.9,0.98,0.06,2.47,0.0,0.02,1.0,0.98,1.88,2.5,0.5,6.95,25.1,5.7,38.25,68.75,0.0,0.25,0.0,0.0,0.0,0.0,0.75,2.25,2.0,3.75,0.5,2.25,0.94,0.04,0.0,0.0,0.5,0.5,0.75,0.83,0.04,2.48,0.0,0.03,0.82,0.78,1.6,2.2,0.4,5.96,20.52,7.26,31.4,64.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,2.0,2.0,3.8,0.4,1.8,0.75,0.15,0.2,0.0,0.6,0.4,0.6,0.78,0.03,2.3,-119.0,-0.15444696397077348
0,0,3,0,0.0,255,0.0,0.0,0.0,0.32,378,1,0,0.0,0.0,2023-05-28,13,19,0,0,0,0,38,0,267218,0,1,2,0.0,1,36670,40108,3438,9.1,True,0,0,0,0.0,12,Leicester,West Ham,2,1,18579,2022,601194,0.0,0,0,0,0.0,0.0,0.0,Leicester,2,3,38,2.2,FWD,1.0,0.0,0.0,0.0,1.21,0.0,0.0,0.5,4.4,0.3,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.01,0.18,0.17,1.62,1.5,0.0,3.4,7.2,0.5,26.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,2.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.05,1.0,0.33,0.01,0.5,0.49,1.54,2.67,0.0,4.13,8.2,0.43,32.33,75.67,0.0,0.33,0.0,0.0,0.0,0.0,1.0,2.0,1.67,1.33,0.0,1.67,0.44,0.0,0.0,0.0,0.0,0.0,0.19,0.24,0.06,1.87,0.25,0.01,0.91,0.89,1.98,2.5,0.25,5.4,16.9,3.2,33.5,79.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,2.0,1.75,2.5,0.25,2.0,0.86,0.02,0.0,0.0,0.25,0.25,0.67,0.74,0.04,2.35,0.2,0.02,0.8,0.78,1.75,2.0,0.4,5.66,20.96,4.62,30.6,67.4,0.0,0.2,0.0,0.0,0.0,0.0,0.8,1.8,1.6,3.4,0.4,1.8,0.75,0.03,0.0,0.0,0.4,0.4,0.6,0.67,0.03,2.38,41612.0,0.8420980112983971
