assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,14,0,0.2,484,0.0,0.0,0.0,1.2,115,2,0,1.7,16.8,2022-10-18,90,7,0,0,0,0,12,0,399987,1,1,2,0.0,1,40322,57235,16913,4.6,False,0,0,0,0.0,90,Crystal Palace,Wolverhampton Wanderers,2,1,18318,2022,557385,0.0,0,0,0,0.0,0.1314219981431961,0.1314219981431961,Wolverhampton Wanderers,2,2,12,0.0,DEF,1.0,0.01,0.1,0.09,1.49,0.0,0.0,2.1,16.2,0.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.09,2.7,0.5,0.0,0.15,0.15,1.7,1.5,0.0,1.65,11.8,0.75,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.5,0.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.11,1.6,0.33,0.01,0.11,0.1,1.44,1.67,0.0,2.37,19.33,1.1,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.67,0.0,0.67,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.17,1.4,0.25,0.01,0.08,0.07,1.34,2.0,0.0,2.0,16.8,0.85,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,2.25,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.17,1.92,0.4,0.01,0.07,0.06,1.32,1.6,0.0,2.0,16.8,0.88,2.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.4,3.0,0.0,0.4,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.15,2.58,78680.0,0.5438042833252414
0,0,7,0,1.4,484,0.01,0.2,0.19,0.89,130,4,0,2.4,9.2,2022-10-23,90,10,0,0,0,0,13,0,342211,1,4,0,13.0,0,-16476,12064,28540,4.6,True,0,0,1,0.1243690028786659,90,Wolverhampton Wanderers,Leicester,0,4,18331,2022,558872,0.0,0,0,0,0.1243690028786659,0.5329239964485168,0.5329239964485168,Wolverhampton Wanderers,3,2,13,1.8,DEF,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.7,16.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.5,0.0,0.05,0.04,1.34,1.0,0.0,1.9,16.5,0.55,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,3.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.11,1.35,0.33,0.0,0.1,0.1,1.53,1.67,0.0,1.67,13.47,0.57,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,2.67,0.0,0.67,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.12,1.07,0.25,0.01,0.08,0.07,1.38,1.75,0.0,2.2,18.7,0.88,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,2.25,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.16,1.05,0.2,0.01,0.07,0.06,1.32,2.0,0.0,1.94,16.8,0.72,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.6,2.0,0.0,0.4,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.17,0.16,1.54,-57776.0,-0.4057728302630283
0,0,14,0,1.0,484,0.0,0.0,0.0,1.41,133,1,0,1.7,15.8,2022-10-29,90,4,0,0,0,0,14,0,310635,1,1,1,0.0,2,-32259,5210,37469,4.6,False,0,0,0,0.0,90,Brentford,Wolverhampton Wanderers,1,1,18334,2022,560122,0.0,0,0,0,0.0,0.1003590002655983,0.1003590002655983,Wolverhampton Wanderers,2,3,14,1.8,DEF,0.0,0.01,0.2,0.19,0.89,4.0,0.0,2.4,9.2,1.4,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.53,0.53,1.8,0.0,0.0,0.1,0.1,1.04,3.0,0.0,2.05,13.0,0.8,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.5,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.33,0.33,0.9,0.33,0.01,0.1,0.09,1.19,2.0,0.0,2.07,14.07,0.83,5.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,2.33,0.0,0.67,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.28,0.25,1.5,0.25,0.0,0.12,0.12,1.37,2.25,0.0,1.85,12.4,0.77,5.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,2.0,0.0,0.75,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.22,1.25,0.2,0.01,0.11,0.1,1.28,2.2,0.0,2.24,16.8,0.98,4.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.8,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.25,0.24,1.2,-31576.0,-0.7558518240821013
0,0,10,0,0.4,484,0.01,0.01,0.0,1.57,150,3,0,1.5,14.2,2022-11-05,90,5,0,0,0,0,15,0,288749,1,3,2,0.0,1,-22361,5265,27626,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,Brighton,2,3,18351,2022,561944,0.0,0,0,0,0.0,0.0326987989246845,0.0326987989246845,Wolverhampton Wanderers,3,2,15,2.0,DEF,0.0,0.0,0.0,0.0,1.41,1.0,0.0,1.7,15.8,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.8,0.0,0.0,0.1,0.1,1.15,2.5,0.0,2.05,12.5,1.2,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.32,0.32,1.8,0.0,0.0,0.07,0.06,1.17,2.33,0.0,1.93,13.93,0.87,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.25,1.2,0.25,0.0,0.08,0.07,1.25,1.75,0.0,1.98,14.5,0.88,4.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.25,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.21,1.58,0.2,0.0,0.1,0.1,1.38,2.0,0.0,1.82,13.08,0.82,4.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,2.0,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.21,0.2,1.36,-21886.0,-0.6798516311452981
0,0,10,0,0.2,484,0.0,0.0,0.0,2.11,160,2,0,2.2,21.6,2022-11-12,90,1,0,0,0,0,16,0,257245,1,2,0,0.0,1,-31939,1651,33590,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,Arsenal,0,2,18361,2022,564782,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,4,2,16,0.8,DEF,0.0,0.01,0.01,0.0,1.57,3.0,0.0,1.5,14.2,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.0,0.0,0.0,0.0,0.0,1.49,2.0,0.0,1.6,15.0,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.9,0.0,0.01,0.07,0.06,1.29,2.67,0.0,1.87,13.07,0.93,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.22,1.87,0.0,0.0,0.05,0.05,1.27,2.5,0.0,1.82,14.0,0.75,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.25,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.2,1.4,0.2,0.01,0.06,0.06,1.31,2.0,0.0,1.88,14.44,0.78,3.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,2.0,0.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.18,1.66,-31504.0,-0.9063023183224086
0,0,5,0,0.4,484,0.0,0.0,0.0,1.73,166,1,0,0.6,5.6,2022-12-26,90,8,0,0,0,0,17,0,201648,1,2,1,0.0,1,-57312,38297,95609,4.4,False,1,0,0,0.0,90,Everton,Wolverhampton Wanderers,1,2,18367,2022,565552,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,2,17,1.0,DEF,0.0,0.0,0.0,0.0,2.11,2.0,0.0,2.2,21.6,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.84,2.5,0.0,1.85,17.9,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.4,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.8,17.2,0.53,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.53,0.0,0.0,0.05,0.05,1.5,2.5,0.0,1.95,15.2,0.75,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.75,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.17,1.6,0.0,0.0,0.04,0.04,1.44,2.4,0.0,1.9,15.52,0.64,2.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.16,1.28,-55597.0,-0.42800173255866053
0,0,14,0,0.3,484,0.0,0.0,0.0,1.99,180,1,0,2.2,21.6,2022-12-31,90,14,0,0,0,0,18,0,196063,1,1,0,0.0,2,-6170,4128,10298,4.4,True,0,0,0,0.0,90,Wolverhampton Wanderers,Manchester United,0,1,18381,2022,566321,0.0,0,0,0,0.0,0.1143390014767646,0.1143390014767646,Wolverhampton Wanderers,3,2,18,1.5,DEF,0.0,0.0,0.0,0.0,1.73,1.0,0.0,0.6,5.6,0.4,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.92,1.5,0.0,1.4,13.6,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.43,13.8,0.33,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.27,0.0,0.0,0.0,0.0,1.7,1.75,0.0,1.5,14.3,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.4,0.0,0.0,0.04,0.04,1.54,2.2,0.0,1.68,13.28,0.68,2.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,0.8,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.13,1.48,-5585.0,-0.4276999861361431
0,0,19,0,0.3,484,0.0,0.04,0.04,1.61,182,1,0,5.8,37.2,2023-01-04,90,2,0,0,0,0,19,0,189799,1,1,1,20.0,1,-6420,2609,9029,4.4,False,1,0,1,0.048752199858427,90,Aston Villa,Wolverhampton Wanderers,1,1,18383,2022,567525,0.0,0,0,0,0.048752199858427,0.0711171999573707,0.0711171999573707,Wolverhampton Wanderers,2,2,19,1.3,DEF,0.0,0.0,0.0,0.0,1.99,1.0,0.0,2.2,21.6,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.5,0.0,0.0,0.0,0.0,1.86,1.0,0.0,1.4,13.6,0.35,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.25,0.0,0.0,0.0,0.0,1.94,1.33,0.0,1.67,16.27,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.1,0.0,0.0,0.0,0.0,1.85,1.75,0.0,1.62,15.75,0.32,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.32,0.0,0.0,0.0,0.0,1.76,1.6,0.0,1.64,15.76,0.46,0.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.42,-6264.0,-0.5516411754597009
0,3,30,1,0.7,484,0.0,0.0,0.0,1.02,200,0,0,4.9,46.4,2023-01-14,90,19,0,0,0,0,20,0,179641,1,0,1,2.0,9,-9757,2695,12452,4.4,True,0,0,0,0.0,90,Wolverhampton Wanderers,West Ham,1,0,18401,2022,568807,0.0,0,0,0,0.0,0.0403903014957904,0.0403903014957904,Wolverhampton Wanderers,2,2,20,3.2,DEF,0.0,0.0,0.04,0.04,1.61,1.0,0.0,5.8,37.2,0.3,20.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.07,1.3,0.0,0.0,0.02,0.02,1.8,1.0,0.0,4.0,29.4,0.3,10.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.09,1.4,0.0,0.0,0.01,0.01,1.78,1.0,0.0,2.87,21.47,0.33,6.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,0.67,1.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,1.27,0.0,0.0,0.01,0.01,1.86,1.25,0.0,2.7,21.5,0.3,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,1.15,0.0,0.0,0.01,0.01,1.8,1.6,0.0,2.46,20.04,0.32,4.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,0.8,1.2,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,1.32,-10158.0,-0.6441539578794481
0,0,6,0,0.3,484,0.0,0.03,0.03,2.63,208,3,0,1.4,9.6,2023-01-22,90,13,0,0,0,0,21,0,184937,1,0,3,4.0,0,3757,9786,6029,4.4,False,1,0,1,0.0128661002963781,90,Manchester City,Wolverhampton Wanderers,3,0,18409,2022,570585,0.0,0,0,0,0.0128661002963781,0.0817613005638122,0.0817613005638122,Wolverhampton Wanderers,2,5,21,1.6,DEF,1.0,0.0,0.0,0.0,1.02,0.0,0.0,4.9,46.4,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.2,0.5,0.0,0.02,0.02,1.32,0.5,0.0,5.35,41.8,0.5,11.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,5.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,2.25,0.33,0.0,0.01,0.01,1.54,0.67,0.0,4.3,35.07,0.43,7.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.67,4.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.08,2.0,0.25,0.0,0.01,0.01,1.59,0.75,0.0,3.38,27.7,0.42,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.75,3.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.06,1.75,0.2,0.0,0.01,0.01,1.69,1.0,0.0,3.14,26.48,0.38,4.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,0.6,2.8,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,1.56,5296.0,0.23755927916534936
1,2,36,1,10.1,484,0.0,0.14,0.14,1.91,220,0,0,5.5,39.4,2023-02-04,90,12,0,0,0,0,22,0,179157,1,0,3,5.0,11,-5770,6038,11808,4.3,True,0,0,1,0.3624410033226013,90,Wolverhampton Wanderers,Liverpool,3,0,18421,2022,573248,0.0223567001521587,0,1,0,0.3624410033226013,0.0223567001521587,0.0,Wolverhampton Wanderers,4,2,22,5.7,DEF,0.0,0.0,0.03,0.03,2.63,3.0,0.0,1.4,9.6,0.3,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.08,1.6,0.5,0.0,0.02,0.02,1.82,1.5,0.0,3.15,28.0,0.5,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,4.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.06,2.4,0.33,0.0,0.02,0.02,1.75,1.33,0.0,4.03,31.07,0.43,8.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.33,1.67,3.33,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,2.03,0.25,0.0,0.02,0.02,1.81,1.25,0.0,3.58,28.7,0.4,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.25,3.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.08,1.9,0.2,0.0,0.01,0.01,1.8,1.2,0.0,2.98,24.08,0.4,5.2,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.8,1.2,2.6,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.06,1.72,-5780.0,-0.3233217527737308
0,0,13,0,0.4,484,0.0,0.0,0.0,1.14,229,1,0,2.2,21.4,2023-02-11,90,17,0,0,0,0,23,0,267187,1,2,1,0.0,2,83648,89460,5812,4.3,False,0,0,0,0.0,90,Southampton,Wolverhampton Wanderers,1,2,18430,2022,574829,0.0,0,0,0,0.0,0.1102780029177665,0.1102780029177665,Wolverhampton Wanderers,2,2,23,4.8,DEF,1.0,0.0,0.14,0.14,1.91,0.0,0.0,5.5,39.4,10.1,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,1.0,0.36,0.02,1.0,0.0,1.0,0.0,0.36,0.02,0.0,5.7,0.5,0.0,0.08,0.08,2.27,1.5,0.0,3.45,24.5,5.2,4.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,5.5,0.0,1.0,0.19,0.01,0.5,0.0,0.5,0.0,0.19,0.05,0.04,3.65,0.67,0.0,0.06,0.06,1.85,1.0,0.0,3.93,31.8,3.7,3.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,2.33,6.67,0.0,0.67,0.13,0.01,0.33,0.0,0.33,0.0,0.13,0.05,0.04,3.5,0.5,0.0,0.05,0.05,1.79,1.0,0.0,4.4,33.15,2.85,7.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,2.0,5.25,0.0,0.75,0.11,0.01,0.25,0.0,0.25,0.0,0.11,0.05,0.05,2.95,0.4,0.0,0.04,0.04,1.83,1.0,0.0,3.96,30.84,2.34,6.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,1.6,4.6,0.0,0.6,0.08,0.0,0.2,0.0,0.2,0.0,0.08,0.07,0.06,2.66,88030.0,0.8779914350491225
0,0,19,0,0.9,484,0.01,0.01,0.0,1.01,240,1,0,2.9,25.8,2023-02-18,90,3,0,0,0,0,24,0,349303,1,1,0,2.0,2,82498,89223,6725,4.4,True,0,0,0,0.0,90,Wolverhampton Wanderers,Bournemouth,0,1,18441,2022,576353,0.0,0,0,0,0.0,0.3733760118484497,0.3733760118484497,Wolverhampton Wanderers,2,2,24,5.5,DEF,0.0,0.0,0.0,0.0,1.14,1.0,0.0,2.2,21.4,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,4.8,0.5,0.0,0.07,0.07,1.52,0.5,0.0,3.85,30.4,5.25,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.5,0.0,0.5,0.18,0.01,0.5,0.0,0.5,0.0,0.18,0.07,0.06,5.25,0.33,0.0,0.06,0.06,1.89,1.33,0.0,3.03,23.47,3.6,3.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,4.33,0.0,0.67,0.13,0.01,0.33,0.0,0.33,0.0,0.13,0.07,0.06,4.03,0.5,0.0,0.04,0.04,1.68,1.0,0.0,3.5,29.2,2.88,2.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.0,5.5,0.0,0.5,0.09,0.01,0.25,0.0,0.25,0.0,0.09,0.06,0.06,3.82,0.4,0.0,0.04,0.04,1.66,1.0,0.0,3.96,30.8,2.36,6.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,1.8,4.6,0.0,0.6,0.08,0.0,0.2,0.0,0.2,0.0,0.08,0.07,0.06,3.32,82116.0,0.8598199024471589
